symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20061113,20070103,27,15,24.0,23.913,24.053,23.967,long,1,4189,223.413,0.223
NVDA,20061114,20070103,28,15,24.24,24.167,24.053,23.967,long,1,4124,-824.8,-0.828
NVDA,20061124,20070103,27,15,24.653,24.507,24.053,23.967,long,1,4511,-2435.94,-2.203
NVDA,20061215,20070103,16,15,25.0,25.023,24.053,23.967,long,1,4640,-4902.933,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,4513,-5135.794,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,4368,-7425.6,-6.623
NVDA,20070420,20070724,31,21,21.26,21.16,29.564,29.573,long,1,8782,73885.893,39.761
NVDA,20070424,20070724,29,21,21.7,21.667,29.564,29.573,long,1,8346,65989.04,36.492
NVDA,20070425,20070724,28,21,22.073,22.073,29.564,29.573,long,1,8102,60765.0,33.978
NVDA,20070426,20070724,27,21,22.347,22.273,29.564,29.573,long,1,7904,57699.2,32.775
NVDA,20070511,20070724,25,21,23.427,23.333,29.564,29.573,long,1,6706,41845.44,26.743
NVDA,20070605,20070724,23,21,24.073,23.907,29.564,29.573,long,1,6873,38947.0,23.703
NVDA,20070606,20070724,23,21,24.253,24.14,29.564,29.573,long,1,6678,36283.8,22.508
NVDA,20070613,20070724,22,21,24.78,24.667,29.564,29.573,long,1,6748,33110.187,19.892
NVDA,20070614,20070724,21,21,25.22,25.507,29.564,29.573,long,1,6502,26441.467,15.944
NVDA,20070615,20070724,22,21,26.367,26.633,29.564,29.573,long,1,5795,17037.3,11.039
NVDA,20070621,20070724,24,21,28.653,28.667,29.564,29.573,long,1,4846,4393.707,3.163
NVDA,20070622,20070724,24,21,29.08,28.267,29.564,29.573,long,1,4633,6053.787,4.623
NVDA,20070709,20070724,21,21,30.027,29.873,29.564,29.573,long,1,4331,-1299.3,-1.004
NVDA,20070710,20070724,20,21,30.32,30.313,29.564,29.573,long,1,4252,-3146.48,-2.441
NVDA,20070712,20070724,21,21,30.769,30.68,29.564,29.573,long,1,4179,-4624.76,-3.607
NVDA,20070716,20070724,23,21,31.133,31.26,29.564,29.573,long,1,4142,-6986.173,-5.396
NVDA,20070822,20071025,27,21,32.273,32.427,34.7,35.8,long,1,3014,10167.227,10.403
NVDA,20070827,20071025,29,21,32.893,33.0,34.7,35.8,long,1,3096,8668.8,8.485
NVDA,20070831,20071025,25,21,34.107,34.26,34.7,35.8,long,1,2739,4218.06,4.495
NVDA,20070904,20071025,24,21,35.16,35.007,34.7,35.8,long,1,2640,2094.4,2.266
NVDA,20070926,20071025,23,21,36.67,37.02,34.7,35.8,long,1,2540,-3098.8,-3.296
NVDA,20070927,20071025,22,21,36.78,37.0,34.7,35.8,long,1,2578,-3093.6,-3.243
NVDA,20071001,20071025,21,21,37.77,37.68,34.7,35.8,long,1,2466,-4636.08,-4.989
NVDA,20071017,20071025,19,21,39.54,39.41,34.7,35.8,long,1,2248,-8115.28,-9.16
NVDA,20071226,20080102,22,22,36.26,36.2,33.01,33.2,long,1,2398,-7194.0,-8.287
NVDA,20080501,20080610,18,21,21.5,22.09,22.29,22.29,long,1,5939,1187.8,0.905
NVDA,20080502,20080610,18,21,22.52,22.37,22.29,22.29,long,1,5577,-446.16,-0.358
NVDA,20080506,20080610,18,21,22.53,22.59,22.29,22.29,long,1,5615,-1684.5,-1.328
NVDA,20080515,20080610,17,21,23.78,24.18,22.29,22.29,long,1,4802,-9075.78,-7.816
NVDA,20080516,20080610,17,21,24.41,24.42,22.29,22.29,long,1,4691,-9991.83,-8.722
NVDA,20080813,20080829,23,20,12.26,12.17,12.64,12.85,long,1,13650,9282.0,5.588
NVDA,20080814,20080829,23,20,13.0,13.23,12.64,12.85,long,1,12242,-4651.96,-2.872
NVDA,20080819,20080829,21,20,13.42,13.62,12.64,12.85,long,1,12335,-9497.95,-5.653
NVDA,20080820,20080829,20,20,14.08,13.83,12.64,12.85,long,1,11608,-11375.84,-7.086
NVDA,20081209,20081224,15,15,7.81,7.96,7.72,7.72,long,1,22193,-5326.32,-3.015
NVDA,20081210,20081224,15,15,8.55,8.5,7.72,7.72,long,1,19706,-15370.68,-9.176
NVDA,20081216,20081224,15,15,8.88,8.72,7.72,7.72,long,1,18925,-18925.0,-11.468
NVDA,20081217,20081224,15,15,9.32,9.26,7.72,7.72,long,1,17596,-27097.84,-16.631
NVDA,20090206,20090219,30,34,9.87,9.83,7.42,7.32,long,1,20289,-50925.39,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,19613,4510.99,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18284,914.2,0.478
NVDA,20090403,20090507,34,35,11.32,11.13,10.73,10.5,long,1,16766,-10562.58,-5.66
NVDA,20090406,20090507,34,35,11.35,11.13,10.73,10.5,long,1,16674,-10504.62,-5.66
NVDA,20090409,20090507,34,35,12.04,11.89,10.73,10.5,long,1,15670,-21781.3,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14617,-22364.01,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16441,26798.83,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15184,18524.48,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,14895,13256.55,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14348,11047.96,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,13655,136.55,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13129,-7483.53,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12268,-9078.32,-5.082
NVDA,20090904,20091001,34,35,15.11,15.22,13.96,13.82,long,1,11751,-16451.4,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11233,-18871.44,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10739,-23518.41,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10224,-26684.64,-15.886
NVDA,20091204,20100115,35,20,14.26,15.85,17.11,16.98,long,1,14042,15867.46,7.129
NVDA,20091207,20100115,35,20,16.09,15.83,17.11,16.98,long,1,12227,14061.05,7.265
NVDA,20091216,20100115,35,20,16.91,16.96,17.11,16.98,long,1,11431,228.62,0.118
NVDA,20091221,20100115,35,20,17.42,17.42,17.11,16.98,long,1,10902,-4796.88,-2.526
NVDA,20091222,20100115,34,20,17.88,18.05,17.11,16.98,long,1,10407,-11135.49,-5.928
NVDA,20091223,20100115,35,20,18.13,18.18,17.11,16.98,long,1,10112,-12134.4,-6.601
NVDA,20091230,20100115,31,20,18.67,18.71,17.11,16.98,long,1,9648,-16691.04,-9.246
NVDA,20100217,20100430,21,28,17.84,16.86,15.71,15.79,long,1,10268,-10986.76,-6.346
NVDA,20100317,20100430,29,28,18.1,18.13,15.71,15.79,long,1,10893,-25489.62,-12.907
NVDA,20100908,20110223,28,35,10.32,10.45,22.11,22.22,long,1,19338,227608.26,112.632
NVDA,20100913,20110223,28,35,10.64,10.55,22.11,22.22,long,1,18428,215054.76,110.616
NVDA,20100921,20110223,32,35,11.29,11.25,22.11,22.22,long,1,17063,187181.11,97.511
NVDA,20100923,20110223,34,35,11.62,11.88,22.11,22.22,long,1,16289,168428.26,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,15168,149708.16,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,13779,122633.1,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,13053,111733.68,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,12412,99420.12,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,12050,95315.5,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,11511,84951.18,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,11166,81065.16,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,10672,71502.4,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,10206,65012.22,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,9343,44846.4,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8063,25059.804,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,7707,20885.97,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7216,9452.96,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5047,-4441.36,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4792,-3689.84,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3773,-9055.2,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3368,-11451.2,-13.271
NVDA,20110429,20110516,34,35,20.0,20.42,17.701,17.64,long,1,8721,-24244.38,-13.614
NVDA,20110512,20110516,34,35,20.5,19.2,17.701,17.64,long,1,8938,-13943.28,-8.125
NVDA,20110914,20110922,21,19,15.28,15.62,13.51,13.43,long,1,12393,-27140.67,-14.02
NVDA,20110915,20110922,20,19,15.495,15.53,13.51,13.43,long,1,12359,-25953.9,-13.522
NVDA,20111013,20111020,15,15,15.46,15.73,14.41,14.59,long,1,12061,-13749.54,-7.247
NVDA,20111014,20111020,16,15,15.72,15.54,14.41,14.59,long,1,11847,-11254.65,-6.113
NVDA,20111130,20111213,16,19,15.63,15.5,14.13,14.01,long,1,12603,-18778.47,-9.613
NVDA,20111201,20111213,16,19,15.82,15.99,14.13,14.01,long,1,12571,-24890.58,-12.383
NVDA,20120124,20120305,18,16,14.94,14.54,14.86,14.69,long,1,15225,2283.75,1.032
NVDA,20120202,20120305,17,16,15.485,15.72,14.86,14.69,long,1,14432,-14864.96,-6.552
NVDA,20120203,20120305,18,16,15.82,15.74,14.86,14.69,long,1,13880,-14574.0,-6.671
NVDA,20120208,20120305,19,16,16.31,16.51,14.86,14.69,long,1,13227,-24073.14,-11.024
NVDA,20120330,20120409,18,17,15.395,15.36,14.44,14.38,long,1,14716,-14421.68,-6.38
NVDA,20120619,20120712,18,21,13.235,13.37,12.4,12.41,long,1,17098,-16414.08,-7.18
NVDA,20120620,20120712,18,21,13.45,13.44,12.4,12.41,long,1,16530,-17025.9,-7.664
NVDA,20120629,20120712,20,21,13.82,13.89,12.4,12.41,long,1,15806,-23392.88,-10.655
NVDA,20120806,20120830,31,33,14.01,14.18,14.05,14.15,long,1,16085,-482.55,-0.212
NVDA,20120807,20120830,32,33,14.15,14.14,14.05,14.15,long,1,15647,156.47,0.071
NVDA,20120809,20120830,32,33,14.71,15.1,14.05,14.15,long,1,14788,-14048.6,-6.291
NVDA,20130104,20130115,30,30,13.15,13.14,11.98,11.96,long,1,17129,-20212.22,-8.98
NVDA,20130412,20130612,16,15,13.09,13.05,14.05,14.0,long,1,17180,16321.0,7.28
NVDA,20130424,20130612,15,15,13.36,13.43,14.05,14.0,long,1,16538,9426.66,4.244
NVDA,20130425,20130612,16,15,13.47,13.45,14.05,14.0,long,1,16116,8863.8,4.089
NVDA,20130429,20130612,18,15,13.57,13.6,14.05,14.0,long,1,15718,6287.2,2.941
NVDA,20130430,20130612,18,15,13.77,13.77,14.05,14.0,long,1,15218,3500.14,1.67
NVDA,20130503,20130612,18,15,13.87,13.87,14.05,14.0,long,1,14844,1929.72,0.937
NVDA,20130510,20130612,19,15,14.54,14.44,14.05,14.0,long,1,13912,-6121.28,-3.047
NVDA,20130515,20130612,19,15,14.695,14.68,14.05,14.0,long,1,13525,-9197.0,-4.632
NVDA,20130517,20130612,19,15,14.87,14.81,14.05,14.0,long,1,13132,-10636.92,-5.469
NVDA,20130619,20130827,15,15,14.84,14.72,14.805,14.83,long,1,15176,1669.36,0.747
NVDA,20130802,20130827,16,15,14.76,14.72,14.805,14.83,long,1,14991,1649.01,0.747
NVDA,20130805,20130827,15,15,14.83,14.84,14.805,14.83,long,1,14659,-146.59,-0.067
NVDA,20130814,20130827,15,15,15.03,14.87,14.805,14.83,long,1,14211,-568.44,-0.269
NVDA,20130815,20130827,15,15,15.125,15.1,14.805,14.83,long,1,13875,-3746.25,-1.788
NVDA,20130910,20131009,24,35,15.45,15.43,15.22,15.33,long,1,14570,-1457.0,-0.648
NVDA,20130911,20131009,25,35,15.71,15.63,15.22,15.33,long,1,14078,-4223.4,-1.919
NVDA,20131113,20131212,35,34,16.15,16.1,15.11,15.14,long,1,13931,-13373.76,-5.963
NVDA,20131114,20131212,35,34,16.22,16.28,15.11,15.14,long,1,13628,-15535.92,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13721,19895.45,9.001
NVDA,20140212,20140313,22,35,16.83,17.25,17.74,17.56,long,1,13105,4062.55,1.797
NVDA,20140213,20140313,21,35,17.36,17.2,17.74,17.56,long,1,12482,4493.52,2.093
NVDA,20140214,20140313,20,35,17.91,17.92,17.74,17.56,long,1,11887,-4279.32,-2.009
NVDA,20140219,20140313,22,35,18.14,18.18,17.74,17.56,long,1,11531,-7149.22,-3.41
NVDA,20140220,20140313,23,35,18.78,18.75,17.74,17.56,long,1,10943,-13022.17,-6.347
NVDA,20140424,20140509,35,34,19.26,19.22,18.05,18.09,long,1,11659,-13174.67,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11492,-14365.0,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11384,-9562.56,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10993,-13191.6,-5.997
NVDA,20141031,20141212,28,35,19.54,19.99,19.63,19.86,long,1,11448,-1488.24,-0.65
NVDA,20141103,20141212,28,35,19.87,20.0,19.63,19.86,long,1,11061,-1548.54,-0.7
NVDA,20141104,20141212,28,35,20.13,20.25,19.63,19.86,long,1,10727,-4183.53,-1.926
NVDA,20141121,20141212,30,35,20.455,20.5,19.63,19.86,long,1,10372,-6638.08,-3.122
NVDA,20141124,20141212,30,35,20.58,20.54,19.63,19.86,long,1,10128,-6887.04,-3.311
NVDA,20141126,20141212,30,35,20.915,20.99,19.63,19.86,long,1,9792,-11064.96,-5.384
NVDA,20141128,20141212,30,35,20.97,20.88,19.63,19.86,long,1,9595,-9786.9,-4.885
NVDA,20141203,20141212,31,35,21.14,21.11,19.63,19.86,long,1,9351,-11688.75,-5.921
NVDA,20150212,20150325,35,27,22.3,22.25,21.04,20.61,long,1,9995,-16391.8,-7.371
NVDA,20150302,20150325,31,27,22.595,22.43,21.04,20.61,long,1,9692,-17639.44,-8.114
NVDA,20150305,20150325,31,27,22.86,22.73,21.04,20.61,long,1,9412,-19953.44,-9.327
NVDA,20150310,20150325,31,27,22.995,23.0,21.04,20.61,long,1,9193,-21971.27,-10.391
NVDA,20150320,20150325,28,27,23.47,22.77,21.04,20.61,long,1,8849,-19113.84,-9.486
NVDA,20150807,20160106,29,35,22.98,22.82,31.53,30.74,long,1,9620,76190.4,34.706
NVDA,20150810,20160106,30,35,23.78,23.43,31.53,30.74,long,1,8921,65212.51,31.199
NVDA,20150930,20160106,35,35,24.65,24.65,31.53,30.74,long,1,7895,48080.55,24.706
NVDA,20151002,20160106,35,35,24.8,24.96,31.53,30.74,long,1,7208,41662.24,23.157
NVDA,20151005,20160106,34,35,25.42,25.15,31.53,30.74,long,1,6812,38079.08,22.227
NVDA,20151006,20160106,35,35,25.75,25.81,31.53,30.74,long,1,6632,32695.76,19.101
NVDA,20151007,20160106,35,35,26.02,25.91,31.53,30.74,long,1,6397,30897.51,18.641
NVDA,20151012,20160106,34,35,26.35,26.14,31.53,30.74,long,1,6358,29246.8,17.598
NVDA,20151014,20160106,32,35,27.36,27.41,31.53,30.74,long,1,5867,19537.11,12.149
NVDA,20151022,20160106,30,35,28.4,28.65,31.53,30.74,long,1,5594,11691.46,7.295
NVDA,20151023,20160106,31,35,28.59,28.61,31.53,30.74,long,1,5565,11853.45,7.445
NVDA,20151106,20160106,35,35,31.55,31.24,31.53,30.74,long,1,4191,-2095.5,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4618,-9513.08,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4221,-12663.0,-8.892
NVDA,20160222,20160429,28,22,31.52,31.27,35.53,35.87,long,1,3721,17116.6,14.711
NVDA,20160225,20160429,28,22,31.89,32.04,35.53,35.87,long,1,3830,14668.9,11.954
NVDA,20160301,20160429,27,22,32.75,32.57,35.53,35.87,long,1,3771,12444.3,10.132
NVDA,20160302,20160429,26,22,32.94,32.9,35.53,35.87,long,1,3821,11348.37,9.027
NVDA,20160316,20160429,25,22,33.1,32.98,35.53,35.87,long,1,4242,12259.38,8.763
NVDA,20160318,20160429,25,22,33.81,33.51,35.53,35.87,long,1,4037,9527.32,7.043
NVDA,20160323,20160429,22,22,34.43,34.12,35.53,35.87,long,1,4081,7141.75,5.129
NVDA,20160328,20160429,23,22,34.83,34.68,35.53,35.87,long,1,4170,4962.3,3.431
NVDA,20160329,20160429,22,22,35.39,35.52,35.53,35.87,long,1,4067,1423.45,0.985
NVDA,20160330,20160429,21,22,35.76,35.92,35.53,35.87,long,1,3992,-199.6,-0.139
NVDA,20160413,20160429,18,22,36.74,36.64,35.53,35.87,long,1,3920,-3018.4,-2.102
NVDA,20160414,20160429,17,22,36.84,36.83,35.53,35.87,long,1,3965,-3806.4,-2.607
NVDA,20160415,20160429,17,22,37.13,37.06,35.53,35.87,long,1,3938,-4686.22,-3.211
NVDA,20160513,20160627,20,31,40.98,40.67,45.24,46.1,long,1,3230,17538.9,13.351
NVDA,20160516,20160627,20,31,42.19,42.0,45.24,46.1,long,1,2939,12049.9,9.762
NVDA,20160518,20160627,19,31,43.36,43.19,45.24,46.1,long,1,2742,7979.22,6.738
NVDA,20160520,20160627,21,31,44.33,44.52,45.24,46.1,long,1,2732,4316.56,3.549
NVDA,20160524,20160627,23,31,45.36,45.5,45.24,46.1,long,1,2717,1630.2,1.319
NVDA,20160526,20160627,23,31,45.65,45.7,45.24,46.1,long,1,2742,1096.8,0.875
NVDA,20160531,20160627,24,31,46.72,46.5,45.24,46.1,long,1,2756,-1102.4,-0.86
NVDA,20160601,20160627,25,31,46.81,47.06,45.24,46.1,long,1,2736,-2626.56,-2.04
NVDA,20160623,20160627,29,31,48.49,46.5,45.24,46.1,long,1,2560,-1024.0,-0.86
NVDA,20160707,20160909,29,19,48.89,49.41,59.52,58.73,long,1,2515,23439.8,18.863
NVDA,20160708,20160909,28,19,50.85,51.58,59.52,58.73,long,1,2277,16280.55,13.862
NVDA,20160711,20160909,27,19,52.02,52.6,59.52,58.73,long,1,2169,13295.97,11.654
NVDA,20160712,20160909,26,19,52.8,52.9,59.52,58.73,long,1,2119,12353.77,11.021
