symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20080506,20080610,22,20,22.53,22.59,22.29,22.29,long,1,5904,-1771.2,-1.328
NVDA,20080515,20080610,22,20,23.78,24.18,22.29,22.29,long,1,5049,-9542.61,-7.816
NVDA,20080516,20080610,22,20,24.41,24.42,22.29,22.29,long,1,4932,-10505.16,-8.722
NVDA,20080813,20080829,21,15,12.26,12.17,12.64,12.85,long,1,14352,9759.36,5.588
NVDA,20080814,20080829,20,15,13.0,13.23,12.64,12.85,long,1,12871,-4890.98,-2.872
NVDA,20080819,20080829,19,15,13.42,13.62,12.64,12.85,long,1,12969,-9986.13,-5.653
NVDA,20080820,20080829,18,15,14.08,13.83,12.64,12.85,long,1,12205,-11960.9,-7.086
NVDA,20081217,20090219,34,34,9.32,9.26,7.42,7.32,long,1,19346,-37531.24,-20.95
NVDA,20090206,20090219,35,34,9.87,9.83,7.42,7.32,long,1,21143,-53068.93,-25.534
NVDA,20090318,20090507,29,35,10.2,10.27,10.73,10.5,long,1,20679,4756.17,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,19278,963.9,0.478
NVDA,20090403,20090507,32,35,11.32,11.13,10.73,10.5,long,1,17677,-11136.51,-5.66
NVDA,20090406,20090507,31,35,11.35,11.13,10.73,10.5,long,1,17580,-11075.4,-5.66
NVDA,20090409,20090507,28,35,12.04,11.89,10.73,10.5,long,1,16522,-22965.58,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,15411,-23578.83,-12.718
NVDA,20090720,20090925,35,28,12.22,12.19,14.5,14.55,long,1,17335,40910.6,19.36
NVDA,20090723,20090925,35,28,13.0,12.6,14.5,14.55,long,1,16009,31217.55,15.476
NVDA,20090727,20090925,35,28,13.02,12.93,14.5,14.55,long,1,15705,25442.1,12.529
NVDA,20090803,20090925,35,28,13.28,13.05,14.5,14.55,long,1,15128,22692.0,11.494
NVDA,20090807,20090925,35,28,13.71,13.81,14.5,14.55,long,1,14397,10653.78,5.358
NVDA,20090827,20090925,35,28,14.01,14.39,14.5,14.55,long,1,13842,2214.72,1.112
NVDA,20090828,20090925,35,28,14.73,14.56,14.5,14.55,long,1,12935,-129.35,-0.069
NVDA,20090904,20090925,35,28,15.11,15.22,14.5,14.55,long,1,12389,-8300.63,-4.402
NVDA,20090908,20090925,35,28,15.53,15.5,14.5,14.55,long,1,11843,-11250.85,-6.129
NVDA,20090909,20090925,35,28,15.96,16.01,14.5,14.55,long,1,11322,-16530.12,-9.119
NVDA,20090910,20090925,35,28,16.47,16.43,14.5,14.55,long,1,10780,-20266.4,-11.442
NVDA,20091204,20100122,33,35,14.26,15.85,16.46,16.73,long,1,14941,13148.08,5.552
NVDA,20091207,20100122,33,35,16.09,15.83,16.46,16.73,long,1,13010,11709.0,5.685
NVDA,20091216,20100122,35,35,16.91,16.96,16.46,16.73,long,1,12162,-2797.26,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,11600,-8004.0,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,11073,-14616.36,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,10759,-15600.55,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,10265,-20324.7,-10.583
NVDA,20100317,20100430,33,35,18.1,18.13,15.71,15.79,long,1,11759,-27516.06,-12.907
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,19959,232921.53,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,18481,202736.57,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,17642,182418.28,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,16428,162144.36,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,14923,132814.7,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,14138,121021.28,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,13442,107670.42,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,13051,103233.41,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,12467,92006.46,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,12094,87802.44,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,11558,77438.6,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,11054,70413.98,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,10119,48571.2,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8733,27142.164,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,8347,22620.37,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7815,10237.65,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5466,-4810.08,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,5191,-3997.07,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,4086,-9806.4,-9.748
NVDA,20110202,20110223,34,35,25.58,25.62,22.11,22.22,long,1,3648,-12403.2,-13.271
NVDA,20110429,20110513,31,32,20.0,20.42,18.26,18.21,long,1,9137,-20192.77,-10.823
NVDA,20110512,20110513,31,32,20.5,19.2,18.26,18.21,long,1,9364,-9270.36,-5.156
NVDA,20110907,20110922,15,16,14.25,14.11,13.51,13.43,long,1,13443,-9141.24,-4.819
NVDA,20110914,20110922,15,16,15.28,15.62,13.51,13.43,long,1,12813,-28060.47,-14.02
NVDA,20110915,20110922,15,16,15.495,15.53,13.51,13.43,long,1,12778,-26833.8,-13.522
NVDA,20111014,20111101,18,15,15.72,15.54,14.06,14.2,long,1,12592,-16873.28,-8.623
NVDA,20111130,20111213,15,16,15.63,15.5,14.13,14.01,long,1,13210,-19682.9,-9.613
NVDA,20111201,20111213,15,16,15.82,15.99,14.13,14.01,long,1,13176,-26088.48,-12.383
NVDA,20120124,20120305,25,18,14.94,14.54,14.86,14.69,long,1,15959,2393.85,1.032
NVDA,20120202,20120305,26,18,15.485,15.72,14.86,14.69,long,1,15128,-15581.84,-6.552
NVDA,20120203,20120305,26,18,15.82,15.74,14.86,14.69,long,1,14548,-15275.4,-6.671
NVDA,20120208,20120305,26,18,16.31,16.51,14.86,14.69,long,1,13864,-25232.48,-11.024
NVDA,20120330,20120410,19,20,15.395,15.36,14.16,14.35,long,1,15425,-15579.25,-6.576
NVDA,20120619,20120710,15,15,13.235,13.37,12.82,12.86,long,1,17921,-9139.71,-3.815
NVDA,20120620,20120710,15,15,13.45,13.44,12.82,12.86,long,1,17326,-10049.08,-4.315
NVDA,20120629,20120710,15,15,13.82,13.89,12.82,12.86,long,1,16567,-17064.01,-7.415
NVDA,20120803,20120823,18,15,13.72,13.85,14.305,14.31,long,1,17245,7932.7,3.321
NVDA,20120806,20120823,18,15,14.01,14.18,14.305,14.31,long,1,16593,2157.09,0.917
NVDA,20120807,20120823,17,15,14.15,14.14,14.305,14.31,long,1,16141,2743.97,1.202
NVDA,20120809,20120823,15,15,14.71,15.1,14.305,14.31,long,1,15255,-12051.45,-5.232
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,18008,-21249.44,-8.98
NVDA,20130412,20130612,35,15,13.09,13.05,14.05,14.0,long,1,18062,17158.9,7.28
NVDA,20130424,20130612,35,15,13.36,13.43,14.05,14.0,long,1,17387,9910.59,4.244
NVDA,20130425,20130612,35,15,13.47,13.45,14.05,14.0,long,1,16944,9319.2,4.089
NVDA,20130429,20130612,35,15,13.57,13.6,14.05,14.0,long,1,16524,6609.6,2.941
NVDA,20130430,20130612,35,15,13.77,13.77,14.05,14.0,long,1,16000,3680.0,1.67
NVDA,20130503,20130612,34,15,13.87,13.87,14.05,14.0,long,1,15606,2028.78,0.937
NVDA,20130510,20130612,31,15,14.54,14.44,14.05,14.0,long,1,14626,-6435.44,-3.047
NVDA,20130515,20130612,30,15,14.695,14.68,14.05,14.0,long,1,14219,-9668.92,-4.632
NVDA,20130517,20130612,30,15,14.87,14.81,14.05,14.0,long,1,13806,-11182.86,-5.469
NVDA,20130619,20130827,15,15,14.84,14.72,14.805,14.83,long,1,15955,1755.05,0.747
NVDA,20130802,20130827,15,15,14.76,14.72,14.805,14.83,long,1,15761,1733.71,0.747
NVDA,20130805,20130827,15,15,14.83,14.84,14.805,14.83,long,1,15412,-154.12,-0.067
NVDA,20130814,20130827,15,15,15.03,14.87,14.805,14.83,long,1,14941,-597.64,-0.269
NVDA,20130815,20130827,15,15,15.125,15.1,14.805,14.83,long,1,14587,-3938.49,-1.788
NVDA,20130910,20131003,22,31,15.45,15.43,15.38,15.36,long,1,15318,-1072.26,-0.454
NVDA,20130911,20131003,22,31,15.71,15.63,15.38,15.36,long,1,14801,-3996.27,-1.727
NVDA,20131113,20131212,35,32,16.15,16.1,15.11,15.14,long,1,14647,-14061.12,-5.963
NVDA,20131114,20131212,35,32,16.22,16.28,15.11,15.14,long,1,14329,-16335.06,-7.002
NVDA,20140108,20140313,34,33,16.36,16.11,17.74,17.56,long,1,14427,20919.15,9.001
NVDA,20140212,20140313,34,33,16.83,17.25,17.74,17.56,long,1,13778,4271.18,1.797
NVDA,20140213,20140313,35,33,17.36,17.2,17.74,17.56,long,1,13124,4724.64,2.093
NVDA,20140214,20140313,35,33,17.91,17.92,17.74,17.56,long,1,12498,-4499.28,-2.009
NVDA,20140219,20140313,35,33,18.14,18.18,17.74,17.56,long,1,12124,-7516.88,-3.41
NVDA,20140220,20140313,35,33,18.78,18.75,17.74,17.56,long,1,11506,-13692.14,-6.347
NVDA,20140424,20140509,26,30,19.26,19.22,18.05,18.09,long,1,12258,-13851.54,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,12082,-15102.5,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11970,-10054.8,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11558,-13869.6,-5.997
NVDA,20141031,20141212,29,35,19.54,19.99,19.63,19.86,long,1,12037,-1564.81,-0.65
NVDA,20141103,20141212,29,35,19.87,20.0,19.63,19.86,long,1,11630,-1628.2,-0.7
NVDA,20141104,20141212,29,35,20.13,20.25,19.63,19.86,long,1,11278,-4398.42,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10905,-6979.2,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10649,-7241.32,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,10295,-11633.35,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,10088,-10289.76,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9832,-12290.0,-5.921
NVDA,20150122,20150128,15,18,20.65,20.67,19.31,19.32,long,1,11349,-15321.15,-6.531
NVDA,20150123,20150128,16,18,20.71,20.62,19.31,19.32,long,1,11118,-14453.4,-6.305
NVDA,20150210,20150325,24,28,20.95,21.0,21.04,20.61,long,1,11161,-4352.79,-1.857
NVDA,20150212,20150325,26,28,22.3,22.25,21.04,20.61,long,1,10302,-16895.28,-7.371
NVDA,20150302,20150325,28,28,22.595,22.43,21.04,20.61,long,1,9989,-18179.98,-8.114
NVDA,20150305,20150325,26,28,22.86,22.73,21.04,20.61,long,1,9701,-20566.12,-9.327
NVDA,20150310,20150325,25,28,22.995,23.0,21.04,20.61,long,1,9475,-22645.25,-10.391
NVDA,20150320,20150325,27,28,23.47,22.77,21.04,20.61,long,1,9121,-19701.36,-9.486
NVDA,20150807,20151218,32,15,22.98,22.82,32.14,32.49,long,1,10090,97570.3,42.375
NVDA,20150810,20151218,31,15,23.78,23.43,32.14,32.49,long,1,9357,84774.42,38.668
NVDA,20150930,20151218,34,15,24.65,24.65,32.14,32.49,long,1,8281,64923.04,31.805
NVDA,20151002,20151218,35,15,24.8,24.96,32.14,32.49,long,1,7560,56926.8,30.168
NVDA,20151005,20151218,34,15,25.42,25.15,32.14,32.49,long,1,7145,52444.3,29.185
NVDA,20151006,20151218,33,15,25.75,25.81,32.14,32.49,long,1,6956,46466.08,25.881
NVDA,20151007,20151218,32,15,26.02,25.91,32.14,32.49,long,1,6709,44145.22,25.396
NVDA,20151012,20151218,35,15,26.35,26.14,32.14,32.49,long,1,6669,42348.15,24.292
NVDA,20151014,20151218,34,15,27.36,27.41,32.14,32.49,long,1,6154,31262.32,18.533
NVDA,20151022,20151218,33,15,28.4,28.65,32.14,32.49,long,1,5868,22533.12,13.403
NVDA,20151023,20151218,32,15,28.59,28.61,32.14,32.49,long,1,5837,22647.56,13.562
NVDA,20151106,20151218,27,15,31.55,31.24,32.14,32.49,long,1,4396,5495.0,4.001
NVDA,20151201,20151218,21,15,32.75,32.8,32.14,32.49,long,1,4844,-1501.64,-0.945
NVDA,20151204,20151218,19,15,33.75,33.74,32.14,32.49,long,1,4427,-5533.75,-3.705
NVDA,20160222,20160504,24,35,31.52,31.27,34.76,35.05,long,1,3950,14931.0,12.088
NVDA,20160225,20160504,25,35,31.89,32.04,34.76,35.05,long,1,4066,12238.66,9.395
NVDA,20160301,20160504,25,35,32.75,32.57,34.76,35.05,long,1,4003,9927.44,7.614
NVDA,20160302,20160504,25,35,32.94,32.9,34.76,35.05,long,1,4056,8720.4,6.535
NVDA,20160316,20160504,26,35,33.1,32.98,34.76,35.05,long,1,4503,9321.21,6.277
NVDA,20160318,20160504,26,35,33.81,33.51,34.76,35.05,long,1,4286,6600.44,4.596
NVDA,20160323,20160504,27,35,34.43,34.12,34.76,35.05,long,1,4332,4028.76,2.726
NVDA,20160328,20160504,27,35,34.83,34.68,34.76,35.05,long,1,4427,1637.99,1.067
NVDA,20160329,20160504,28,35,35.39,35.52,34.76,35.05,long,1,4317,-2028.99,-1.323
NVDA,20160330,20160504,28,35,35.76,35.92,34.76,35.05,long,1,4237,-3686.19,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,4162,-6617.58,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4209,-7492.02,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,4180,-8401.8,-5.424
NVDA,20160513,20160627,35,34,40.98,40.67,45.24,46.1,long,1,3418,18559.74,13.351
NVDA,20160516,20160627,35,34,42.19,42.0,45.24,46.1,long,1,3110,12751.0,9.762
NVDA,20160518,20160627,35,34,43.36,43.19,45.24,46.1,long,1,2902,8444.82,6.738
NVDA,20160520,20160627,35,34,44.33,44.52,45.24,46.1,long,1,2891,4567.78,3.549
NVDA,20160524,20160627,35,34,45.36,45.5,45.24,46.1,long,1,2875,1725.0,1.319
NVDA,20160526,20160627,35,34,45.65,45.7,45.24,46.1,long,1,2901,1160.4,0.875
NVDA,20160531,20160627,35,34,46.72,46.5,45.24,46.1,long,1,2916,-1166.4,-0.86
