symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060328,20060512,35,33,18.057,18.133,17.553,17.517,long,1,7512,-4632.4,-3.401
NVDA,20060329,20060512,35,33,19.027,19.047,17.553,17.517,long,1,7004,-10716.12,-8.033
NVDA,20060330,20060512,35,33,19.157,19.143,17.553,17.517,long,1,6835,-11118.267,-8.497
NVDA,20060404,20060512,33,33,20.203,20.167,17.553,17.517,long,1,6367,-16872.55,-13.14
NVDA,20060405,20060512,34,33,20.367,20.313,17.553,17.517,long,1,6206,-17356.113,-13.768
NVDA,20060501,20060512,35,33,20.6,20.753,17.553,17.517,long,1,5315,-17202.883,-15.596
NVDA,20060728,20061002,33,15,15.113,14.953,19.227,18.867,long,1,9829,38464.153,26.17
NVDA,20060802,20061002,33,15,15.253,15.2,19.227,18.867,long,1,9432,34584.0,24.123
NVDA,20060803,20061002,33,15,16.213,16.64,19.227,18.867,long,1,8341,18572.627,13.381
NVDA,20060815,20061002,35,15,17.013,17.107,19.227,18.867,long,1,7568,13319.68,10.288
NVDA,20060816,20061002,34,15,18.233,18.007,19.227,18.867,long,1,6645,5714.7,4.776
NVDA,20060829,20061002,35,15,19.087,19.19,19.227,18.867,long,1,6692,-2163.747,-1.685
NVDA,20060830,20061002,34,15,19.48,19.433,19.227,18.867,long,1,6567,-3721.3,-2.916
NVDA,20060915,20061002,25,15,19.707,19.76,19.227,18.867,long,1,6756,-6035.36,-4.521
NVDA,20060918,20061002,24,15,20.453,20.32,19.227,18.867,long,1,6409,-9314.413,-7.152
NVDA,20060920,20061002,22,15,20.647,20.627,19.227,18.867,long,1,6278,-11049.28,-8.533
NVDA,20061009,20070103,15,15,21.947,21.833,24.053,23.967,long,1,6045,12896.0,9.771
NVDA,20061013,20070103,17,15,22.513,22.587,24.053,23.967,long,1,5727,7903.26,6.11
NVDA,20061031,20070103,18,15,23.247,22.94,24.053,23.967,long,1,5245,5384.867,4.475
NVDA,20061109,20070103,18,15,23.527,23.327,24.053,23.967,long,1,4982,3188.48,2.744
NVDA,20061113,20070103,18,15,24.0,23.913,24.053,23.967,long,1,4723,251.893,0.223
NVDA,20061114,20070103,18,15,24.24,24.167,24.053,23.967,long,1,4649,-929.8,-0.828
NVDA,20061124,20070103,19,15,24.653,24.507,24.053,23.967,long,1,5086,-2746.44,-2.203
NVDA,20061215,20070103,16,15,25.0,25.023,24.053,23.967,long,1,5231,-5527.423,-4.223
NVDA,20061218,20070103,17,15,25.433,25.105,24.053,23.967,long,1,5087,-5789.006,-4.533
NVDA,20061219,20070103,18,15,25.8,25.667,24.053,23.967,long,1,4925,-8372.5,-6.623
NVDA,20070420,20070724,24,15,21.26,21.16,29.564,29.573,long,1,8296,69797.013,39.761
NVDA,20070424,20070724,23,15,21.7,21.667,29.564,29.573,long,1,7885,62344.067,36.492
NVDA,20070425,20070724,23,15,22.073,22.073,29.564,29.573,long,1,7654,57405.0,33.978
NVDA,20070426,20070724,22,15,22.347,22.273,29.564,29.573,long,1,7467,54509.1,32.775
NVDA,20070511,20070724,26,15,23.427,23.333,29.564,29.573,long,1,6335,39530.4,26.743
NVDA,20070605,20070724,27,15,24.073,23.907,29.564,29.573,long,1,6493,36793.667,23.703
NVDA,20070606,20070724,26,15,24.253,24.14,29.564,29.573,long,1,6309,34278.9,22.508
NVDA,20070613,20070724,23,15,24.78,24.667,29.564,29.573,long,1,6374,31275.093,19.892
NVDA,20070614,20070724,23,15,25.22,25.507,29.564,29.573,long,1,6142,24977.467,15.944
NVDA,20070615,20070724,23,15,26.367,26.633,29.564,29.573,long,1,5474,16093.56,11.039
NVDA,20070621,20070724,21,15,28.653,28.667,29.564,29.573,long,1,4578,4150.72,3.163
NVDA,20070622,20070724,20,15,29.08,28.267,29.564,29.573,long,1,4377,5719.28,4.623
NVDA,20070709,20070724,15,15,30.027,29.873,29.564,29.573,long,1,4091,-1227.3,-1.004
NVDA,20070710,20070724,15,15,30.32,30.313,29.564,29.573,long,1,4016,-2971.84,-2.441
NVDA,20070712,20070724,16,15,30.769,30.68,29.564,29.573,long,1,3948,-4369.12,-3.607
NVDA,20070716,20070724,15,15,31.133,31.26,29.564,29.573,long,1,3913,-6599.927,-5.396
NVDA,20070822,20070914,15,18,32.273,32.427,32.25,32.3,long,1,2847,-360.62,-0.391
NVDA,20070827,20070914,16,18,32.893,33.0,32.25,32.3,long,1,2925,-2047.5,-2.121
NVDA,20070831,20070914,19,18,34.107,34.26,32.25,32.3,long,1,2588,-5072.48,-5.721
NVDA,20070904,20070914,18,18,35.16,35.007,32.25,32.3,long,1,2494,-6750.427,-7.732
NVDA,20070926,20071025,20,19,36.67,37.02,34.7,35.8,long,1,2478,-3023.16,-3.296
NVDA,20070927,20071025,21,19,36.78,37.0,34.7,35.8,long,1,2515,-3018.0,-3.243
NVDA,20071001,20071025,21,19,37.77,37.68,34.7,35.8,long,1,2406,-4523.28,-4.989
NVDA,20071017,20071025,19,19,39.54,39.41,34.7,35.8,long,1,2193,-7916.73,-9.16
NVDA,20071226,20080102,26,26,36.26,36.2,33.01,33.2,long,1,2257,-6771.0,-8.287
NVDA,20080501,20080610,34,29,21.5,22.09,22.29,22.29,long,1,5591,1118.2,0.905
NVDA,20080502,20080610,34,29,22.52,22.37,22.29,22.29,long,1,5250,-420.0,-0.358
NVDA,20080506,20080610,34,29,22.53,22.59,22.29,22.29,long,1,5286,-1585.8,-1.328
NVDA,20080515,20080610,31,29,23.78,24.18,22.29,22.29,long,1,4521,-8544.69,-7.816
NVDA,20080516,20080610,31,29,24.41,24.42,22.29,22.29,long,1,4416,-9406.08,-8.722
NVDA,20081217,20090219,34,34,9.32,9.26,7.42,7.32,long,1,17344,-33647.36,-20.95
NVDA,20090206,20090219,35,34,9.87,9.83,7.42,7.32,long,1,18954,-47574.54,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,18538,4263.74,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,17283,864.15,0.478
NVDA,20090403,20090507,34,35,11.32,11.13,10.73,10.5,long,1,15848,-9984.24,-5.66
NVDA,20090406,20090507,34,35,11.35,11.13,10.73,10.5,long,1,15761,-9929.43,-5.66
NVDA,20090409,20090507,33,35,12.04,11.89,10.73,10.5,long,1,14812,-20588.68,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,13816,-21138.48,-12.718
NVDA,20090720,20090925,30,27,12.22,12.19,14.5,14.55,long,1,15540,36674.4,19.36
NVDA,20090723,20090925,30,27,13.0,12.6,14.5,14.55,long,1,14352,27986.4,15.476
NVDA,20090727,20090925,30,27,13.02,12.93,14.5,14.55,long,1,14080,22809.6,12.529
NVDA,20090803,20090925,29,27,13.28,13.05,14.5,14.55,long,1,13562,20343.0,11.494
NVDA,20090807,20090925,27,27,13.71,13.81,14.5,14.55,long,1,12907,9551.18,5.358
NVDA,20090827,20090925,27,27,14.01,14.39,14.5,14.55,long,1,12410,1985.6,1.112
NVDA,20090828,20090925,27,27,14.73,14.56,14.5,14.55,long,1,11596,-115.96,-0.069
NVDA,20090904,20090925,27,27,15.11,15.22,14.5,14.55,long,1,11107,-7441.69,-4.402
NVDA,20090908,20090925,27,27,15.53,15.5,14.5,14.55,long,1,10617,-10086.15,-6.129
NVDA,20090909,20090925,27,27,15.96,16.01,14.5,14.55,long,1,10151,-14820.46,-9.119
NVDA,20090910,20090925,27,27,16.47,16.43,14.5,14.55,long,1,9664,-18168.32,-11.442
NVDA,20091204,20100112,15,15,14.26,15.85,17.67,17.79,long,1,13395,25986.3,12.24
NVDA,20091207,20100112,15,15,16.09,15.83,17.67,17.79,long,1,11663,22859.48,12.382
NVDA,20091216,20100112,16,15,16.91,16.96,17.67,17.79,long,1,10904,9050.32,4.894
NVDA,20091221,20100112,16,15,17.42,17.42,17.67,17.79,long,1,10399,3847.63,2.124
NVDA,20091222,20100112,15,15,17.88,18.05,17.67,17.79,long,1,9927,-2581.02,-1.44
NVDA,20091223,20100112,15,15,18.13,18.18,17.67,17.79,long,1,9646,-3761.94,-2.145
NVDA,20091230,20100112,16,15,18.67,18.71,17.67,17.79,long,1,9203,-8466.76,-4.917
NVDA,20100212,20100223,15,15,17.35,17.58,16.21,16.35,long,1,9830,-12090.9,-6.997
NVDA,20100216,20100223,15,15,17.67,17.89,16.21,16.35,long,1,9722,-14971.88,-8.608
NVDA,20100217,20100223,15,15,17.84,16.86,16.21,16.35,long,1,9542,-4866.42,-3.025
NVDA,20100317,20100406,15,15,18.1,18.13,17.05,16.94,long,1,10583,-12593.77,-6.564
NVDA,20100908,20110210,26,17,10.32,10.45,22.82,22.74,long,1,18541,227868.89,117.608
NVDA,20100913,20110210,26,17,10.64,10.55,22.82,22.74,long,1,17669,215385.11,115.545
NVDA,20100921,20110210,25,17,11.29,11.25,22.82,22.74,long,1,16360,187976.4,102.133
NVDA,20100923,20110210,25,17,11.62,11.88,22.82,22.74,long,1,15617,169600.62,91.414
NVDA,20100924,20110210,24,17,12.26,12.35,22.82,22.74,long,1,14543,151101.77,84.13
NVDA,20101112,20110210,31,17,13.26,13.32,22.82,22.74,long,1,13211,124447.62,70.721
NVDA,20101119,20110210,27,17,13.752,13.66,22.82,22.74,long,1,12515,113636.2,66.471
NVDA,20101201,20110210,34,17,14.21,14.21,22.82,22.74,long,1,11900,101507.0,60.028
NVDA,20101202,20110210,35,17,14.38,14.31,22.82,22.74,long,1,11554,97400.22,58.91
NVDA,20101203,20110210,34,17,14.79,14.84,22.82,22.74,long,1,11037,87192.3,53.235
NVDA,20101207,20110210,32,17,14.98,14.96,22.82,22.74,long,1,10706,83292.68,52.005
NVDA,20101231,20110210,31,17,15.4,15.52,22.82,22.74,long,1,10232,73875.04,46.521
NVDA,20110103,20110210,31,17,15.82,15.85,22.82,22.74,long,1,9786,67425.54,43.47
NVDA,20110105,20110210,29,17,16.98,17.42,22.82,22.74,long,1,8958,47656.56,30.54
NVDA,20110106,20110210,28,17,19.33,19.112,22.82,22.74,long,1,7731,28048.068,18.983
NVDA,20110107,20110210,27,17,19.87,19.51,22.82,22.74,long,1,7389,23866.47,16.556
NVDA,20110110,20110210,26,17,20.631,20.91,22.82,22.74,long,1,6918,12659.94,8.752
NVDA,20110112,20110210,24,17,23.352,23.1,22.82,22.74,long,1,4839,-1742.04,-1.558
NVDA,20110113,20110210,23,17,23.39,22.99,22.82,22.74,long,1,4595,-1148.75,-1.087
NVDA,20110124,20110210,17,17,24.73,24.62,22.82,22.74,long,1,3617,-6799.96,-7.636
NVDA,20110202,20110210,15,17,25.58,25.62,22.82,22.74,long,1,3229,-9299.52,-11.241
NVDA,20110429,20110513,28,26,20.0,20.42,18.26,18.21,long,1,8438,-18647.98,-10.823
NVDA,20110512,20110513,27,26,20.5,19.2,18.26,18.21,long,1,8648,-8561.52,-5.156
NVDA,20110915,20110930,33,35,15.495,15.53,12.51,12.35,long,1,12142,-38611.56,-20.476
NVDA,20120202,20120305,35,34,15.485,15.72,14.86,14.69,long,1,14306,-14735.18,-6.552
NVDA,20120203,20120305,35,34,15.82,15.74,14.86,14.69,long,1,13758,-14445.9,-6.671
NVDA,20120208,20120305,35,34,16.31,16.51,14.86,14.69,long,1,13112,-23863.84,-11.024
NVDA,20120629,20120712,34,33,13.82,13.89,12.4,12.41,long,1,15969,-23634.12,-10.655
NVDA,20120806,20120830,27,21,14.01,14.18,14.05,14.15,long,1,15724,-471.72,-0.212
NVDA,20120807,20120830,27,21,14.15,14.14,14.05,14.15,long,1,15296,152.96,0.071
NVDA,20120809,20120830,25,21,14.71,15.1,14.05,14.15,long,1,14457,-13734.15,-6.291
NVDA,20121210,20121221,15,17,12.36,12.4,12.35,12.34,long,1,17815,-1068.9,-0.484
NVDA,20121211,20121221,16,17,12.65,12.69,12.35,12.34,long,1,17102,-5985.7,-2.758
NVDA,20130104,20130115,18,19,13.15,13.14,11.98,11.96,long,1,16737,-19749.66,-8.98
NVDA,20130214,20130319,24,26,12.73,12.7,12.47,12.59,long,1,17262,-1898.82,-0.866
NVDA,20130215,20130319,24,26,12.731,12.74,12.47,12.59,long,1,16959,-2543.85,-1.177
NVDA,20130412,20130612,33,34,13.09,13.05,14.05,14.0,long,1,16781,15941.95,7.28
NVDA,20130424,20130612,35,34,13.36,13.43,14.05,14.0,long,1,16154,9207.78,4.244
NVDA,20130425,20130612,35,34,13.47,13.45,14.05,14.0,long,1,15742,8658.1,4.089
NVDA,20130429,20130612,34,34,13.57,13.6,14.05,14.0,long,1,15352,6140.8,2.941
NVDA,20130430,20130612,34,34,13.77,13.77,14.05,14.0,long,1,14865,3418.95,1.67
NVDA,20130503,20130612,34,34,13.87,13.87,14.05,14.0,long,1,14499,1884.87,0.937
NVDA,20130510,20130612,35,34,14.54,14.44,14.05,14.0,long,1,13589,-5979.16,-3.047
NVDA,20130515,20130612,35,34,14.695,14.68,14.05,14.0,long,1,13210,-8982.8,-4.632
NVDA,20130517,20130612,35,34,14.87,14.81,14.05,14.0,long,1,12827,-10389.87,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,14636,6732.56,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,14290,3286.7,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,13744,-1374.4,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,13280,-3984.0,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,13622,-13077.12,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,13326,-15191.64,-7.002
NVDA,20140107,20140113,27,23,16.14,16.2,15.36,15.44,long,1,13600,-10336.0,-4.691
NVDA,20140108,20140113,26,23,16.36,16.11,15.36,15.44,long,1,13182,-8831.94,-4.159
NVDA,20140211,20140313,20,15,16.25,16.3,17.74,17.56,long,1,13484,16989.84,7.73
NVDA,20140212,20140313,20,15,16.83,17.25,17.74,17.56,long,1,12792,3965.52,1.797
NVDA,20140213,20140313,20,15,17.36,17.2,17.74,17.56,long,1,12184,4386.24,2.093
NVDA,20140214,20140313,19,15,17.91,17.92,17.74,17.56,long,1,11603,-4177.08,-2.009
NVDA,20140219,20140313,17,15,18.14,18.18,17.74,17.56,long,1,11256,-6978.72,-3.41
NVDA,20140220,20140313,16,15,18.78,18.75,17.74,17.56,long,1,10682,-12711.58,-6.347
NVDA,20140424,20140506,15,15,19.26,19.22,18.25,18.25,long,1,11382,-11040.54,-5.047
NVDA,20140528,20140620,15,15,18.98,18.97,18.93,18.68,long,1,11540,-3346.6,-1.529
NVDA,20140611,20140620,15,15,19.4,19.4,18.93,18.68,long,1,11092,-7986.24,-3.711
NVDA,20140612,20140620,15,15,19.52,19.72,18.93,18.68,long,1,10831,-11264.24,-5.274
NVDA,20140902,20140915,31,31,19.495,19.6,18.86,18.81,long,1,11216,-8860.64,-4.031
NVDA,20140903,20140915,31,31,19.685,19.65,18.86,18.81,long,1,10914,-9167.76,-4.275
NVDA,20140904,20140915,31,31,20.03,20.01,18.86,18.81,long,1,10538,-12645.6,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11163,-1451.19,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10786,-1510.04,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10460,-4079.4,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10114,-6472.96,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9877,-6716.36,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9548,-10789.24,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9357,-9544.14,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9119,-11398.75,-5.921
NVDA,20150212,20150325,35,32,22.3,22.25,21.04,20.61,long,1,9747,-15985.08,-7.371
NVDA,20150302,20150325,33,32,22.595,22.43,21.04,20.61,long,1,9451,-17200.82,-8.114
NVDA,20150305,20150325,32,32,22.86,22.73,21.04,20.61,long,1,9178,-19457.36,-9.327
NVDA,20150310,20150325,33,32,22.995,23.0,21.04,20.61,long,1,8964,-21423.96,-10.391
NVDA,20150320,20150325,32,32,23.47,22.77,21.04,20.61,long,1,8629,-18638.64,-9.486
NVDA,20150807,20160106,27,35,22.98,22.82,31.53,30.74,long,1,9381,74297.52,34.706
NVDA,20150810,20160106,26,35,23.78,23.43,31.53,30.74,long,1,8699,63589.69,31.199
NVDA,20150930,20160106,34,35,24.65,24.65,31.53,30.74,long,1,7699,46886.91,24.706
NVDA,20151002,20160106,34,35,24.8,24.96,31.53,30.74,long,1,7028,40621.84,23.157
NVDA,20151005,20160106,34,35,25.42,25.15,31.53,30.74,long,1,6643,37134.37,22.227
NVDA,20151006,20160106,34,35,25.75,25.81,31.53,30.74,long,1,6467,31882.31,19.101
NVDA,20151007,20160106,34,35,26.02,25.91,31.53,30.74,long,1,6238,30129.54,18.641
NVDA,20151012,20160106,35,35,26.35,26.14,31.53,30.74,long,1,6200,28520.0,17.598
NVDA,20151014,20160106,35,35,27.36,27.41,31.53,30.74,long,1,5721,19050.93,12.149
NVDA,20151022,20160106,35,35,28.4,28.65,31.53,30.74,long,1,5455,11400.95,7.295
NVDA,20151023,20160106,35,35,28.59,28.61,31.53,30.74,long,1,5427,11559.51,7.445
NVDA,20151106,20160106,34,35,31.55,31.24,31.53,30.74,long,1,4087,-2043.5,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4504,-9278.24,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4116,-12348.0,-8.892
NVDA,20160218,20160429,23,20,30.04,29.88,35.53,35.87,long,1,3833,22959.67,20.047
NVDA,20160222,20160429,23,20,31.52,31.27,35.53,35.87,long,1,3595,16537.0,14.711
NVDA,20160225,20160429,24,20,31.89,32.04,35.53,35.87,long,1,3701,14174.83,11.954
NVDA,20160301,20160429,23,20,32.75,32.57,35.53,35.87,long,1,3643,12021.9,10.132
NVDA,20160302,20160429,23,20,32.94,32.9,35.53,35.87,long,1,3692,10965.24,9.027
NVDA,20160316,20160429,23,20,33.1,32.98,35.53,35.87,long,1,4099,11846.11,8.763
NVDA,20160318,20160429,23,20,33.81,33.51,35.53,35.87,long,1,3901,9206.36,7.043
NVDA,20160323,20160429,23,20,34.43,34.12,35.53,35.87,long,1,3943,6900.25,5.129
NVDA,20160328,20160429,23,20,34.83,34.68,35.53,35.87,long,1,4029,4794.51,3.431
NVDA,20160329,20160429,23,20,35.39,35.52,35.53,35.87,long,1,3930,1375.5,0.985
NVDA,20160330,20160429,23,20,35.76,35.92,35.53,35.87,long,1,3857,-192.85,-0.139
NVDA,20160413,20160429,23,20,36.74,36.64,35.53,35.87,long,1,3788,-2916.76,-2.102
NVDA,20160414,20160429,22,20,36.84,36.83,35.53,35.87,long,1,3831,-3677.76,-2.607
NVDA,20160415,20160429,22,20,37.13,37.06,35.53,35.87,long,1,3805,-4527.95,-3.211
NVDA,20160513,20160624,17,17,40.98,40.67,45.73,45.35,long,1,3155,14765.4,11.507
NVDA,20160516,20160624,18,17,42.19,42.0,45.73,45.35,long,1,2871,9617.85,7.976
NVDA,20160518,20160624,16,17,43.36,43.19,45.73,45.35,long,1,2679,5786.64,5.001
NVDA,20160520,20160624,17,17,44.33,44.52,45.73,45.35,long,1,2668,2214.44,1.864
NVDA,20160524,20160624,16,17,45.36,45.5,45.73,45.35,long,1,2654,-398.1,-0.33
NVDA,20160526,20160624,17,17,45.65,45.7,45.73,45.35,long,1,2678,-937.3,-0.766
NVDA,20160531,20160624,17,17,46.72,46.5,45.73,45.35,long,1,2692,-3095.8,-2.473
NVDA,20160601,20160624,17,17,46.81,47.06,45.73,45.35,long,1,2673,-4570.83,-3.634
NVDA,20160623,20160624,18,17,48.49,46.5,45.73,45.35,long,1,2501,-2876.15,-2.473
NVDA,20160707,20160909,15,16,48.89,49.41,59.52,58.73,long,1,2453,22861.96,18.863
NVDA,20160708,20160909,15,16,50.85,51.58,59.52,58.73,long,1,2221,15880.15,13.862
NVDA,20160711,20160909,16,16,52.02,52.6,59.52,58.73,long,1,2115,12964.95,11.654
