symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050908,20051011,21,22,10.593,10.707,10.607,10.577,long,1,15933,-2071.29,-1.214
NVDA,20050909,20051011,21,22,10.73,10.74,10.607,10.577,long,1,15455,-2524.317,-1.521
NVDA,20050913,20051011,21,22,11.017,10.933,10.607,10.577,long,1,14789,-5274.743,-3.262
NVDA,20050915,20051011,21,22,11.077,11.17,10.607,10.577,long,1,14451,-8574.26,-5.312
NVDA,20050929,20051011,22,22,11.327,11.333,10.607,10.577,long,1,13885,-10506.317,-6.676
NVDA,20050930,20051011,22,22,11.427,11.56,10.607,10.577,long,1,13523,-13297.617,-8.506
NVDA,20051003,20051011,22,22,11.74,11.79,10.607,10.577,long,1,12931,-15689.613,-10.291
NVDA,20051031,20060418,15,15,11.183,11.183,19.32,19.2,long,1,15858,127128.3,71.684
NVDA,20051102,20060418,15,15,11.687,11.767,19.32,19.2,long,1,14909,110823.567,63.173
NVDA,20051121,20060418,15,15,12.277,12.34,19.32,19.2,long,1,13945,95662.7,55.592
NVDA,20051122,20060418,15,15,12.603,12.617,19.32,19.2,long,1,13345,87854.583,52.18
NVDA,20051227,20060418,15,15,12.59,12.59,19.32,19.2,long,1,13126,86762.86,52.502
NVDA,20060104,20060418,15,15,13.097,13.1,19.32,19.2,long,1,12397,75621.7,46.565
NVDA,20060105,20060418,15,15,13.393,13.547,19.32,19.2,long,1,11910,67331.2,41.732
NVDA,20060106,20060418,15,15,13.613,13.607,19.32,19.2,long,1,11513,64396.047,41.107
NVDA,20060109,20060418,15,15,13.993,13.927,19.32,19.2,long,1,11004,58027.76,37.865
NVDA,20060111,20060418,15,15,14.503,14.5,19.32,19.2,long,1,10431,49025.7,32.414
NVDA,20060119,20060418,15,15,15.023,15.047,19.32,19.2,long,1,9894,41093.08,27.603
NVDA,20060127,20060418,15,15,15.417,15.483,19.32,19.2,long,1,9473,35207.983,24.004
NVDA,20060216,20060418,15,15,15.733,16.893,19.32,19.2,long,1,9120,21036.8,13.654
NVDA,20060217,20060418,15,15,15.823,15.79,19.32,19.2,long,1,8909,30379.69,21.596
NVDA,20060321,20060418,15,15,16.93,16.5,19.32,19.2,long,1,8181,22088.7,16.364
NVDA,20060324,20060418,15,15,17.317,17.332,19.32,19.2,long,1,7858,14681.363,10.78
NVDA,20060327,20060418,15,15,17.783,17.703,19.32,19.2,long,1,7518,11251.94,8.454
NVDA,20060328,20060418,15,15,18.057,18.133,19.32,19.2,long,1,7275,7760.0,5.882
NVDA,20060329,20060418,15,15,19.027,19.047,19.32,19.2,long,1,6783,1040.06,0.805
NVDA,20060330,20060418,15,15,19.157,19.143,19.32,19.2,long,1,6619,375.077,0.296
NVDA,20060404,20060418,15,15,20.203,20.167,19.32,19.2,long,1,6166,-5960.467,-4.793
NVDA,20060405,20060418,15,15,20.367,20.313,19.32,19.2,long,1,6010,-6691.133,-5.481
NVDA,20060501,20060512,24,33,20.6,20.753,17.553,17.517,long,1,8343,-27003.51,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,10343,78262.033,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,9925,72651.0,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,8777,51608.76,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,7963,43106.373,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,6992,31557.227,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7041,23446.53,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,6910,21328.867,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7109,19620.84,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6744,14836.8,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6607,12509.253,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5521,3791.087,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5230,-348.667,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4790,-2011.8,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4549,-3669.527,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4313,-6009.447,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4245,-6990.1,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4644,-9226.08,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4777,-11958.423,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4646,-12008.361,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4497,-14150.56,-12.26
NVDA,20070420,20070803,33,30,21.26,21.16,28.36,28.6,long,1,8900,66216.0,35.161
NVDA,20070424,20070803,35,30,21.7,21.667,28.36,28.6,long,1,8458,58642.133,32.0
NVDA,20070425,20070803,35,30,22.073,22.073,28.36,28.6,long,1,8211,53590.46,29.568
NVDA,20070426,20070803,35,30,22.347,22.273,28.36,28.6,long,1,8010,50676.6,28.405
NVDA,20070511,20070803,35,30,23.427,23.333,28.36,28.6,long,1,6796,35792.267,22.571
NVDA,20070605,20070803,32,30,24.073,23.907,28.36,28.6,long,1,6965,32689.067,19.632
NVDA,20070606,20070803,31,30,24.253,24.14,28.36,28.6,long,1,6768,30185.28,18.476
NVDA,20070613,20070803,34,30,24.78,24.667,28.36,28.6,long,1,6838,26896.133,15.946
NVDA,20070614,20070803,33,30,25.22,25.507,28.36,28.6,long,1,6589,20381.973,12.128
NVDA,20070615,20070803,34,30,26.367,26.633,28.36,28.6,long,1,5873,11550.233,7.384
NVDA,20070621,20070803,35,30,28.653,28.667,28.36,28.6,long,1,4911,-327.4,-0.233
NVDA,20070622,20070803,34,30,29.08,28.267,28.36,28.6,long,1,4696,1565.333,1.179
NVDA,20070709,20070803,35,30,30.027,29.873,28.36,28.6,long,1,4389,-5588.66,-4.262
NVDA,20070710,20070803,35,30,30.32,30.313,28.36,28.6,long,1,4309,-7382.753,-5.652
NVDA,20070712,20070803,33,30,30.769,30.68,28.36,28.6,long,1,4235,-8808.8,-6.78
NVDA,20070716,20070803,32,30,31.133,31.26,28.36,28.6,long,1,4197,-11164.02,-8.509
NVDA,20070822,20071025,34,34,32.273,32.427,34.7,35.8,long,1,3029,10217.827,10.403
NVDA,20070827,20071025,31,34,32.893,33.0,34.7,35.8,long,1,3112,8713.6,8.485
NVDA,20070831,20071025,32,34,34.107,34.26,34.7,35.8,long,1,2753,4239.62,4.495
NVDA,20070904,20071025,33,34,35.16,35.007,34.7,35.8,long,1,2653,2104.713,2.266
NVDA,20070926,20071025,35,34,36.67,37.02,34.7,35.8,long,1,2553,-3114.66,-3.296
NVDA,20070927,20071025,35,34,36.78,37.0,34.7,35.8,long,1,2591,-3109.2,-3.243
NVDA,20071001,20071025,34,34,37.77,37.68,34.7,35.8,long,1,2478,-4658.64,-4.989
NVDA,20071017,20071025,32,34,39.54,39.41,34.7,35.8,long,1,2259,-8154.99,-9.16
NVDA,20071226,20080102,30,27,36.26,36.2,33.01,33.2,long,1,2410,-7230.0,-8.287
NVDA,20080501,20080611,23,35,21.5,22.09,21.25,21.73,long,1,5970,-2149.2,-1.63
NVDA,20080502,20080611,22,35,22.52,22.37,21.25,21.73,long,1,5605,-3587.2,-2.861
NVDA,20080506,20080611,22,35,22.53,22.59,21.25,21.73,long,1,5644,-4853.84,-3.807
NVDA,20080515,20080611,25,35,23.78,24.18,21.25,21.73,long,1,4827,-11826.15,-10.132
NVDA,20080516,20080611,26,35,24.41,24.42,21.25,21.73,long,1,4715,-12683.35,-11.016
NVDA,20080813,20080829,24,18,12.26,12.17,12.64,12.85,long,1,13702,9317.36,5.588
NVDA,20080814,20080829,23,18,13.0,13.23,12.64,12.85,long,1,12288,-4669.44,-2.872
NVDA,20080819,20080829,20,18,13.42,13.62,12.64,12.85,long,1,12382,-9534.14,-5.653
NVDA,20080820,20080829,19,18,14.08,13.83,12.64,12.85,long,1,11652,-11418.96,-7.086
NVDA,20081217,20090219,34,35,9.32,9.26,7.42,7.32,long,1,18470,-35831.8,-20.95
NVDA,20090206,20090219,34,35,9.87,9.83,7.42,7.32,long,1,20185,-50664.35,-25.534
NVDA,20090318,20090507,32,24,10.2,10.27,10.73,10.5,long,1,19742,4540.66,2.24
NVDA,20090326,20090507,31,24,10.56,10.45,10.73,10.5,long,1,18405,920.25,0.478
NVDA,20090403,20090507,35,24,11.32,11.13,10.73,10.5,long,1,16877,-10632.51,-5.66
NVDA,20090406,20090507,35,24,11.35,11.13,10.73,10.5,long,1,16784,-10573.92,-5.66
NVDA,20090409,20090507,33,24,12.04,11.89,10.73,10.5,long,1,15774,-21925.86,-11.69
NVDA,20090504,20090507,25,24,12.3,12.03,10.73,10.5,long,1,14713,-22510.89,-12.718
NVDA,20090609,20090622,15,18,11.36,11.42,10.55,10.65,long,1,17802,-13707.54,-6.743
NVDA,20090610,20090622,15,18,11.72,11.745,10.55,10.65,long,1,16954,-18564.63,-9.323
NVDA,20090720,20091001,29,33,12.22,12.19,13.96,13.82,long,1,16505,26903.15,13.372
NVDA,20090723,20091001,32,33,13.0,12.6,13.96,13.82,long,1,15244,18597.68,9.683
NVDA,20090727,20091001,34,33,13.02,12.93,13.96,13.82,long,1,14954,13309.06,6.883
NVDA,20090803,20091001,35,33,13.28,13.05,13.96,13.82,long,1,14404,11091.08,5.9
NVDA,20090807,20091001,35,33,13.71,13.81,13.96,13.82,long,1,13709,137.09,0.072
NVDA,20090827,20091001,34,33,14.01,14.39,13.96,13.82,long,1,13180,-7512.6,-3.961
NVDA,20090828,20091001,34,33,14.73,14.56,13.96,13.82,long,1,12317,-9114.58,-5.082
NVDA,20090904,20091001,34,33,15.11,15.22,13.96,13.82,long,1,11797,-16515.8,-9.198
NVDA,20090908,20091001,34,33,15.53,15.5,13.96,13.82,long,1,11277,-18945.36,-10.839
NVDA,20090909,20091001,34,33,15.96,16.01,13.96,13.82,long,1,10781,-23610.39,-13.679
NVDA,20090910,20091001,34,33,16.47,16.43,13.96,13.82,long,1,10264,-26789.04,-15.886
NVDA,20091204,20100115,29,18,14.26,15.85,17.11,16.98,long,1,14097,15929.61,7.129
NVDA,20091207,20100115,30,18,16.09,15.83,17.11,16.98,long,1,12275,14116.25,7.265
NVDA,20091216,20100115,35,18,16.91,16.96,17.11,16.98,long,1,11475,229.5,0.118
NVDA,20091221,20100115,35,18,17.42,17.42,17.11,16.98,long,1,10945,-4815.8,-2.526
NVDA,20091222,20100115,34,18,17.88,18.05,17.11,16.98,long,1,10447,-11178.29,-5.928
NVDA,20091223,20100115,33,18,18.13,18.18,17.11,16.98,long,1,10152,-12182.4,-6.601
NVDA,20091230,20100115,29,18,18.67,18.71,17.11,16.98,long,1,9685,-16755.05,-9.246
NVDA,20100217,20100430,21,35,17.84,16.86,15.71,15.79,long,1,10308,-11029.56,-6.346
NVDA,20100317,20100430,26,35,18.1,18.13,15.71,15.79,long,1,10936,-25590.24,-12.907
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,18830,219746.1,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,17435,191261.95,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,16644,172098.96,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,15499,152975.13,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,14079,125303.1,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,13338,114173.28,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,12682,101582.82,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,12313,97395.83,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,11762,86803.56,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,11410,82836.6,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,10904,73056.8,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,10429,66432.73,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,9546,45820.8,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8239,25606.812,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,7875,21341.25,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7373,9658.63,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5157,-4538.16,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4897,-3770.69,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3855,-9252.0,-9.748
NVDA,20110202,20110223,34,35,25.58,25.62,22.11,22.22,long,1,3442,-11702.8,-13.271
NVDA,20110429,20110516,32,34,20.0,20.42,17.701,17.64,long,1,8620,-23963.6,-13.614
NVDA,20110512,20110516,34,34,20.5,19.2,17.701,17.64,long,1,8835,-13782.6,-8.125
NVDA,20110914,20110929,24,29,15.28,15.62,13.09,12.88,long,1,12249,-33562.26,-17.542
NVDA,20110915,20110929,24,29,15.495,15.53,13.09,12.88,long,1,12216,-32372.4,-17.064
NVDA,20111130,20111213,15,18,15.63,15.5,14.13,14.01,long,1,12467,-18575.83,-9.613
NVDA,20111201,20111213,15,18,15.82,15.99,14.13,14.01,long,1,12435,-24621.3,-12.383
NVDA,20120124,20120305,22,27,14.94,14.54,14.86,14.69,long,1,15061,2259.15,1.032
NVDA,20120202,20120305,25,27,15.485,15.72,14.86,14.69,long,1,14277,-14705.31,-6.552
NVDA,20120203,20120305,25,27,15.82,15.74,14.86,14.69,long,1,13730,-14416.5,-6.671
NVDA,20120208,20120305,27,27,16.31,16.51,14.86,14.69,long,1,13084,-23812.88,-11.024
NVDA,20120629,20120712,31,33,13.82,13.89,12.4,12.41,long,1,16216,-23999.68,-10.655
NVDA,20120806,20120830,27,15,14.01,14.18,14.05,14.15,long,1,15968,-479.04,-0.212
NVDA,20120807,20120830,28,15,14.15,14.14,14.05,14.15,long,1,15533,155.33,0.071
NVDA,20120809,20120830,26,15,14.71,15.1,14.05,14.15,long,1,14680,-13946.0,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,17004,-20064.72,-8.98
NVDA,20130412,20130612,33,28,13.09,13.05,14.05,14.0,long,1,17055,16202.25,7.28
NVDA,20130424,20130612,35,28,13.36,13.43,14.05,14.0,long,1,16418,9358.26,4.244
NVDA,20130425,20130612,35,28,13.47,13.45,14.05,14.0,long,1,15999,8799.45,4.089
NVDA,20130429,20130612,35,28,13.57,13.6,14.05,14.0,long,1,15603,6241.2,2.941
NVDA,20130430,20130612,35,28,13.77,13.77,14.05,14.0,long,1,15107,3474.61,1.67
NVDA,20130503,20130612,35,28,13.87,13.87,14.05,14.0,long,1,14736,1915.68,0.937
NVDA,20130510,20130612,35,28,14.54,14.44,14.05,14.0,long,1,13811,-6076.84,-3.047
NVDA,20130515,20130612,35,28,14.695,14.68,14.05,14.0,long,1,13426,-9129.68,-4.632
NVDA,20130517,20130612,35,28,14.87,14.81,14.05,14.0,long,1,13036,-10559.16,-5.469
NVDA,20130802,20131003,30,27,14.76,14.72,15.38,15.36,long,1,15147,9694.08,4.348
NVDA,20130805,20131003,31,27,14.83,14.84,15.38,15.36,long,1,14812,7702.24,3.504
NVDA,20130814,20131003,30,27,15.03,14.87,15.38,15.36,long,1,14359,7035.91,3.295
NVDA,20130815,20131003,31,27,15.125,15.1,15.38,15.36,long,1,14019,3644.94,1.722
NVDA,20130910,20131003,30,27,15.45,15.43,15.38,15.36,long,1,13484,-943.88,-0.454
NVDA,20130911,20131003,31,27,15.71,15.63,15.38,15.36,long,1,13029,-3517.83,-1.727
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,13864,-13309.44,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,13563,-15461.82,-7.002
NVDA,20140108,20140313,35,34,16.36,16.11,17.74,17.56,long,1,13656,19801.2,9.001
NVDA,20140212,20140313,35,34,16.83,17.25,17.74,17.56,long,1,13042,4043.02,1.797
NVDA,20140213,20140313,35,34,17.36,17.2,17.74,17.56,long,1,12422,4471.92,2.093
NVDA,20140214,20140313,35,34,17.91,17.92,17.74,17.56,long,1,11830,-4258.8,-2.009
NVDA,20140219,20140313,34,34,18.14,18.18,17.74,17.56,long,1,11476,-7115.12,-3.41
NVDA,20140220,20140313,35,34,18.78,18.75,17.74,17.56,long,1,10891,-12960.29,-6.347
NVDA,20140424,20140509,31,35,19.26,19.22,18.05,18.09,long,1,11603,-13111.39,-5.879
NVDA,20140611,20140623,30,22,19.4,19.4,18.71,18.68,long,1,11507,-8285.04,-3.711
NVDA,20140612,20140623,29,22,19.52,19.72,18.71,18.68,long,1,11236,-11685.44,-5.274
NVDA,20140902,20140912,32,24,19.495,19.6,19.12,19.18,long,1,11435,-4802.7,-2.143
NVDA,20140903,20140912,31,24,19.685,19.65,19.12,19.18,long,1,11127,-5229.69,-2.392
NVDA,20140904,20140912,30,24,20.03,20.01,19.12,19.18,long,1,10744,-8917.52,-4.148
NVDA,20141031,20141210,23,15,19.54,19.99,20.27,20.39,long,1,11392,4556.8,2.001
NVDA,20141103,20141210,22,15,19.87,20.0,20.27,20.39,long,1,11007,4292.73,1.95
NVDA,20141104,20141210,21,15,20.13,20.25,20.27,20.39,long,1,10675,1494.5,0.691
NVDA,20141121,20141210,15,15,20.455,20.5,20.27,20.39,long,1,10321,-1135.31,-0.537
NVDA,20141124,20141210,15,15,20.58,20.54,20.27,20.39,long,1,10079,-1511.85,-0.73
NVDA,20141126,20141210,15,15,20.915,20.99,20.27,20.39,long,1,9744,-5846.4,-2.859
NVDA,20141128,20141210,15,15,20.97,20.88,20.27,20.39,long,1,9549,-4679.01,-2.347
NVDA,20141203,20141210,15,15,21.14,21.11,20.27,20.39,long,1,9306,-6700.32,-3.411
NVDA,20150210,20150325,25,23,20.95,21.0,21.04,20.61,long,1,10624,-4143.36,-1.857
NVDA,20150212,20150325,25,23,22.3,22.25,21.04,20.61,long,1,9806,-16081.84,-7.371
NVDA,20150302,20150325,26,23,22.595,22.43,21.04,20.61,long,1,9509,-17306.38,-8.114
NVDA,20150305,20150325,27,23,22.86,22.73,21.04,20.61,long,1,9234,-19576.08,-9.327
NVDA,20150310,20150325,26,23,22.995,23.0,21.04,20.61,long,1,9019,-21555.41,-10.391
NVDA,20150320,20150325,24,23,23.47,22.77,21.04,20.61,long,1,8682,-18753.12,-9.486
NVDA,20150803,20150820,17,15,20.29,20.22,22.16,22.0,long,1,10878,19362.84,8.803
NVDA,20150804,20150820,18,15,20.37,20.87,22.16,22.0,long,1,10646,12029.98,5.414
NVDA,20150805,20150820,17,15,20.58,20.53,22.16,22.0,long,1,10353,15218.91,7.16
NVDA,20150807,20150820,15,15,22.98,22.82,22.16,22.0,long,1,9109,-7469.38,-3.593
NVDA,20150810,20150820,15,15,23.78,23.43,22.16,22.0,long,1,8448,-12080.64,-6.103
NVDA,20150917,20160106,20,23,23.31,22.99,31.53,30.74,long,1,8652,67053.0,33.71
NVDA,20150930,20160106,23,23,24.65,24.65,31.53,30.74,long,1,8049,49018.41,24.706
NVDA,20151002,20160106,24,23,24.8,24.96,31.53,30.74,long,1,7348,42471.44,23.157
NVDA,20151005,20160106,24,23,25.42,25.15,31.53,30.74,long,1,6945,38822.55,22.227
NVDA,20151006,20160106,23,23,25.75,25.81,31.53,30.74,long,1,6761,33331.73,19.101
NVDA,20151007,20160106,22,23,26.02,25.91,31.53,30.74,long,1,6522,31501.26,18.641
NVDA,20151012,20160106,24,23,26.35,26.14,31.53,30.74,long,1,6482,29817.2,17.598
NVDA,20151014,20160106,24,23,27.36,27.41,31.53,30.74,long,1,5982,19920.06,12.149
NVDA,20151022,20160106,28,23,28.4,28.65,31.53,30.74,long,1,5703,11919.27,7.295
NVDA,20151023,20160106,27,23,28.59,28.61,31.53,30.74,long,1,5674,12085.62,7.445
NVDA,20151106,20160106,35,23,31.55,31.24,31.53,30.74,long,1,4273,-2136.5,-1.601
NVDA,20151201,20160106,30,23,32.75,32.8,31.53,30.74,long,1,4709,-9700.54,-6.28
NVDA,20151204,20160106,29,23,33.75,33.74,31.53,30.74,long,1,4303,-12909.0,-8.892
NVDA,20160222,20160504,26,32,31.52,31.27,34.76,35.05,long,1,3703,13997.34,12.088
NVDA,20160225,20160504,25,32,31.89,32.04,34.76,35.05,long,1,3812,11474.12,9.395
NVDA,20160301,20160504,24,32,32.75,32.57,34.76,35.05,long,1,3753,9307.44,7.614
NVDA,20160302,20160504,24,32,32.94,32.9,34.76,35.05,long,1,3803,8176.45,6.535
NVDA,20160316,20160504,26,32,33.1,32.98,34.76,35.05,long,1,4222,8739.54,6.277
NVDA,20160318,20160504,28,32,33.81,33.51,34.76,35.05,long,1,4018,6187.72,4.596
NVDA,20160323,20160504,29,32,34.43,34.12,34.76,35.05,long,1,4061,3776.73,2.726
NVDA,20160328,20160504,31,32,34.83,34.68,34.76,35.05,long,1,4150,1535.5,1.067
NVDA,20160329,20160504,32,32,35.39,35.52,34.76,35.05,long,1,4048,-1902.56,-1.323
NVDA,20160330,20160504,33,32,35.76,35.92,34.76,35.05,long,1,3973,-3456.51,-2.422
NVDA,20160413,20160504,35,32,36.74,36.64,34.76,35.05,long,1,3902,-6204.18,-4.34
NVDA,20160414,20160504,35,32,36.84,36.83,34.76,35.05,long,1,3946,-7023.88,-4.833
NVDA,20160415,20160504,35,32,37.13,37.06,34.76,35.05,long,1,3919,-7877.19,-5.424
NVDA,20160513,20160627,33,31,40.98,40.67,45.24,46.1,long,1,3204,17397.72,13.351
NVDA,20160516,20160627,33,31,42.19,42.0,45.24,46.1,long,1,2916,11955.6,9.762
NVDA,20160518,20160627,32,31,43.36,43.19,45.24,46.1,long,1,2721,7918.11,6.738
NVDA,20160520,20160627,32,31,44.33,44.52,45.24,46.1,long,1,2710,4281.8,3.549
NVDA,20160524,20160627,32,31,45.36,45.5,45.24,46.1,long,1,2696,1617.6,1.319
NVDA,20160526,20160627,30,31,45.65,45.7,45.24,46.1,long,1,2720,1088.0,0.875
NVDA,20160531,20160627,28,31,46.72,46.5,45.24,46.1,long,1,2734,-1093.6,-0.86
NVDA,20160601,20160627,29,31,46.81,47.06,45.24,46.1,long,1,2715,-2606.4,-2.04
NVDA,20160623,20160627,30,31,48.49,46.5,45.24,46.1,long,1,2540,-1016.0,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2495,23253.4,18.863
