symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060105,20060418,22,18,13.393,13.547,19.32,19.2,long,1,10414,58873.813,41.732
NVDA,20060106,20060418,21,18,13.613,13.607,19.32,19.2,long,1,10067,56308.087,41.107
NVDA,20060109,20060418,21,18,13.993,13.927,19.32,19.2,long,1,9622,50740.013,37.865
NVDA,20060111,20060418,21,18,14.503,14.5,19.32,19.2,long,1,9121,42868.7,32.414
NVDA,20060119,20060418,19,18,15.023,15.047,19.32,19.2,long,1,8651,35930.487,27.603
NVDA,20060127,20060418,19,18,15.417,15.483,19.32,19.2,long,1,8283,30785.15,24.004
NVDA,20060216,20060418,19,18,15.733,16.893,19.32,19.2,long,1,7974,18393.36,13.654
NVDA,20060217,20060418,19,18,15.823,15.79,19.32,19.2,long,1,7790,26563.9,21.596
NVDA,20060321,20060418,18,18,16.93,16.5,19.32,19.2,long,1,7154,19315.8,16.364
NVDA,20060324,20060418,18,18,17.317,17.332,19.32,19.2,long,1,6871,12837.318,10.78
NVDA,20060327,20060418,18,18,17.783,17.703,19.32,19.2,long,1,6574,9839.087,8.454
NVDA,20060328,20060418,18,18,18.057,18.133,19.32,19.2,long,1,6361,6785.067,5.882
NVDA,20060329,20060418,18,18,19.027,19.047,19.32,19.2,long,1,5931,909.42,0.805
NVDA,20060330,20060418,18,18,19.157,19.143,19.32,19.2,long,1,5788,327.987,0.296
NVDA,20060404,20060418,18,18,20.203,20.167,19.32,19.2,long,1,5392,-5212.267,-4.793
NVDA,20060405,20060418,18,18,20.367,20.313,19.32,19.2,long,1,5255,-5850.567,-5.481
NVDA,20060501,20060512,27,34,20.6,20.753,17.553,17.517,long,1,8897,-28796.623,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,11029,83452.767,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,10583,77467.56,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,9359,55030.92,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,8492,45970.027,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,7456,33651.413,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7508,25001.64,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7368,22742.56,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7581,20923.56,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,7191,15820.2,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,7045,13338.533,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5887,4042.407,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5577,-371.8,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,5108,-2145.36,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4851,-3913.14,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4599,-6407.94,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4527,-7454.46,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4952,-9837.973,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5094,-12751.98,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4954,-12804.439,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4796,-15091.413,-12.26
NVDA,20070420,20070803,31,34,21.26,21.16,28.36,28.6,long,1,9490,70605.6,35.161
NVDA,20070424,20070803,32,34,21.7,21.667,28.36,28.6,long,1,9019,62531.733,32.0
NVDA,20070425,20070803,31,34,22.073,22.073,28.36,28.6,long,1,8755,57140.967,29.568
NVDA,20070426,20070803,32,34,22.347,22.273,28.36,28.6,long,1,8542,54042.387,28.405
NVDA,20070511,20070803,32,34,23.427,23.333,28.36,28.6,long,1,7247,38167.533,22.571
NVDA,20070605,20070803,33,34,24.073,23.907,28.36,28.6,long,1,7427,34857.387,19.632
NVDA,20070606,20070803,33,34,24.253,24.14,28.36,28.6,long,1,7217,32187.82,18.476
NVDA,20070613,20070803,32,34,24.78,24.667,28.36,28.6,long,1,7292,28681.867,15.946
NVDA,20070614,20070803,32,34,25.22,25.507,28.36,28.6,long,1,7027,21736.853,12.128
NVDA,20070615,20070803,31,34,26.367,26.633,28.36,28.6,long,1,6262,12315.267,7.384
NVDA,20070621,20070803,33,34,28.653,28.667,28.36,28.6,long,1,5237,-349.133,-0.233
NVDA,20070622,20070803,34,34,29.08,28.267,28.36,28.6,long,1,5007,1669.0,1.179
NVDA,20070709,20070803,35,34,30.027,29.873,28.36,28.6,long,1,4680,-5959.2,-4.262
NVDA,20070710,20070803,35,34,30.32,30.313,28.36,28.6,long,1,4594,-7871.053,-5.652
NVDA,20070712,20070803,35,34,30.769,30.68,28.36,28.6,long,1,4516,-9393.28,-6.78
NVDA,20070716,20070803,34,34,31.133,31.26,28.36,28.6,long,1,4476,-11906.16,-8.509
NVDA,20070822,20071025,35,35,32.273,32.427,34.7,35.8,long,1,3230,10895.867,10.403
NVDA,20070827,20071025,34,35,32.893,33.0,34.7,35.8,long,1,3318,9290.4,8.485
NVDA,20070831,20071025,33,35,34.107,34.26,34.7,35.8,long,1,2936,4521.44,4.495
NVDA,20070904,20071025,34,35,35.16,35.007,34.7,35.8,long,1,2829,2244.34,2.266
NVDA,20070926,20071025,31,35,36.67,37.02,34.7,35.8,long,1,2722,-3320.84,-3.296
NVDA,20070927,20071025,31,35,36.78,37.0,34.7,35.8,long,1,2763,-3315.6,-3.243
NVDA,20071001,20071025,31,35,37.77,37.68,34.7,35.8,long,1,2643,-4968.84,-4.989
NVDA,20071017,20071025,34,35,39.54,39.41,34.7,35.8,long,1,2409,-8696.49,-9.16
NVDA,20071226,20080102,28,29,36.26,36.2,33.01,33.2,long,1,2570,-7710.0,-8.287
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,6366,-2291.76,-1.63
NVDA,20080502,20080611,35,35,22.52,22.37,21.25,21.73,long,1,5977,-3825.28,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,6018,-5175.48,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,5147,-12610.15,-10.132
NVDA,20080516,20080611,35,35,24.41,24.42,21.25,21.73,long,1,5028,-13525.32,-11.016
NVDA,20080819,20080908,29,34,13.42,13.62,11.19,11.15,long,1,13583,-33550.01,-18.135
NVDA,20080820,20080908,29,34,14.08,13.83,11.19,11.15,long,1,12782,-34255.76,-19.378
NVDA,20081217,20090219,32,35,9.32,9.26,7.42,7.32,long,1,19613,-38049.22,-20.95
NVDA,20090206,20090219,32,35,9.87,9.83,7.42,7.32,long,1,21434,-53799.34,-25.534
NVDA,20090318,20090507,35,22,10.2,10.27,10.73,10.5,long,1,20964,4821.72,2.24
NVDA,20090326,20090507,35,22,10.56,10.45,10.73,10.5,long,1,19544,977.2,0.478
NVDA,20090403,20090507,35,22,11.32,11.13,10.73,10.5,long,1,17921,-11290.23,-5.66
NVDA,20090406,20090507,35,22,11.35,11.13,10.73,10.5,long,1,17823,-11228.49,-5.66
NVDA,20090409,20090507,34,22,12.04,11.89,10.73,10.5,long,1,16750,-23282.5,-11.69
NVDA,20090504,20090507,24,22,12.3,12.03,10.73,10.5,long,1,15624,-23904.72,-12.718
NVDA,20090601,20090707,15,33,10.94,10.94,10.09,10.15,long,1,19139,-15119.81,-7.221
NVDA,20090609,20090707,17,33,11.36,11.42,10.09,10.15,long,1,18581,-23597.87,-11.121
NVDA,20090610,20090707,18,33,11.72,11.745,10.09,10.15,long,1,17696,-28225.12,-13.58
NVDA,20090720,20090925,24,29,12.22,12.19,14.5,14.55,long,1,17480,41252.8,19.36
NVDA,20090723,20090925,23,29,13.0,12.6,14.5,14.55,long,1,16144,31480.8,15.476
NVDA,20090727,20090925,23,29,13.02,12.93,14.5,14.55,long,1,15837,25655.94,12.529
NVDA,20090803,20090925,24,29,13.28,13.05,14.5,14.55,long,1,15255,22882.5,11.494
NVDA,20090807,20090925,28,29,13.71,13.81,14.5,14.55,long,1,14518,10743.32,5.358
NVDA,20090827,20090925,24,29,14.01,14.39,14.5,14.55,long,1,13958,2233.28,1.112
NVDA,20090828,20090925,23,29,14.73,14.56,14.5,14.55,long,1,13044,-130.44,-0.069
NVDA,20090904,20090925,19,29,15.11,15.22,14.5,14.55,long,1,12493,-8370.31,-4.402
NVDA,20090908,20090925,18,29,15.53,15.5,14.5,14.55,long,1,11943,-11345.85,-6.129
NVDA,20090909,20090925,17,29,15.96,16.01,14.5,14.55,long,1,11417,-16668.82,-9.119
NVDA,20090910,20090925,18,29,16.47,16.43,14.5,14.55,long,1,10870,-20435.6,-11.442
NVDA,20091204,20100122,35,34,14.26,15.85,16.46,16.73,long,1,15066,13258.08,5.552
NVDA,20091207,20100122,35,34,16.09,15.83,16.46,16.73,long,1,13119,11807.1,5.685
NVDA,20091216,20100122,35,34,16.91,16.96,16.46,16.73,long,1,12265,-2820.95,-1.356
NVDA,20091221,20100122,34,34,17.42,17.42,16.46,16.73,long,1,11697,-8070.93,-3.961
NVDA,20091222,20100122,33,34,17.88,18.05,16.46,16.73,long,1,11166,-14739.12,-7.313
NVDA,20091223,20100122,34,34,18.13,18.18,16.46,16.73,long,1,10850,-15732.5,-7.976
NVDA,20091230,20100122,35,34,18.67,18.71,16.46,16.73,long,1,10351,-20494.98,-10.583
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11858,-27747.72,-12.907
NVDA,20100913,20110223,35,34,10.64,10.55,22.11,22.22,long,1,20127,234882.09,110.616
NVDA,20100921,20110223,35,34,11.29,11.25,22.11,22.22,long,1,18636,204436.92,97.511
NVDA,20100923,20110223,35,34,11.62,11.88,22.11,22.22,long,1,17790,183948.6,87.037
NVDA,20100924,20110223,35,34,12.26,12.35,22.11,22.22,long,1,16566,163506.42,79.919
NVDA,20101112,20110223,35,34,13.26,13.32,22.11,22.22,long,1,15049,133936.1,66.817
NVDA,20101119,20110223,35,34,13.752,13.66,22.11,22.22,long,1,14256,122031.36,62.665
NVDA,20101201,20110223,35,34,14.21,14.21,22.11,22.22,long,1,13555,108575.55,56.369
NVDA,20101202,20110223,35,34,14.38,14.31,22.11,22.22,long,1,13161,104103.51,55.276
NVDA,20101203,20110223,35,34,14.79,14.84,22.11,22.22,long,1,12572,92781.36,49.73
NVDA,20101207,20110223,35,34,14.98,14.96,22.11,22.22,long,1,12195,88535.7,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,11655,78088.5,43.17
NVDA,20110103,20110223,35,34,15.82,15.85,22.11,22.22,long,1,11147,71006.39,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,10204,48979.2,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,8806,27369.048,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,8417,22810.07,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,7881,10324.11,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,5512,-4850.56,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,5234,-4030.18,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,4120,-9888.0,-9.748
NVDA,20110202,20110223,34,34,25.58,25.62,22.11,22.22,long,1,3679,-12508.6,-13.271
NVDA,20110429,20110513,34,33,20.0,20.42,18.26,18.21,long,1,9214,-20362.94,-10.823
NVDA,20110512,20110513,32,33,20.5,19.2,18.26,18.21,long,1,9443,-9348.57,-5.156
NVDA,20110915,20110929,31,31,15.495,15.53,13.09,12.88,long,1,13259,-35136.35,-17.064
NVDA,20120202,20120305,31,23,15.485,15.72,14.86,14.69,long,1,15630,-16098.9,-6.552
NVDA,20120203,20120305,31,23,15.82,15.74,14.86,14.69,long,1,15031,-15782.55,-6.671
NVDA,20120208,20120305,30,23,16.31,16.51,14.86,14.69,long,1,14325,-26071.5,-11.024
NVDA,20120629,20120830,33,34,13.82,13.89,14.05,14.15,long,1,17447,4536.22,1.872
NVDA,20120806,20120830,35,34,14.01,14.18,14.05,14.15,long,1,16909,-507.27,-0.212
NVDA,20120807,20120830,35,34,14.15,14.14,14.05,14.15,long,1,16448,164.48,0.071
NVDA,20120809,20120830,35,34,14.71,15.1,14.05,14.15,long,1,15545,-14767.75,-6.291
NVDA,20130104,20130115,34,32,13.15,13.14,11.98,11.96,long,1,18335,-21635.3,-8.98
NVDA,20130412,20130612,29,30,13.09,13.05,14.05,14.0,long,1,18390,17470.5,7.28
NVDA,20130424,20130612,32,30,13.36,13.43,14.05,14.0,long,1,17703,10090.71,4.244
NVDA,20130425,20130612,31,30,13.47,13.45,14.05,14.0,long,1,17251,9488.05,4.089
NVDA,20130429,20130612,31,30,13.57,13.6,14.05,14.0,long,1,16824,6729.6,2.941
NVDA,20130430,20130612,31,30,13.77,13.77,14.05,14.0,long,1,16289,3746.47,1.67
NVDA,20130503,20130612,30,30,13.87,13.87,14.05,14.0,long,1,15889,2065.57,0.937
NVDA,20130510,20130612,30,30,14.54,14.44,14.05,14.0,long,1,14892,-6552.48,-3.047
NVDA,20130515,20130612,30,30,14.695,14.68,14.05,14.0,long,1,14477,-9844.36,-4.632
NVDA,20130517,20130612,30,30,14.87,14.81,14.05,14.0,long,1,14056,-11385.36,-5.469
NVDA,20130814,20131003,34,31,15.03,14.87,15.38,15.36,long,1,16039,7859.11,3.295
NVDA,20130815,20131003,34,31,15.125,15.1,15.38,15.36,long,1,15659,4071.34,1.722
NVDA,20130910,20131003,32,31,15.45,15.43,15.38,15.36,long,1,15062,-1054.34,-0.454
NVDA,20130911,20131003,32,31,15.71,15.63,15.38,15.36,long,1,14553,-3929.31,-1.727
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,14929,-14331.84,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,14605,-16649.7,-7.002
NVDA,20140108,20140313,34,32,16.36,16.11,17.74,17.56,long,1,14705,21322.25,9.001
NVDA,20140212,20140313,34,32,16.83,17.25,17.74,17.56,long,1,14044,4353.64,1.797
NVDA,20140213,20140313,34,32,17.36,17.2,17.74,17.56,long,1,13377,4815.72,2.093
NVDA,20140214,20140313,34,32,17.91,17.92,17.74,17.56,long,1,12739,-4586.04,-2.009
NVDA,20140219,20140313,33,32,18.14,18.18,17.74,17.56,long,1,12358,-7661.96,-3.41
NVDA,20140220,20140313,32,32,18.78,18.75,17.74,17.56,long,1,11728,-13956.32,-6.347
NVDA,20140424,20140509,35,32,19.26,19.22,18.05,18.09,long,1,12495,-14119.35,-5.879
NVDA,20140612,20140624,35,32,19.52,19.72,18.42,18.47,long,1,12315,-15393.75,-6.339
NVDA,20140903,20140915,35,30,19.685,19.65,18.86,18.81,long,1,12201,-10248.84,-4.275
NVDA,20140904,20140915,34,30,20.03,20.01,18.86,18.81,long,1,11781,-14137.2,-5.997
NVDA,20141031,20141212,35,29,19.54,19.99,19.63,19.86,long,1,12269,-1594.97,-0.65
NVDA,20141103,20141212,35,29,19.87,20.0,19.63,19.86,long,1,11854,-1659.56,-0.7
NVDA,20141104,20141212,35,29,20.13,20.25,19.63,19.86,long,1,11496,-4483.44,-1.926
NVDA,20141121,20141212,29,29,20.455,20.5,19.63,19.86,long,1,11115,-7113.6,-3.122
NVDA,20141124,20141212,29,29,20.58,20.54,19.63,19.86,long,1,10854,-7380.72,-3.311
NVDA,20141126,20141212,29,29,20.915,20.99,19.63,19.86,long,1,10494,-11858.22,-5.384
NVDA,20141128,20141212,29,29,20.97,20.88,19.63,19.86,long,1,10283,-10488.66,-4.885
NVDA,20141203,20141212,29,29,21.14,21.11,19.63,19.86,long,1,10022,-12527.5,-5.921
NVDA,20150212,20150325,35,33,22.3,22.25,21.04,20.61,long,1,10712,-17567.68,-7.371
NVDA,20150302,20150325,32,33,22.595,22.43,21.04,20.61,long,1,10387,-18904.34,-8.114
NVDA,20150305,20150325,34,33,22.86,22.73,21.04,20.61,long,1,10087,-21384.44,-9.327
NVDA,20150310,20150325,35,33,22.995,23.0,21.04,20.61,long,1,9852,-23546.28,-10.391
NVDA,20150320,20150325,35,33,23.47,22.77,21.04,20.61,long,1,9484,-20485.44,-9.486
NVDA,20150807,20151218,32,18,22.98,22.82,32.14,32.49,long,1,10309,99688.03,42.375
NVDA,20150810,20151218,31,18,23.78,23.43,32.14,32.49,long,1,9561,86622.66,38.668
NVDA,20150930,20151218,19,18,24.65,24.65,32.14,32.49,long,1,8461,66334.24,31.805
NVDA,20151002,20151218,19,18,24.8,24.96,32.14,32.49,long,1,7724,58161.72,30.168
NVDA,20151005,20151218,18,18,25.42,25.15,32.14,32.49,long,1,7301,53589.34,29.185
NVDA,20151006,20151218,17,18,25.75,25.81,32.14,32.49,long,1,7107,47474.76,25.881
NVDA,20151007,20151218,16,18,26.02,25.91,32.14,32.49,long,1,6855,45105.9,25.396
NVDA,20151012,20151218,15,18,26.35,26.14,32.14,32.49,long,1,6814,43268.9,24.292
NVDA,20151014,20151218,16,18,27.36,27.41,32.14,32.49,long,1,6288,31943.04,18.533
NVDA,20151022,20151218,15,18,28.4,28.65,32.14,32.49,long,1,5995,23020.8,13.403
NVDA,20151023,20151218,15,18,28.59,28.61,32.14,32.49,long,1,5964,23140.32,13.562
NVDA,20151106,20151218,15,18,31.55,31.24,32.14,32.49,long,1,4491,5613.75,4.001
NVDA,20151201,20151218,15,18,32.75,32.8,32.14,32.49,long,1,4950,-1534.5,-0.945
NVDA,20151204,20151218,16,18,33.75,33.74,32.14,32.49,long,1,4523,-5653.75,-3.705
NVDA,20160218,20160429,18,19,30.04,29.88,35.53,35.87,long,1,4264,25541.36,20.047
NVDA,20160222,20160429,18,19,31.52,31.27,35.53,35.87,long,1,3999,18395.4,14.711
NVDA,20160225,20160429,18,19,31.89,32.04,35.53,35.87,long,1,4117,15768.11,11.954
NVDA,20160301,20160429,17,19,32.75,32.57,35.53,35.87,long,1,4053,13374.9,10.132
NVDA,20160302,20160429,18,19,32.94,32.9,35.53,35.87,long,1,4107,12197.79,9.027
NVDA,20160316,20160429,16,19,33.1,32.98,35.53,35.87,long,1,4560,13178.4,8.763
NVDA,20160318,20160429,16,19,33.81,33.51,35.53,35.87,long,1,4339,10240.04,7.043
NVDA,20160323,20160429,15,19,34.43,34.12,35.53,35.87,long,1,4386,7675.5,5.129
NVDA,20160328,20160429,15,19,34.83,34.68,35.53,35.87,long,1,4482,5333.58,3.431
NVDA,20160329,20160429,15,19,35.39,35.52,35.53,35.87,long,1,4371,1529.85,0.985
NVDA,20160330,20160429,15,19,35.76,35.92,35.53,35.87,long,1,4290,-214.5,-0.139
NVDA,20160413,20160429,18,19,36.74,36.64,35.53,35.87,long,1,4214,-3244.78,-2.102
NVDA,20160414,20160429,18,19,36.84,36.83,35.53,35.87,long,1,4261,-4090.56,-2.607
NVDA,20160415,20160429,18,19,37.13,37.06,35.53,35.87,long,1,4232,-5036.08,-3.211
NVDA,20160513,20160624,18,17,40.98,40.67,45.73,45.35,long,1,3509,16422.12,11.507
NVDA,20160516,20160624,17,17,42.19,42.0,45.73,45.35,long,1,3193,10696.55,7.976
NVDA,20160518,20160624,16,17,43.36,43.19,45.73,45.35,long,1,2980,6436.8,5.001
NVDA,20160520,20160624,15,17,44.33,44.52,45.73,45.35,long,1,2968,2463.44,1.864
NVDA,20160524,20160624,15,17,45.36,45.5,45.73,45.35,long,1,2952,-442.8,-0.33
NVDA,20160526,20160624,15,17,45.65,45.7,45.73,45.35,long,1,2979,-1042.65,-0.766
NVDA,20160531,20160624,15,17,46.72,46.5,45.73,45.35,long,1,2995,-3444.25,-2.473
NVDA,20160601,20160624,15,17,46.81,47.06,45.73,45.35,long,1,2973,-5083.83,-3.634
NVDA,20160623,20160624,17,17,48.49,46.5,45.73,45.35,long,1,2782,-3199.3,-2.473
NVDA,20160707,20160909,21,20,48.89,49.41,59.52,58.73,long,1,2729,25434.28,18.863
NVDA,20160708,20160909,22,20,50.85,51.58,59.52,58.73,long,1,2470,17660.5,13.862
NVDA,20160711,20160909,23,20,52.02,52.6,59.52,58.73,long,1,2353,14423.89,11.654
NVDA,20160712,20160909,24,20,52.8,52.9,59.52,58.73,long,1,2299,13403.17,11.021
NVDA,20160714,20160909,23,20,53.32,52.64,59.52,58.73,long,1,2345,14281.05,11.569
NVDA,20160720,20160909,20,20,54.22,54.1,59.52,58.73,long,1,2356,10908.28,8.558
NVDA,20160722,20160909,18,20,54.67,55.0,59.52,58.73,long,1,2261,8433.53,6.782
NVDA,20160725,20160909,19,20,55.68,56.17,59.52,58.73,long,1,2200,5632.0,4.558
NVDA,20160726,20160909,18,20,56.63,57.12,59.52,58.73,long,1,2132,3432.52,2.819
NVDA,20160805,20160909,18,20,58.2,59.0,59.52,58.73,long,1,2066,-557.82,-0.458
NVDA,20160808,20160909,17,20,58.74,59.03,59.52,58.73,long,1,2054,-616.2,-0.508
