symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6550,-1222.667,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6338,-3908.433,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5909,-9040.77,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5766,-9379.36,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5372,-14235.8,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5236,-14643.347,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4484,-14513.213,-15.596
NVDA,20060728,20061003,35,26,15.113,14.953,18.867,18.893,long,1,10524,41464.56,26.349
NVDA,20060802,20061003,35,26,15.253,15.2,18.867,18.893,long,1,10098,37295.28,24.298
NVDA,20060803,20061003,35,26,16.213,16.64,18.867,18.893,long,1,8930,20122.267,13.542
NVDA,20060815,20061003,28,26,17.013,17.107,18.867,18.893,long,1,8103,14477.36,10.444
NVDA,20060816,20061003,27,26,18.233,18.007,18.867,18.893,long,1,7114,6307.747,4.924
NVDA,20060829,20061003,26,26,19.087,19.19,18.867,18.893,long,1,7165,-2125.617,-1.546
NVDA,20060830,20061003,26,26,19.48,19.433,18.867,18.893,long,1,7031,-3796.74,-2.779
NVDA,20060915,20061003,26,26,19.707,19.76,18.867,18.893,long,1,7233,-6268.6,-4.386
NVDA,20060918,20061003,26,26,20.453,20.32,18.867,18.893,long,1,6862,-9789.787,-7.021
NVDA,20060920,20061003,26,26,20.647,20.627,18.867,18.893,long,1,6722,-11651.467,-8.403
NVDA,20061009,20070105,29,35,21.947,21.833,22.44,22.52,long,1,6474,4445.48,3.145
NVDA,20061013,20070105,33,35,22.513,22.587,22.44,22.52,long,1,6133,-408.867,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,5617,-2359.14,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,5335,-4303.567,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,5057,-7046.087,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4978,-8197.107,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,5446,-10819.387,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5602,-14023.673,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,5448,-14081.264,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,5274,-16595.52,-12.26
NVDA,20070420,20070803,35,33,21.26,21.16,28.36,28.6,long,1,8821,65628.24,35.161
NVDA,20070424,20070803,34,33,21.7,21.667,28.36,28.6,long,1,8384,58129.067,32.0
NVDA,20070425,20070803,34,33,22.073,22.073,28.36,28.6,long,1,8138,53114.013,29.568
NVDA,20070426,20070803,35,33,22.347,22.273,28.36,28.6,long,1,7940,50233.733,28.405
NVDA,20070511,20070803,34,33,23.427,23.333,28.36,28.6,long,1,6737,35481.533,22.571
NVDA,20070605,20070803,35,33,24.073,23.907,28.36,28.6,long,1,6904,32402.773,19.632
NVDA,20070606,20070803,34,33,24.253,24.14,28.36,28.6,long,1,6708,29917.68,18.476
NVDA,20070613,20070803,33,33,24.78,24.667,28.36,28.6,long,1,6778,26660.133,15.946
NVDA,20070614,20070803,33,33,25.22,25.507,28.36,28.6,long,1,6531,20202.56,12.128
NVDA,20070615,20070803,33,33,26.367,26.633,28.36,28.6,long,1,5821,11447.967,7.384
NVDA,20070621,20070803,31,33,28.653,28.667,28.36,28.6,long,1,4868,-324.533,-0.233
NVDA,20070622,20070803,31,33,29.08,28.267,28.36,28.6,long,1,4654,1551.333,1.179
NVDA,20070709,20070803,34,33,30.027,29.873,28.36,28.6,long,1,4350,-5539.0,-4.262
NVDA,20070710,20070803,35,33,30.32,30.313,28.36,28.6,long,1,4271,-7317.647,-5.652
NVDA,20070712,20070803,35,33,30.769,30.68,28.36,28.6,long,1,4198,-8731.84,-6.78
NVDA,20070716,20070803,34,33,31.133,31.26,28.36,28.6,long,1,4161,-11068.26,-8.509
NVDA,20070822,20071025,32,35,32.273,32.427,34.7,35.8,long,1,3003,10130.12,10.403
NVDA,20070827,20071025,31,35,32.893,33.0,34.7,35.8,long,1,3085,8638.0,8.485
NVDA,20070831,20071025,32,35,34.107,34.26,34.7,35.8,long,1,2729,4202.66,4.495
NVDA,20070904,20071025,31,35,35.16,35.007,34.7,35.8,long,1,2630,2086.467,2.266
NVDA,20070926,20071025,35,35,36.67,37.02,34.7,35.8,long,1,2530,-3086.6,-3.296
NVDA,20070927,20071025,35,35,36.78,37.0,34.7,35.8,long,1,2569,-3082.8,-3.243
NVDA,20071001,20071025,35,35,37.77,37.68,34.7,35.8,long,1,2457,-4619.16,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2240,-8086.4,-9.16
NVDA,20071226,20080102,29,28,36.26,36.2,33.01,33.2,long,1,2389,-7167.0,-8.287
NVDA,20080501,20080610,19,15,21.5,22.09,22.29,22.29,long,1,5917,1183.4,0.905
NVDA,20080502,20080610,18,15,22.52,22.37,22.29,22.29,long,1,5556,-444.48,-0.358
NVDA,20080506,20080610,16,15,22.53,22.59,22.29,22.29,long,1,5594,-1678.2,-1.328
NVDA,20080515,20080610,16,15,23.78,24.18,22.29,22.29,long,1,4784,-9041.76,-7.816
NVDA,20080516,20080610,15,15,24.41,24.42,22.29,22.29,long,1,4674,-9955.62,-8.722
NVDA,20080819,20080903,29,24,13.42,13.62,11.66,11.53,long,1,12642,-26421.78,-15.345
NVDA,20080820,20080903,28,24,14.08,13.83,11.66,11.53,long,1,11897,-27363.1,-16.631
NVDA,20081217,20090114,30,18,9.32,9.26,7.31,7.35,long,1,18269,-34893.79,-20.626
NVDA,20090206,20090219,25,28,9.87,9.83,7.42,7.32,long,1,20201,-50704.51,-25.534
NVDA,20090318,20090507,33,30,10.2,10.27,10.73,10.5,long,1,19527,4491.21,2.24
NVDA,20090326,20090507,32,30,10.56,10.45,10.73,10.5,long,1,18205,910.25,0.478
NVDA,20090403,20090507,31,30,11.32,11.13,10.73,10.5,long,1,16693,-10516.59,-5.66
NVDA,20090406,20090507,30,30,11.35,11.13,10.73,10.5,long,1,16601,-10458.63,-5.66
NVDA,20090409,20090507,30,30,12.04,11.89,10.73,10.5,long,1,15602,-21686.78,-11.69
NVDA,20090504,20090507,30,30,12.3,12.03,10.73,10.5,long,1,14553,-22266.09,-12.718
NVDA,20090720,20090925,31,28,12.22,12.19,14.5,14.55,long,1,16370,38633.2,19.36
NVDA,20090723,20090925,34,28,13.0,12.6,14.5,14.55,long,1,15118,29480.1,15.476
NVDA,20090727,20090925,35,28,13.02,12.93,14.5,14.55,long,1,14831,24026.22,12.529
NVDA,20090803,20090925,35,28,13.28,13.05,14.5,14.55,long,1,14286,21429.0,11.494
NVDA,20090807,20090925,31,28,13.71,13.81,14.5,14.55,long,1,13596,10061.04,5.358
NVDA,20090827,20090925,28,28,14.01,14.39,14.5,14.55,long,1,13072,2091.52,1.112
NVDA,20090828,20090925,28,28,14.73,14.56,14.5,14.55,long,1,12215,-122.15,-0.069
NVDA,20090904,20090925,28,28,15.11,15.22,14.5,14.55,long,1,11699,-7838.33,-4.402
NVDA,20090908,20090925,28,28,15.53,15.5,14.5,14.55,long,1,11184,-10624.8,-6.129
NVDA,20090909,20090925,28,28,15.96,16.01,14.5,14.55,long,1,10692,-15610.32,-9.119
NVDA,20090910,20090925,28,28,16.47,16.43,14.5,14.55,long,1,10180,-19138.4,-11.442
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,14109,12415.92,5.552
NVDA,20091207,20100122,34,35,16.09,15.83,16.46,16.73,long,1,12286,11057.4,5.685
NVDA,20091216,20100122,33,35,16.91,16.96,16.46,16.73,long,1,11485,-2641.55,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,10954,-7558.26,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,10456,-13801.92,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,10160,-14732.0,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9694,-19194.12,-10.583
NVDA,20100317,20100430,24,17,18.1,18.13,15.71,15.79,long,1,11104,-25983.36,-12.907
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,18848,219956.16,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,17452,191448.44,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,16660,172264.4,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,15514,153123.18,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,14093,125427.7,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,13351,114284.56,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,12694,101678.94,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,12325,97490.75,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,11773,86884.74,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,11420,82909.2,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,10915,73130.5,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,10439,66496.43,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,9555,45864.0,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8247,25631.676,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,7882,21360.22,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7380,9667.8,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5162,-4542.56,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4902,-3774.54,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3858,-9259.2,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3445,-11713.0,-13.271
NVDA,20110429,20110513,31,30,20.0,20.42,18.26,18.21,long,1,8628,-19067.88,-10.823
NVDA,20110512,20110513,30,30,20.5,19.2,18.26,18.21,long,1,8843,-8754.57,-5.156
NVDA,20110915,20110929,35,30,15.495,15.53,13.09,12.88,long,1,12416,-32902.4,-17.064
NVDA,20111201,20111219,28,35,15.82,15.99,13.155,13.46,long,1,12676,-32070.28,-15.822
NVDA,20120202,20120305,35,35,15.485,15.72,14.86,14.69,long,1,14603,-15041.09,-6.552
NVDA,20120203,20120305,35,35,15.82,15.74,14.86,14.69,long,1,14044,-14746.2,-6.671
NVDA,20120208,20120305,35,35,16.31,16.51,14.86,14.69,long,1,13384,-24358.88,-11.024
NVDA,20120629,20120712,28,26,13.82,13.89,12.4,12.41,long,1,16300,-24124.0,-10.655
NVDA,20120806,20120830,25,30,14.01,14.18,14.05,14.15,long,1,16051,-481.53,-0.212
NVDA,20120807,20120830,26,30,14.15,14.14,14.05,14.15,long,1,15614,156.14,0.071
NVDA,20120809,20120830,28,30,14.71,15.1,14.05,14.15,long,1,14757,-14019.15,-6.291
NVDA,20130104,20130115,32,31,13.15,13.14,11.98,11.96,long,1,17092,-20168.56,-8.98
NVDA,20130412,20130612,35,35,13.09,13.05,14.05,14.0,long,1,17144,16286.8,7.28
NVDA,20130424,20130612,35,35,13.36,13.43,14.05,14.0,long,1,16503,9406.71,4.244
NVDA,20130425,20130612,35,35,13.47,13.45,14.05,14.0,long,1,16082,8845.1,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,15684,6273.6,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,15186,3492.78,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,14812,1925.56,0.937
NVDA,20130510,20130612,34,35,14.54,14.44,14.05,14.0,long,1,13883,-6108.52,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,13496,-9177.28,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13104,-10614.24,-5.469
NVDA,20130802,20131009,26,30,14.76,14.72,15.22,15.33,long,1,15226,9287.86,4.144
NVDA,20130805,20131009,26,30,14.83,14.84,15.22,15.33,long,1,14889,7295.61,3.302
NVDA,20130814,20131009,27,30,15.03,14.87,15.22,15.33,long,1,14434,6639.64,3.093
NVDA,20130815,20131009,27,30,15.125,15.1,15.22,15.33,long,1,14092,3241.16,1.523
NVDA,20130910,20131009,31,30,15.45,15.43,15.22,15.33,long,1,13554,-1355.4,-0.648
NVDA,20130911,20131009,32,30,15.71,15.63,15.22,15.33,long,1,13096,-3928.8,-1.919
NVDA,20131113,20131212,34,34,16.15,16.1,15.11,15.14,long,1,13933,-13375.68,-5.963
NVDA,20131114,20131212,34,34,16.22,16.28,15.11,15.14,long,1,13631,-15539.34,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13724,19899.8,9.001
NVDA,20140212,20140313,32,35,16.83,17.25,17.74,17.56,long,1,13107,4063.17,1.797
NVDA,20140213,20140313,33,35,17.36,17.2,17.74,17.56,long,1,12485,4494.6,2.093
NVDA,20140214,20140313,34,35,17.91,17.92,17.74,17.56,long,1,11889,-4280.04,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11533,-7150.46,-3.41
NVDA,20140220,20140313,34,35,18.78,18.75,17.74,17.56,long,1,10945,-13024.55,-6.347
NVDA,20140424,20140506,29,27,19.26,19.22,18.25,18.25,long,1,11661,-11311.17,-5.047
NVDA,20140611,20140624,32,32,19.4,19.4,18.42,18.47,long,1,11567,-10757.31,-4.794
NVDA,20140612,20140624,32,32,19.52,19.72,18.42,18.47,long,1,11294,-14117.5,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11379,-9558.36,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10987,-13184.4,-5.997
NVDA,20141031,20141210,34,19,19.54,19.99,20.27,20.39,long,1,11442,4576.8,2.001
NVDA,20141103,20141210,34,19,19.87,20.0,20.27,20.39,long,1,11055,4311.45,1.95
NVDA,20141104,20141210,33,19,20.13,20.25,20.27,20.39,long,1,10722,1501.08,0.691
NVDA,20141121,20141210,28,19,20.455,20.5,20.27,20.39,long,1,10367,-1140.37,-0.537
NVDA,20141124,20141210,27,19,20.58,20.54,20.27,20.39,long,1,10123,-1518.45,-0.73
NVDA,20141126,20141210,25,19,20.915,20.99,20.27,20.39,long,1,9787,-5872.2,-2.859
NVDA,20141128,20141210,24,19,20.97,20.88,20.27,20.39,long,1,9590,-4699.1,-2.347
NVDA,20141203,20141210,21,19,21.14,21.11,20.27,20.39,long,1,9347,-6729.84,-3.411
NVDA,20150212,20150325,34,35,22.3,22.25,21.04,20.61,long,1,10025,-16441.0,-7.371
NVDA,20150302,20150325,34,35,22.595,22.43,21.04,20.61,long,1,9721,-17692.22,-8.114
NVDA,20150305,20150325,33,35,22.86,22.73,21.04,20.61,long,1,9440,-20012.8,-9.327
NVDA,20150310,20150325,34,35,22.995,23.0,21.04,20.61,long,1,9220,-22035.8,-10.391
NVDA,20150320,20150325,35,35,23.47,22.77,21.04,20.61,long,1,8875,-19170.0,-9.486
NVDA,20150807,20151218,27,15,22.98,22.82,32.14,32.49,long,1,9648,93296.16,42.375
NVDA,20150810,20151218,27,15,23.78,23.43,32.14,32.49,long,1,8948,81068.88,38.668
NVDA,20150930,20151218,19,15,24.65,24.65,32.14,32.49,long,1,7918,62077.12,31.805
NVDA,20151002,20151218,19,15,24.8,24.96,32.14,32.49,long,1,7229,54434.37,30.168
NVDA,20151005,20151218,18,15,25.42,25.15,32.14,32.49,long,1,6832,50146.88,29.185
NVDA,20151006,20151218,18,15,25.75,25.81,32.14,32.49,long,1,6651,44428.68,25.881
NVDA,20151007,20151218,19,15,26.02,25.91,32.14,32.49,long,1,6416,42217.28,25.396
NVDA,20151012,20151218,18,15,26.35,26.14,32.14,32.49,long,1,6377,40493.95,24.292
NVDA,20151014,20151218,18,15,27.36,27.41,32.14,32.49,long,1,5884,29890.72,18.533
NVDA,20151022,20151218,16,15,28.4,28.65,32.14,32.49,long,1,5611,21546.24,13.403
NVDA,20151023,20151218,17,15,28.59,28.61,32.14,32.49,long,1,5582,21658.16,13.562
NVDA,20151106,20151218,17,15,31.55,31.24,32.14,32.49,long,1,4203,5253.75,4.001
NVDA,20151201,20151218,16,15,32.75,32.8,32.14,32.49,long,1,4632,-1435.92,-0.945
NVDA,20151204,20151218,15,15,33.75,33.74,32.14,32.49,long,1,4233,-5291.25,-3.705
NVDA,20160218,20160504,21,34,30.04,29.88,34.76,35.05,long,1,3990,20628.3,17.303
NVDA,20160222,20160504,22,34,31.52,31.27,34.76,35.05,long,1,3743,14148.54,12.088
NVDA,20160225,20160504,23,34,31.89,32.04,34.76,35.05,long,1,3853,11597.53,9.395
NVDA,20160301,20160504,23,34,32.75,32.57,34.76,35.05,long,1,3793,9406.64,7.614
NVDA,20160302,20160504,24,34,32.94,32.9,34.76,35.05,long,1,3843,8262.45,6.535
NVDA,20160316,20160504,25,34,33.1,32.98,34.76,35.05,long,1,4267,8832.69,6.277
NVDA,20160318,20160504,25,34,33.81,33.51,34.76,35.05,long,1,4061,6253.94,4.596
NVDA,20160323,20160504,27,34,34.43,34.12,34.76,35.05,long,1,4105,3817.65,2.726
NVDA,20160328,20160504,29,34,34.83,34.68,34.76,35.05,long,1,4194,1551.78,1.067
NVDA,20160329,20160504,30,34,35.39,35.52,34.76,35.05,long,1,4091,-1922.77,-1.323
NVDA,20160330,20160504,31,34,35.76,35.92,34.76,35.05,long,1,4015,-3493.05,-2.422
NVDA,20160413,20160504,34,34,36.74,36.64,34.76,35.05,long,1,3943,-6269.37,-4.34
NVDA,20160414,20160504,35,34,36.84,36.83,34.76,35.05,long,1,3988,-7098.64,-4.833
NVDA,20160415,20160504,35,34,37.13,37.06,34.76,35.05,long,1,3961,-7961.61,-5.424
NVDA,20160513,20160627,32,35,40.98,40.67,45.24,46.1,long,1,3273,17772.39,13.351
NVDA,20160516,20160627,31,35,42.19,42.0,45.24,46.1,long,1,2978,12209.8,9.762
NVDA,20160518,20160627,31,35,43.36,43.19,45.24,46.1,long,1,2779,8086.89,6.738
NVDA,20160520,20160627,31,35,44.33,44.52,45.24,46.1,long,1,2768,4373.44,3.549
NVDA,20160524,20160627,33,35,45.36,45.5,45.24,46.1,long,1,2753,1651.8,1.319
NVDA,20160526,20160627,34,35,45.65,45.7,45.24,46.1,long,1,2778,1111.2,0.875
NVDA,20160531,20160627,34,35,46.72,46.5,45.24,46.1,long,1,2793,-1117.2,-0.86
NVDA,20160601,20160627,34,35,46.81,47.06,45.24,46.1,long,1,2773,-2662.08,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2594,-1037.6,-0.86
NVDA,20160707,20160909,35,33,48.89,49.41,59.52,58.73,long,1,2549,23756.68,18.863
NVDA,20160708,20160909,35,33,50.85,51.58,59.52,58.73,long,1,2307,16495.05,13.862
NVDA,20160711,20160909,34,33,52.02,52.6,59.52,58.73,long,1,2197,13467.61,11.654
NVDA,20160712,20160909,34,33,52.8,52.9,59.52,58.73,long,1,2147,12517.01,11.021
NVDA,20160714,20160909,35,33,53.32,52.64,59.52,58.73,long,1,2191,13343.19,11.569
NVDA,20160720,20160909,35,33,54.22,54.1,59.52,58.73,long,1,2200,10186.0,8.558
NVDA,20160722,20160909,35,33,54.67,55.0,59.52,58.73,long,1,2112,7877.76,6.782
NVDA,20160725,20160909,35,33,55.68,56.17,59.52,58.73,long,1,2055,5260.8,4.558
NVDA,20160726,20160909,35,33,56.63,57.12,59.52,58.73,long,1,1991,3205.51,2.819
NVDA,20160805,20160909,34,33,58.2,59.0,59.52,58.73,long,1,1929,-520.83,-0.458
NVDA,20160808,20160909,35,33,58.74,59.03,59.52,58.73,long,1,1918,-575.4,-0.508
NVDA,20160811,20160909,35,33,59.7,61.9,59.52,58.73,long,1,1875,-5943.75,-5.121
NVDA,20160812,20160909,35,33,63.04,63.11,59.52,58.73,long,1,1586,-6946.68,-6.94
