symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20051102,20060512,19,35,11.687,11.767,17.553,17.517,long,1,15061,86600.75,48.867
NVDA,20051121,20060512,21,35,12.277,12.34,17.553,17.517,long,1,14086,72918.527,41.95
NVDA,20051122,20060512,22,35,12.603,12.617,17.553,17.517,long,1,13481,66056.9,38.838
NVDA,20060104,20060512,29,35,13.097,13.1,17.553,17.517,long,1,12746,56294.833,33.715
NVDA,20060105,20060512,28,35,13.393,13.547,17.553,17.517,long,1,12246,48616.62,29.306
NVDA,20060106,20060512,27,35,13.613,13.607,17.553,17.517,long,1,11837,46282.67,28.736
NVDA,20060109,20060512,28,35,13.993,13.927,17.553,17.517,long,1,11314,40617.26,25.778
NVDA,20060111,20060512,29,35,14.503,14.5,17.553,17.517,long,1,10725,32353.75,20.805
NVDA,20060119,20060512,31,35,15.023,15.047,17.553,17.517,long,1,10173,25127.31,16.416
NVDA,20060127,20060512,34,35,15.417,15.483,17.553,17.517,long,1,9740,19804.667,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,9377,5844.997,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,9160,15816.267,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,8412,8552.2,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,8080,1494.8,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,7730,-1442.933,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,7480,-4612.667,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,6974,-10670.22,-8.033
NVDA,20060330,20060512,34,35,19.157,19.143,17.553,17.517,long,1,6806,-11071.093,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,6340,-16801.0,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,6179,-17280.603,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,5292,-17128.44,-15.596
NVDA,20060728,20061002,35,15,15.113,14.953,19.227,18.867,long,1,9788,38303.707,26.17
NVDA,20060802,20061002,32,15,15.253,15.2,19.227,18.867,long,1,9392,34437.333,24.123
NVDA,20060803,20061002,31,15,16.213,16.64,19.227,18.867,long,1,8305,18492.467,13.381
NVDA,20060815,20061002,23,15,17.013,17.107,19.227,18.867,long,1,7536,13263.36,10.288
NVDA,20060816,20061002,22,15,18.233,18.007,19.227,18.867,long,1,6617,5690.62,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,6663,-2154.37,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,6539,-3705.433,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,6727,-6009.453,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6382,-9275.173,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6252,-11003.52,-8.533
NVDA,20061009,20061127,15,15,21.947,21.833,23.54,23.46,long,1,6020,9792.533,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,5703,4980.62,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5223,2715.96,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,4960,661.333,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,4703,-2132.027,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,4629,-3271.16,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5064,-5300.32,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,5664,-5984.96,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,5508,-6268.104,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5332,-9064.4,-6.623
NVDA,20070420,20070724,20,19,21.26,21.16,29.564,29.573,long,1,8245,69367.933,39.761
NVDA,20070424,20070724,21,19,21.7,21.667,29.564,29.573,long,1,7836,61956.64,36.492
NVDA,20070425,20070724,21,19,22.073,22.073,29.564,29.573,long,1,7607,57052.5,33.978
NVDA,20070426,20070724,22,19,22.347,22.273,29.564,29.573,long,1,7421,54173.3,32.775
NVDA,20070511,20070724,23,19,23.427,23.333,29.564,29.573,long,1,6296,39287.04,26.743
NVDA,20070605,20070724,21,19,24.073,23.907,29.564,29.573,long,1,6453,36567.0,23.703
NVDA,20070606,20070724,21,19,24.253,24.14,29.564,29.573,long,1,6270,34067.0,22.508
NVDA,20070613,20070724,22,19,24.78,24.667,29.564,29.573,long,1,6335,31083.733,19.892
NVDA,20070614,20070724,22,19,25.22,25.507,29.564,29.573,long,1,6105,24827.0,15.944
NVDA,20070615,20070724,22,19,26.367,26.633,29.564,29.573,long,1,5441,15996.54,11.039
NVDA,20070621,20070724,21,19,28.653,28.667,29.564,29.573,long,1,4549,4124.427,3.163
NVDA,20070622,20070724,22,19,29.08,28.267,29.564,29.573,long,1,4350,5684.0,4.623
NVDA,20070709,20070724,20,19,30.027,29.873,29.564,29.573,long,1,4066,-1219.8,-1.004
NVDA,20070710,20070724,21,19,30.32,30.313,29.564,29.573,long,1,3992,-2954.08,-2.441
NVDA,20070712,20070724,20,19,30.769,30.68,29.564,29.573,long,1,3924,-4342.56,-3.607
NVDA,20070716,20070724,21,19,31.133,31.26,29.564,29.573,long,1,3889,-6559.447,-5.396
NVDA,20070822,20070914,16,15,32.273,32.427,32.25,32.3,long,1,2830,-358.467,-0.391
NVDA,20070827,20070914,16,15,32.893,33.0,32.25,32.3,long,1,2907,-2034.9,-2.121
NVDA,20070831,20070914,15,15,34.107,34.26,32.25,32.3,long,1,2572,-5041.12,-5.721
NVDA,20070904,20070914,15,15,35.16,35.007,32.25,32.3,long,1,2478,-6707.12,-7.732
NVDA,20070926,20071025,17,16,36.67,37.02,34.7,35.8,long,1,2463,-3004.86,-3.296
NVDA,20070927,20071025,16,16,36.78,37.0,34.7,35.8,long,1,2500,-3000.0,-3.243
NVDA,20071001,20071025,16,16,37.77,37.68,34.7,35.8,long,1,2391,-4495.08,-4.989
NVDA,20071017,20071025,17,16,39.54,39.41,34.7,35.8,long,1,2180,-7869.8,-9.16
NVDA,20071206,20080102,15,17,34.31,34.45,33.01,33.2,long,1,1987,-2483.75,-3.628
NVDA,20071226,20080102,15,17,36.26,36.2,33.01,33.2,long,1,2229,-6687.0,-8.287
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,5556,-2000.16,-1.63
NVDA,20080502,20080611,34,35,22.52,22.37,21.25,21.73,long,1,5217,-3338.88,-2.861
NVDA,20080506,20080611,34,35,22.53,22.59,21.25,21.73,long,1,5253,-4517.58,-3.807
NVDA,20080515,20080611,34,35,23.78,24.18,21.25,21.73,long,1,4492,-11005.4,-10.132
NVDA,20080516,20080611,35,35,24.41,24.42,21.25,21.73,long,1,4388,-11803.72,-11.016
NVDA,20081217,20090219,33,35,9.32,9.26,7.42,7.32,long,1,17212,-33391.28,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,18810,-47213.1,-25.534
NVDA,20090318,20090507,34,34,10.2,10.27,10.73,10.5,long,1,18397,4231.31,2.24
NVDA,20090326,20090507,35,34,10.56,10.45,10.73,10.5,long,1,17151,857.55,0.478
NVDA,20090403,20090507,35,34,11.32,11.13,10.73,10.5,long,1,15727,-9908.01,-5.66
NVDA,20090406,20090507,35,34,11.35,11.13,10.73,10.5,long,1,15641,-9853.83,-5.66
NVDA,20090409,20090507,35,34,12.04,11.89,10.73,10.5,long,1,14699,-20431.61,-11.69
NVDA,20090504,20090507,35,34,12.3,12.03,10.73,10.5,long,1,13711,-20977.83,-12.718
NVDA,20090720,20091001,31,35,12.22,12.19,13.96,13.82,long,1,15422,25137.86,13.372
NVDA,20090723,20091001,31,35,13.0,12.6,13.96,13.82,long,1,14243,17376.46,9.683
NVDA,20090727,20091001,31,35,13.02,12.93,13.96,13.82,long,1,13972,12435.08,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,13459,10363.43,5.9
NVDA,20090807,20091001,34,35,13.71,13.81,13.96,13.82,long,1,12809,128.09,0.072
NVDA,20090827,20091001,24,35,14.01,14.39,13.96,13.82,long,1,12315,-7019.55,-3.961
NVDA,20090828,20091001,23,35,14.73,14.56,13.96,13.82,long,1,11508,-8515.92,-5.082
NVDA,20090904,20091001,28,35,15.11,15.22,13.96,13.82,long,1,11022,-15430.8,-9.198
NVDA,20090908,20091001,27,35,15.53,15.5,13.96,13.82,long,1,10537,-17702.16,-10.839
NVDA,20090909,20091001,28,35,15.96,16.01,13.96,13.82,long,1,10073,-22059.87,-13.679
NVDA,20090910,20091001,29,35,16.47,16.43,13.96,13.82,long,1,9591,-25032.51,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,13172,11591.36,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,11469,10322.1,5.685
NVDA,20091216,20100122,32,35,16.91,16.96,16.46,16.73,long,1,10722,-2466.06,-1.356
NVDA,20091221,20100122,33,35,17.42,17.42,16.46,16.73,long,1,10226,-7055.94,-3.961
NVDA,20091222,20100122,32,35,17.88,18.05,16.46,16.73,long,1,9762,-12885.84,-7.313
NVDA,20091223,20100122,33,35,18.13,18.18,16.46,16.73,long,1,9485,-13753.25,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9050,-17919.0,-10.583
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,10366,-24256.44,-12.907
NVDA,20100913,20110223,31,35,10.64,10.55,22.11,22.22,long,1,17596,205345.32,110.616
NVDA,20100921,20110223,29,35,11.29,11.25,22.11,22.22,long,1,16292,178723.24,97.511
NVDA,20100923,20110223,27,35,11.62,11.88,22.11,22.22,long,1,15553,160818.02,87.037
NVDA,20100924,20110223,26,35,12.26,12.35,22.11,22.22,long,1,14483,142947.21,79.919
NVDA,20101102,20110223,22,35,12.285,12.37,22.11,22.22,long,1,14200,139870.0,79.628
NVDA,20101112,20110223,24,35,13.26,13.32,22.11,22.22,long,1,12926,115041.4,66.817
NVDA,20101119,20110223,24,35,13.752,13.66,22.11,22.22,long,1,12245,104817.2,62.665
NVDA,20101201,20110223,24,35,14.21,14.21,22.11,22.22,long,1,11643,93260.43,56.369
NVDA,20101202,20110223,24,35,14.38,14.31,22.11,22.22,long,1,11304,89414.64,55.276
NVDA,20101203,20110223,24,35,14.79,14.84,22.11,22.22,long,1,10799,79696.62,49.73
NVDA,20101207,20110223,24,35,14.98,14.96,22.11,22.22,long,1,10475,76048.5,48.529
NVDA,20101231,20110223,24,35,15.4,15.52,22.11,22.22,long,1,10011,67073.7,43.17
NVDA,20110103,20110223,24,35,15.82,15.85,22.11,22.22,long,1,9575,60992.75,40.189
NVDA,20110105,20110223,24,35,16.98,17.42,22.11,22.22,long,1,8764,42067.2,27.555
NVDA,20110106,20110223,24,35,19.33,19.112,22.11,22.22,long,1,7564,23508.912,16.262
NVDA,20110107,20110223,25,35,19.87,19.51,22.11,22.22,long,1,7230,19593.3,13.89
NVDA,20110110,20110223,26,35,20.631,20.91,22.11,22.22,long,1,6769,8867.39,6.265
NVDA,20110112,20110223,28,35,23.352,23.1,22.11,22.22,long,1,4735,-4166.8,-3.81
NVDA,20110113,20110223,29,35,23.39,22.99,22.11,22.22,long,1,4496,-3461.92,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3539,-8493.6,-9.748
NVDA,20110202,20110223,34,35,25.58,25.62,22.11,22.22,long,1,3160,-10744.0,-13.271
NVDA,20110429,20110513,35,32,20.0,20.42,18.26,18.21,long,1,8140,-17989.4,-10.823
NVDA,20110512,20110513,33,32,20.5,19.2,18.26,18.21,long,1,8342,-8258.58,-5.156
NVDA,20110914,20110929,26,26,15.28,15.62,13.09,12.88,long,1,11575,-31715.5,-17.542
NVDA,20110915,20110929,26,26,15.495,15.53,13.09,12.88,long,1,11544,-30591.6,-17.064
NVDA,20111130,20111208,17,15,15.63,15.5,14.69,14.58,long,1,11781,-10838.52,-5.935
NVDA,20111201,20111208,16,15,15.82,15.99,14.69,14.58,long,1,11751,-16568.91,-8.818
NVDA,20120124,20120305,16,21,14.94,14.54,14.86,14.69,long,1,14248,2137.2,1.032
NVDA,20120202,20120305,15,21,15.485,15.72,14.86,14.69,long,1,13506,-13911.18,-6.552
NVDA,20120203,20120305,15,21,15.82,15.74,14.86,14.69,long,1,12989,-13638.45,-6.671
NVDA,20120208,20120305,15,21,16.31,16.51,14.86,14.69,long,1,12378,-22527.96,-11.024
NVDA,20120330,20120409,18,17,15.395,15.36,14.44,14.38,long,1,13771,-13495.58,-6.38
NVDA,20120620,20120830,25,35,13.45,13.44,14.05,14.15,long,1,15745,11178.95,5.283
NVDA,20120629,20120830,29,35,13.82,13.89,14.05,14.15,long,1,15055,3914.3,1.872
NVDA,20120806,20120830,31,35,14.01,14.18,14.05,14.15,long,1,14591,-437.73,-0.212
NVDA,20120807,20120830,32,35,14.15,14.14,14.05,14.15,long,1,14194,141.94,0.071
NVDA,20120809,20120830,32,35,14.71,15.1,14.05,14.15,long,1,13414,-12743.3,-6.291
NVDA,20130104,20130115,19,19,13.15,13.14,11.98,11.96,long,1,16118,-19019.24,-8.98
NVDA,20130214,20130318,16,16,12.73,12.7,12.55,12.56,long,1,16623,-2327.22,-1.102
NVDA,20130215,20130318,16,16,12.731,12.74,12.55,12.56,long,1,16331,-2939.58,-1.413
NVDA,20130412,20130612,16,17,13.09,13.05,14.05,14.0,long,1,16159,15351.05,7.28
NVDA,20130424,20130612,15,17,13.36,13.43,14.05,14.0,long,1,15555,8866.35,4.244
NVDA,20130425,20130612,15,17,13.47,13.45,14.05,14.0,long,1,15158,8336.9,4.089
NVDA,20130429,20130612,15,17,13.57,13.6,14.05,14.0,long,1,14783,5913.2,2.941
NVDA,20130430,20130612,15,17,13.77,13.77,14.05,14.0,long,1,14313,3291.99,1.67
NVDA,20130503,20130612,16,17,13.87,13.87,14.05,14.0,long,1,13961,1814.93,0.937
NVDA,20130510,20130612,16,17,14.54,14.44,14.05,14.0,long,1,13085,-5757.4,-3.047
NVDA,20130515,20130612,17,17,14.695,14.68,14.05,14.0,long,1,12720,-8649.6,-4.632
NVDA,20130517,20130612,17,17,14.87,14.81,14.05,14.0,long,1,12351,-10004.31,-5.469
NVDA,20130619,20130827,15,17,14.84,14.72,14.805,14.83,long,1,14274,1570.14,0.747
NVDA,20130802,20130827,19,17,14.76,14.72,14.805,14.83,long,1,14100,1551.0,0.747
NVDA,20130805,20130827,19,17,14.83,14.84,14.805,14.83,long,1,13788,-137.88,-0.067
NVDA,20130814,20130827,20,17,15.03,14.87,14.805,14.83,long,1,13366,-534.64,-0.269
NVDA,20130815,20130827,21,17,15.125,15.1,14.805,14.83,long,1,13050,-3523.5,-1.788
NVDA,20130910,20131003,15,18,15.45,15.43,15.38,15.36,long,1,13704,-959.28,-0.454
NVDA,20130911,20131003,16,18,15.71,15.63,15.38,15.36,long,1,13241,-3575.07,-1.727
NVDA,20131018,20131028,15,18,15.81,16.0,15.21,15.19,long,1,13385,-10841.85,-5.063
NVDA,20131113,20131212,25,35,16.15,16.1,15.11,15.14,long,1,13094,-12570.24,-5.963
NVDA,20131114,20131212,26,35,16.22,16.28,15.11,15.14,long,1,12810,-14603.4,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,12897,18700.65,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,12318,3818.58,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,11733,4223.88,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11173,-4022.28,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,10839,-6720.18,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,10286,-12240.34,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,10959,-12383.67,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,10802,-13502.5,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,10701,-8988.84,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10333,-12399.6,-5.997
NVDA,20141031,20141212,32,35,19.54,19.99,19.63,19.86,long,1,10761,-1398.93,-0.65
NVDA,20141103,20141212,32,35,19.87,20.0,19.63,19.86,long,1,10397,-1455.58,-0.7
NVDA,20141104,20141212,32,35,20.13,20.25,19.63,19.86,long,1,10083,-3932.37,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9749,-6239.36,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9520,-6473.6,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9204,-10400.52,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9019,-9199.38,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8790,-10987.5,-5.921
NVDA,20150212,20150325,34,28,22.3,22.25,21.04,20.61,long,1,9395,-15407.8,-7.371
NVDA,20150302,20150325,32,28,22.595,22.43,21.04,20.61,long,1,9110,-16580.2,-8.114
NVDA,20150305,20150325,30,28,22.86,22.73,21.04,20.61,long,1,8847,-18755.64,-9.327
NVDA,20150310,20150325,29,28,22.995,23.0,21.04,20.61,long,1,8641,-20651.99,-10.391
NVDA,20150320,20150325,29,28,23.47,22.77,21.04,20.61,long,1,8318,-17966.88,-9.486
NVDA,20150804,20150820,20,19,20.37,20.87,22.16,22.0,long,1,10201,11527.13,5.414
NVDA,20150805,20150820,19,19,20.58,20.53,22.16,22.0,long,1,9920,14582.4,7.16
NVDA,20150807,20150820,19,19,22.98,22.82,22.16,22.0,long,1,8728,-7156.96,-3.593
NVDA,20150810,20150820,18,19,23.78,23.43,22.16,22.0,long,1,8095,-11575.85,-6.103
NVDA,20150917,20160106,18,35,23.31,22.99,31.53,30.74,long,1,8133,63030.75,33.71
NVDA,20150930,20160106,20,35,24.65,24.65,31.53,30.74,long,1,7567,46083.03,24.706
NVDA,20151002,20160106,21,35,24.8,24.96,31.53,30.74,long,1,6908,39928.24,23.157
NVDA,20151005,20160106,22,35,25.42,25.15,31.53,30.74,long,1,6529,36497.11,22.227
NVDA,20151006,20160106,23,35,25.75,25.81,31.53,30.74,long,1,6356,31335.08,19.101
NVDA,20151007,20160106,22,35,26.02,25.91,31.53,30.74,long,1,6131,29612.73,18.641
NVDA,20151012,20160106,23,35,26.35,26.14,31.53,30.74,long,1,6094,28032.4,17.598
NVDA,20151014,20160106,24,35,27.36,27.41,31.53,30.74,long,1,5623,18724.59,12.149
NVDA,20151022,20160106,28,35,28.4,28.65,31.53,30.74,long,1,5362,11206.58,7.295
NVDA,20151023,20160106,29,35,28.59,28.61,31.53,30.74,long,1,5334,11361.42,7.445
NVDA,20151106,20160106,30,35,31.55,31.24,31.53,30.74,long,1,4017,-2008.5,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4426,-9117.56,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4045,-12135.0,-8.892
NVDA,20160301,20160504,35,35,32.75,32.57,34.76,35.05,long,1,3594,8913.12,7.614
NVDA,20160302,20160504,35,35,32.94,32.9,34.76,35.05,long,1,3642,7830.3,6.535
NVDA,20160316,20160504,34,35,33.1,32.98,34.76,35.05,long,1,4044,8371.08,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,3848,5925.92,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,3890,3617.7,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,3975,1470.75,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,3877,-1822.19,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,3805,-3310.35,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,3737,-5941.83,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,3779,-6726.62,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,3753,-7543.53,-5.424
NVDA,20160513,20160624,35,20,40.98,40.67,45.73,45.35,long,1,3007,14072.76,11.507
NVDA,20160516,20160624,35,20,42.19,42.0,45.73,45.35,long,1,2736,9165.6,7.976
NVDA,20160518,20160624,33,20,43.36,43.19,45.73,45.35,long,1,2553,5514.48,5.001
NVDA,20160520,20160624,31,20,44.33,44.52,45.73,45.35,long,1,2543,2110.69,1.864
NVDA,20160524,20160624,29,20,45.36,45.5,45.73,45.35,long,1,2529,-379.35,-0.33
NVDA,20160526,20160624,27,20,45.65,45.7,45.73,45.35,long,1,2552,-893.2,-0.766
NVDA,20160531,20160624,26,20,46.72,46.5,45.73,45.35,long,1,2566,-2950.9,-2.473
NVDA,20160601,20160624,25,20,46.81,47.06,45.73,45.35,long,1,2547,-4355.37,-3.634
NVDA,20160623,20160624,21,20,48.49,46.5,45.73,45.35,long,1,2383,-2740.45,-2.473
NVDA,20160707,20160909,17,15,48.89,49.41,59.52,58.73,long,1,2338,21790.16,18.863
