symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4532,-14668.573,-15.596
NVDA,20060728,20070105,33,33,15.113,14.953,22.44,22.52,long,1,10636,80479.067,50.602
NVDA,20060802,20070105,33,33,15.253,15.2,22.44,22.52,long,1,10206,74707.92,48.158
NVDA,20060803,20070105,33,33,16.213,16.64,22.44,22.52,long,1,9025,53067.0,35.337
NVDA,20060815,20070105,33,33,17.013,17.107,22.44,22.52,long,1,8189,44329.787,31.645
NVDA,20060816,20070105,33,33,18.233,18.007,22.44,22.52,long,1,7190,32450.867,25.065
NVDA,20060829,20070105,33,33,19.087,19.19,22.44,22.52,long,1,7241,24112.53,17.353
NVDA,20060830,20070105,33,33,19.48,19.433,22.44,22.52,long,1,7106,21933.853,15.883
NVDA,20060915,20070105,33,33,19.707,19.76,22.44,22.52,long,1,7311,20178.36,13.968
NVDA,20060918,20070105,33,33,20.453,20.32,22.44,22.52,long,1,6935,15257.0,10.827
NVDA,20060920,20070105,33,33,20.647,20.627,22.44,22.52,long,1,6794,12863.307,9.179
NVDA,20061009,20070105,33,33,21.947,21.833,22.44,22.52,long,1,5677,3898.207,3.145
NVDA,20061013,20070105,33,33,22.513,22.587,22.44,22.52,long,1,5379,-358.6,-0.295
NVDA,20061031,20070105,33,33,23.247,22.94,22.44,22.52,long,1,4926,-2068.92,-1.831
NVDA,20061109,20070105,33,33,23.527,23.327,22.44,22.52,long,1,4678,-3773.587,-3.458
NVDA,20061113,20070105,33,33,24.0,23.913,22.44,22.52,long,1,4435,-6179.433,-5.827
NVDA,20061114,20070105,33,33,24.24,24.167,22.44,22.52,long,1,4366,-7189.347,-6.814
NVDA,20061124,20070105,33,33,24.653,24.507,22.44,22.52,long,1,4776,-9488.32,-8.107
NVDA,20061215,20070105,33,33,25.0,25.023,22.44,22.52,long,1,4913,-12298.877,-10.004
NVDA,20061218,20070105,33,33,25.433,25.105,22.44,22.52,long,1,4778,-12349.537,-10.296
NVDA,20061219,20070105,33,33,25.8,25.667,22.44,22.52,long,1,4625,-14553.333,-12.26
NVDA,20070420,20070803,30,29,21.26,21.16,28.36,28.6,long,1,9152,68090.88,35.161
NVDA,20070424,20070803,29,29,21.7,21.667,28.36,28.6,long,1,8698,60306.133,32.0
NVDA,20070425,20070803,30,29,22.073,22.073,28.36,28.6,long,1,8443,55104.647,29.568
NVDA,20070426,20070803,30,29,22.347,22.273,28.36,28.6,long,1,8237,52112.753,28.405
NVDA,20070511,20070803,32,29,23.427,23.333,28.36,28.6,long,1,6989,36808.733,22.571
NVDA,20070605,20070803,31,29,24.073,23.907,28.36,28.6,long,1,7163,33618.347,19.632
NVDA,20070606,20070803,32,29,24.253,24.14,28.36,28.6,long,1,6960,31041.6,18.476
NVDA,20070613,20070803,31,29,24.78,24.667,28.36,28.6,long,1,7032,27659.2,15.946
NVDA,20070614,20070803,31,29,25.22,25.507,28.36,28.6,long,1,6776,20960.427,12.128
NVDA,20070615,20070803,30,29,26.367,26.633,28.36,28.6,long,1,6039,11876.7,7.384
NVDA,20070621,20070803,31,29,28.653,28.667,28.36,28.6,long,1,5050,-336.667,-0.233
NVDA,20070622,20070803,32,29,29.08,28.267,28.36,28.6,long,1,4829,1609.667,1.179
NVDA,20070709,20070803,33,29,30.027,29.873,28.36,28.6,long,1,4513,-5746.553,-4.262
NVDA,20070710,20070803,33,29,30.32,30.313,28.36,28.6,long,1,4431,-7591.78,-5.652
NVDA,20070712,20070803,34,29,30.769,30.68,28.36,28.6,long,1,4355,-9058.4,-6.78
NVDA,20070716,20070803,35,29,31.133,31.26,28.36,28.6,long,1,4316,-11480.56,-8.509
NVDA,20070822,20071025,28,29,32.273,32.427,34.7,35.8,long,1,3115,10507.933,10.403
NVDA,20070827,20071025,29,29,32.893,33.0,34.7,35.8,long,1,3200,8960.0,8.485
NVDA,20070831,20071025,32,29,34.107,34.26,34.7,35.8,long,1,2831,4359.74,4.495
NVDA,20070904,20071025,32,29,35.16,35.007,34.7,35.8,long,1,2729,2165.007,2.266
NVDA,20070926,20071025,33,29,36.67,37.02,34.7,35.8,long,1,2625,-3202.5,-3.296
NVDA,20070927,20071025,33,29,36.78,37.0,34.7,35.8,long,1,2665,-3198.0,-3.243
NVDA,20071001,20071025,32,29,37.77,37.68,34.7,35.8,long,1,2549,-4792.12,-4.989
NVDA,20071017,20071025,30,29,39.54,39.41,34.7,35.8,long,1,2324,-8389.64,-9.16
NVDA,20080501,20080610,32,28,21.5,22.09,22.29,22.29,long,1,6143,1228.6,0.905
NVDA,20080502,20080610,32,28,22.52,22.37,22.29,22.29,long,1,5768,-461.44,-0.358
NVDA,20080506,20080610,30,28,22.53,22.59,22.29,22.29,long,1,5807,-1742.1,-1.328
NVDA,20080515,20080610,30,28,23.78,24.18,22.29,22.29,long,1,4966,-9385.74,-7.816
NVDA,20080516,20080610,29,28,24.41,24.42,22.29,22.29,long,1,4852,-10334.76,-8.722
NVDA,20080813,20080829,18,16,12.26,12.17,12.64,12.85,long,1,14117,9599.56,5.588
NVDA,20080814,20080829,17,16,13.0,13.23,12.64,12.85,long,1,12661,-4811.18,-2.872
NVDA,20080819,20080829,17,16,13.42,13.62,12.64,12.85,long,1,12757,-9822.89,-5.653
NVDA,20080820,20080829,18,16,14.08,13.83,12.64,12.85,long,1,12005,-11764.9,-7.086
NVDA,20081217,20081226,24,23,9.32,9.26,7.51,7.61,long,1,19030,-31399.5,-17.819
NVDA,20090206,20090219,34,35,9.87,9.83,7.42,7.32,long,1,21050,-52835.5,-25.534
NVDA,20090318,20090507,30,32,10.2,10.27,10.73,10.5,long,1,20349,4680.27,2.24
NVDA,20090326,20090507,29,32,10.56,10.45,10.73,10.5,long,1,18971,948.55,0.478
NVDA,20090403,20090507,30,32,11.32,11.13,10.73,10.5,long,1,17395,-10958.85,-5.66
NVDA,20090406,20090507,31,32,11.35,11.13,10.73,10.5,long,1,17300,-10899.0,-5.66
NVDA,20090409,20090507,34,32,12.04,11.89,10.73,10.5,long,1,16258,-22598.62,-11.69
NVDA,20090504,20090507,33,32,12.3,12.03,10.73,10.5,long,1,15165,-23202.45,-12.718
NVDA,20090720,20091001,34,31,12.22,12.19,13.96,13.82,long,1,17058,27804.54,13.372
NVDA,20090723,20091001,31,31,13.0,12.6,13.96,13.82,long,1,15754,19219.88,9.683
NVDA,20090727,20091001,31,31,13.02,12.93,13.96,13.82,long,1,15454,13754.06,6.883
NVDA,20090803,20091001,32,31,13.28,13.05,13.96,13.82,long,1,14887,11462.99,5.9
NVDA,20090807,20091001,29,31,13.71,13.81,13.96,13.82,long,1,14167,141.67,0.072
NVDA,20090827,20091001,34,31,14.01,14.39,13.96,13.82,long,1,13621,-7763.97,-3.961
NVDA,20090828,20091001,34,31,14.73,14.56,13.96,13.82,long,1,12729,-9419.46,-5.082
NVDA,20090904,20091001,33,31,15.11,15.22,13.96,13.82,long,1,12192,-17068.8,-9.198
NVDA,20090908,20091001,33,31,15.53,15.5,13.96,13.82,long,1,11654,-19578.72,-10.839
NVDA,20090909,20091001,33,31,15.96,16.01,13.96,13.82,long,1,11142,-24400.98,-13.679
NVDA,20090910,20091001,33,31,16.47,16.43,13.96,13.82,long,1,10608,-27686.88,-15.886
NVDA,20091204,20100115,20,24,14.26,15.85,17.11,16.98,long,1,14569,16462.97,7.129
NVDA,20091207,20100115,20,24,16.09,15.83,17.11,16.98,long,1,12686,14588.9,7.265
NVDA,20091216,20100115,23,24,16.91,16.96,17.11,16.98,long,1,11860,237.2,0.118
NVDA,20091221,20100115,26,24,17.42,17.42,17.11,16.98,long,1,11311,-4976.84,-2.526
NVDA,20091222,20100115,25,24,17.88,18.05,17.11,16.98,long,1,10797,-11552.79,-5.928
NVDA,20091223,20100115,26,24,18.13,18.18,17.11,16.98,long,1,10491,-12589.2,-6.601
NVDA,20091230,20100115,24,24,18.67,18.71,17.11,16.98,long,1,10010,-17317.3,-9.246
NVDA,20100212,20100430,15,15,17.35,17.58,15.71,15.79,long,1,10633,-19033.07,-10.182
NVDA,20100216,20100430,16,15,17.67,17.89,15.71,15.79,long,1,10516,-22083.6,-11.738
NVDA,20100217,20100430,17,15,17.84,16.86,15.71,15.79,long,1,10321,-11043.47,-6.346
NVDA,20100317,20100430,35,15,18.1,18.13,15.71,15.79,long,1,10950,-25623.0,-12.907
NVDA,20100913,20110223,35,34,10.64,10.55,22.11,22.22,long,1,19403,226433.01,110.616
NVDA,20100921,20110223,35,34,11.29,11.25,22.11,22.22,long,1,17966,197087.02,97.511
NVDA,20100923,20110223,35,34,11.62,11.88,22.11,22.22,long,1,17150,177331.0,87.037
NVDA,20100924,20110223,35,34,12.26,12.35,22.11,22.22,long,1,15970,157623.9,79.919
NVDA,20101112,20110223,34,34,13.26,13.32,22.11,22.22,long,1,14508,129121.2,66.817
NVDA,20101119,20110223,34,34,13.752,13.66,22.11,22.22,long,1,13744,117648.64,62.665
NVDA,20101201,20110223,34,34,14.21,14.21,22.11,22.22,long,1,13068,104674.68,56.369
NVDA,20101202,20110223,34,34,14.38,14.31,22.11,22.22,long,1,12688,100362.08,55.276
NVDA,20101203,20110223,34,34,14.79,14.84,22.11,22.22,long,1,12120,89445.6,49.73
NVDA,20101207,20110223,34,34,14.98,14.96,22.11,22.22,long,1,11757,85355.82,48.529
NVDA,20101231,20110223,34,34,15.4,15.52,22.11,22.22,long,1,11236,75281.2,43.17
NVDA,20110103,20110223,34,34,15.82,15.85,22.11,22.22,long,1,10746,68452.02,40.189
NVDA,20110105,20110223,34,34,16.98,17.42,22.11,22.22,long,1,9837,47217.6,27.555
NVDA,20110106,20110223,34,34,19.33,19.112,22.11,22.22,long,1,8490,26386.92,16.262
NVDA,20110107,20110223,34,34,19.87,19.51,22.11,22.22,long,1,8114,21988.94,13.89
NVDA,20110110,20110223,34,34,20.631,20.91,22.11,22.22,long,1,7597,9952.07,6.265
NVDA,20110112,20110223,34,34,23.352,23.1,22.11,22.22,long,1,5314,-4676.32,-3.81
NVDA,20110113,20110223,34,34,23.39,22.99,22.11,22.22,long,1,5046,-3885.42,-3.349
NVDA,20110124,20110223,34,34,24.73,24.62,22.11,22.22,long,1,3972,-9532.8,-9.748
NVDA,20110202,20110223,35,34,25.58,25.62,22.11,22.22,long,1,3546,-12056.4,-13.271
NVDA,20110429,20110513,28,29,20.0,20.42,18.26,18.21,long,1,8882,-19629.22,-10.823
NVDA,20110512,20110513,29,29,20.5,19.2,18.26,18.21,long,1,9104,-9012.96,-5.156
NVDA,20110915,20110929,34,27,15.495,15.53,13.09,12.88,long,1,12782,-33872.3,-17.064
NVDA,20120124,20120305,28,35,14.94,14.54,14.86,14.69,long,1,15618,2342.7,1.032
NVDA,20120202,20120305,31,35,15.485,15.72,14.86,14.69,long,1,14804,-15248.12,-6.552
NVDA,20120203,20120305,32,35,15.82,15.74,14.86,14.69,long,1,14237,-14948.85,-6.671
NVDA,20120208,20120305,35,35,16.31,16.51,14.86,14.69,long,1,13568,-24693.76,-11.024
NVDA,20120629,20120711,26,19,13.82,13.89,12.61,12.47,long,1,16816,-23878.72,-10.223
NVDA,20120806,20120823,22,15,14.01,14.18,14.305,14.31,long,1,16559,2152.67,0.917
NVDA,20120807,20120823,21,15,14.15,14.14,14.305,14.31,long,1,16108,2738.36,1.202
NVDA,20120809,20120823,21,15,14.71,15.1,14.305,14.31,long,1,15224,-12026.96,-5.232
NVDA,20130104,20130115,32,34,13.15,13.14,11.98,11.96,long,1,17644,-20819.92,-8.98
NVDA,20130412,20130612,30,15,13.09,13.05,14.05,14.0,long,1,17697,16812.15,7.28
NVDA,20130424,20130612,26,15,13.36,13.43,14.05,14.0,long,1,17036,9710.52,4.244
NVDA,20130425,20130612,25,15,13.47,13.45,14.05,14.0,long,1,16601,9130.55,4.089
NVDA,20130429,20130612,23,15,13.57,13.6,14.05,14.0,long,1,16190,6476.0,2.941
NVDA,20130430,20130612,22,15,13.77,13.77,14.05,14.0,long,1,15676,3605.48,1.67
NVDA,20130503,20130612,20,15,13.87,13.87,14.05,14.0,long,1,15290,1987.7,0.937
NVDA,20130510,20130612,16,15,14.54,14.44,14.05,14.0,long,1,14331,-6305.64,-3.047
NVDA,20130515,20130612,15,15,14.695,14.68,14.05,14.0,long,1,13931,-9473.08,-4.632
NVDA,20130517,20130612,15,15,14.87,14.81,14.05,14.0,long,1,13526,-10956.06,-5.469
NVDA,20130619,20130827,15,16,14.84,14.72,14.805,14.83,long,1,15633,1719.63,0.747
NVDA,20130802,20130827,15,16,14.76,14.72,14.805,14.83,long,1,15442,1698.62,0.747
NVDA,20130805,20130827,15,16,14.83,14.84,14.805,14.83,long,1,15100,-151.0,-0.067
NVDA,20130814,20130827,15,16,15.03,14.87,14.805,14.83,long,1,14639,-585.56,-0.269
NVDA,20130815,20130827,15,16,15.125,15.1,14.805,14.83,long,1,14292,-3858.84,-1.788
NVDA,20130910,20131003,15,15,15.45,15.43,15.38,15.36,long,1,15008,-1050.56,-0.454
NVDA,20130911,20131003,16,15,15.71,15.63,15.38,15.36,long,1,14502,-3915.54,-1.727
NVDA,20131113,20131209,17,16,16.15,16.1,15.205,15.21,long,1,14351,-12772.39,-5.528
NVDA,20131114,20131209,18,16,16.22,16.28,15.205,15.21,long,1,14039,-15021.73,-6.572
NVDA,20131231,20140113,25,29,16.02,15.92,15.36,15.44,long,1,14437,-6929.76,-3.015
NVDA,20140107,20140113,29,29,16.14,16.2,15.36,15.44,long,1,14079,-10700.04,-4.691
NVDA,20140108,20140113,28,29,16.36,16.11,15.36,15.44,long,1,13646,-9142.82,-4.159
NVDA,20140212,20140313,35,23,16.83,17.25,17.74,17.56,long,1,13710,4250.1,1.797
NVDA,20140213,20140313,35,23,17.36,17.2,17.74,17.56,long,1,13059,4701.24,2.093
NVDA,20140214,20140313,35,23,17.91,17.92,17.74,17.56,long,1,12436,-4476.96,-2.009
NVDA,20140219,20140313,33,23,18.14,18.18,17.74,17.56,long,1,12064,-7479.68,-3.41
NVDA,20140220,20140313,32,23,18.78,18.75,17.74,17.56,long,1,11449,-13624.31,-6.347
NVDA,20140424,20140509,28,31,19.26,19.22,18.05,18.09,long,1,11969,-13524.97,-5.879
NVDA,20140611,20140623,26,22,19.4,19.4,18.71,18.68,long,1,11870,-8546.4,-3.711
NVDA,20140612,20140623,25,22,19.52,19.72,18.71,18.68,long,1,11590,-12053.6,-5.274
NVDA,20140818,20140912,17,16,19.3,19.22,19.12,19.18,long,1,11915,-476.6,-0.208
NVDA,20140819,20140912,18,16,19.37,19.3,19.12,19.18,long,1,11664,-1399.68,-0.622
NVDA,20140902,20140912,18,16,19.495,19.6,19.12,19.18,long,1,11386,-4782.12,-2.143
NVDA,20140903,20140912,17,16,19.685,19.65,19.12,19.18,long,1,11079,-5207.13,-2.392
NVDA,20140904,20140912,16,16,20.03,20.01,19.12,19.18,long,1,10698,-8879.34,-4.148
NVDA,20141028,20141210,20,21,18.93,18.85,20.27,20.39,long,1,12127,18675.58,8.17
NVDA,20141031,20141210,22,21,19.54,19.99,20.27,20.39,long,1,11543,4617.2,2.001
NVDA,20141103,20141210,21,21,19.87,20.0,20.27,20.39,long,1,11153,4349.67,1.95
NVDA,20141104,20141210,21,21,20.13,20.25,20.27,20.39,long,1,10816,1514.24,0.691
NVDA,20141121,20141210,19,21,20.455,20.5,20.27,20.39,long,1,10458,-1150.38,-0.537
NVDA,20141124,20141210,19,21,20.58,20.54,20.27,20.39,long,1,10212,-1531.8,-0.73
NVDA,20141126,20141210,19,21,20.915,20.99,20.27,20.39,long,1,9873,-5923.8,-2.859
NVDA,20141128,20141210,19,21,20.97,20.88,20.27,20.39,long,1,9675,-4740.75,-2.347
NVDA,20141203,20141210,19,21,21.14,21.11,20.27,20.39,long,1,9429,-6788.88,-3.411
NVDA,20150210,20150325,17,16,20.95,21.0,21.04,20.61,long,1,10971,-4278.69,-1.857
NVDA,20150212,20150325,19,16,22.3,22.25,21.04,20.61,long,1,10126,-16606.64,-7.371
NVDA,20150302,20150325,18,16,22.595,22.43,21.04,20.61,long,1,9819,-17870.58,-8.114
NVDA,20150305,20150325,17,16,22.86,22.73,21.04,20.61,long,1,9536,-20216.32,-9.327
NVDA,20150310,20150325,15,16,22.995,23.0,21.04,20.61,long,1,9314,-22260.46,-10.391
NVDA,20150320,20150325,16,16,23.47,22.77,21.04,20.61,long,1,8966,-19366.56,-9.486
NVDA,20150803,20150820,15,15,20.29,20.22,22.16,22.0,long,1,11233,19994.74,8.803
NVDA,20150804,20150820,15,15,20.37,20.87,22.16,22.0,long,1,10993,12422.09,5.414
NVDA,20150805,20150820,15,15,20.58,20.53,22.16,22.0,long,1,10691,15715.77,7.16
NVDA,20150807,20150820,15,15,22.98,22.82,22.16,22.0,long,1,9407,-7713.74,-3.593
NVDA,20150810,20150820,15,15,23.78,23.43,22.16,22.0,long,1,8724,-12475.32,-6.103
NVDA,20150917,20160106,21,34,23.31,22.99,31.53,30.74,long,1,8934,69238.5,33.71
NVDA,20150930,20160106,25,34,24.65,24.65,31.53,30.74,long,1,8312,50620.08,24.706
NVDA,20151002,20160106,24,34,24.8,24.96,31.53,30.74,long,1,7588,43858.64,23.157
NVDA,20151005,20160106,25,34,25.42,25.15,31.53,30.74,long,1,7172,40091.48,22.227
NVDA,20151006,20160106,26,34,25.75,25.81,31.53,30.74,long,1,6982,34421.26,19.101
NVDA,20151007,20160106,25,34,26.02,25.91,31.53,30.74,long,1,6735,32530.05,18.641
NVDA,20151012,20160106,23,34,26.35,26.14,31.53,30.74,long,1,6694,30792.4,17.598
NVDA,20151014,20160106,21,34,27.36,27.41,31.53,30.74,long,1,6177,20569.41,12.149
NVDA,20151022,20160106,21,34,28.4,28.65,31.53,30.74,long,1,5890,12310.1,7.295
NVDA,20151023,20160106,21,34,28.59,28.61,31.53,30.74,long,1,5859,12479.67,7.445
NVDA,20151106,20160106,16,34,31.55,31.24,31.53,30.74,long,1,4412,-2206.0,-1.601
NVDA,20151201,20160106,28,34,32.75,32.8,31.53,30.74,long,1,4863,-10017.78,-6.28
NVDA,20151204,20160106,28,34,33.75,33.74,31.53,30.74,long,1,4444,-13332.0,-8.892
NVDA,20160301,20160504,34,35,32.75,32.57,34.76,35.05,long,1,3948,9791.04,7.614
NVDA,20160302,20160504,34,35,32.94,32.9,34.76,35.05,long,1,4001,8602.15,6.535
NVDA,20160316,20160504,35,35,33.1,32.98,34.76,35.05,long,1,4442,9194.94,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,4227,6509.58,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,4273,3973.89,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,4366,1615.42,1.067
NVDA,20160329,20160504,34,35,35.39,35.52,34.76,35.05,long,1,4259,-2001.73,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,4180,-3636.6,-2.422
NVDA,20160413,20160504,34,35,36.74,36.64,34.76,35.05,long,1,4105,-6526.95,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4151,-7388.78,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,4123,-8287.23,-5.424
NVDA,20160513,20160627,34,35,40.98,40.67,45.24,46.1,long,1,3303,17935.29,13.351
NVDA,20160516,20160627,34,35,42.19,42.0,45.24,46.1,long,1,3005,12320.5,9.762
NVDA,20160518,20160627,33,35,43.36,43.19,45.24,46.1,long,1,2804,8159.64,6.738
NVDA,20160520,20160627,33,35,44.33,44.52,45.24,46.1,long,1,2793,4412.94,3.549
NVDA,20160524,20160627,34,35,45.36,45.5,45.24,46.1,long,1,2778,1666.8,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2803,1121.2,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2818,-1127.2,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2798,-2686.08,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2618,-1047.2,-0.86
NVDA,20160707,20160909,34,31,48.89,49.41,59.52,58.73,long,1,2572,23971.04,18.863
