symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20070613,20070803,22,25,24.78,24.667,28.36,28.6,long,1,7120,28005.333,15.946
NVDA,20070614,20070803,23,25,25.22,25.507,28.36,28.6,long,1,6861,21223.36,12.128
NVDA,20070615,20070803,23,25,26.367,26.633,28.36,28.6,long,1,6115,12026.167,7.384
NVDA,20070621,20070803,22,25,28.653,28.667,28.36,28.6,long,1,5113,-340.867,-0.233
NVDA,20070622,20070803,23,25,29.08,28.267,28.36,28.6,long,1,4889,1629.667,1.179
NVDA,20070709,20070803,21,25,30.027,29.873,28.36,28.6,long,1,4570,-5819.133,-4.262
NVDA,20070710,20070803,21,25,30.32,30.313,28.36,28.6,long,1,4486,-7686.013,-5.652
NVDA,20070712,20070803,23,25,30.769,30.68,28.36,28.6,long,1,4410,-9172.8,-6.78
NVDA,20070716,20070803,22,25,31.133,31.26,28.36,28.6,long,1,4371,-11626.86,-8.509
NVDA,20070822,20070917,29,23,32.273,32.427,32.18,32.52,long,1,3154,294.373,0.288
NVDA,20070827,20070917,28,23,32.893,33.0,32.18,32.52,long,1,3240,-1555.2,-1.455
NVDA,20070831,20070917,28,23,34.107,34.26,32.18,32.52,long,1,2867,-4988.58,-5.079
NVDA,20070904,20070917,28,23,35.16,35.007,32.18,32.52,long,1,2763,-6870.66,-7.103
NVDA,20070926,20071025,22,26,36.67,37.02,34.7,35.8,long,1,2746,-3350.12,-3.296
NVDA,20070927,20071025,21,26,36.78,37.0,34.7,35.8,long,1,2787,-3344.4,-3.243
NVDA,20071001,20071025,22,26,37.77,37.68,34.7,35.8,long,1,2666,-5012.08,-4.989
NVDA,20071017,20071025,27,26,39.54,39.41,34.7,35.8,long,1,2430,-8772.3,-9.16
NVDA,20071226,20080102,25,23,36.26,36.2,33.01,33.2,long,1,2501,-7503.0,-8.287
NVDA,20080501,20080610,35,25,21.5,22.09,22.29,22.29,long,1,6196,1239.2,0.905
NVDA,20080502,20080610,35,25,22.52,22.37,22.29,22.29,long,1,5818,-465.44,-0.358
NVDA,20080506,20080610,35,25,22.53,22.59,22.29,22.29,long,1,5858,-1757.4,-1.328
NVDA,20080515,20080610,33,25,23.78,24.18,22.29,22.29,long,1,5009,-9467.01,-7.816
NVDA,20080516,20080610,33,25,24.41,24.42,22.29,22.29,long,1,4894,-10424.22,-8.722
NVDA,20081217,20090219,35,27,9.32,9.26,7.42,7.32,long,1,19219,-37284.86,-20.95
NVDA,20090206,20090219,33,27,9.87,9.83,7.42,7.32,long,1,21003,-52717.53,-25.534
NVDA,20090318,20090507,25,17,10.2,10.27,10.73,10.5,long,1,20542,4724.66,2.24
NVDA,20090326,20090507,25,17,10.56,10.45,10.73,10.5,long,1,19151,957.55,0.478
NVDA,20090403,20090507,21,17,11.32,11.13,10.73,10.5,long,1,17561,-11063.43,-5.66
NVDA,20090406,20090507,21,17,11.35,11.13,10.73,10.5,long,1,17464,-11002.32,-5.66
NVDA,20090409,20090507,21,17,12.04,11.89,10.73,10.5,long,1,16413,-22814.07,-11.69
NVDA,20090504,20090507,17,17,12.3,12.03,10.73,10.5,long,1,15309,-23422.77,-12.718
NVDA,20090717,20090817,23,15,12.07,12.17,12.86,12.86,long,1,17434,12029.46,5.67
NVDA,20090720,20090817,22,15,12.22,12.19,12.86,12.86,long,1,16919,11335.73,5.496
NVDA,20090723,20090817,19,15,13.0,12.6,12.86,12.86,long,1,15625,4062.5,2.063
NVDA,20090727,20090817,18,15,13.02,12.93,12.86,12.86,long,1,15328,-1072.96,-0.541
NVDA,20090803,20090817,17,15,13.28,13.05,12.86,12.86,long,1,14765,-2805.35,-1.456
NVDA,20090807,20090817,15,15,13.71,13.81,12.86,12.86,long,1,14052,-13349.4,-6.879
NVDA,20090827,20090924,15,15,14.01,14.39,14.74,14.66,long,1,15022,4055.94,1.876
NVDA,20090828,20090924,15,15,14.73,14.56,14.74,14.66,long,1,14038,1403.8,0.687
NVDA,20090904,20090924,15,15,15.11,15.22,14.74,14.66,long,1,13445,-7529.2,-3.679
NVDA,20090908,20090924,15,15,15.53,15.5,14.74,14.66,long,1,12853,-10796.52,-5.419
NVDA,20090909,20090924,15,15,15.96,16.01,14.74,14.66,long,1,12288,-16588.8,-8.432
NVDA,20090910,20090924,15,15,16.47,16.43,14.74,14.66,long,1,11699,-20707.23,-10.773
NVDA,20091204,20100115,32,33,14.26,15.85,17.11,16.98,long,1,14703,16614.39,7.129
NVDA,20091207,20100115,31,33,16.09,15.83,17.11,16.98,long,1,12803,14723.45,7.265
NVDA,20091216,20100115,24,33,16.91,16.96,17.11,16.98,long,1,11969,239.38,0.118
NVDA,20091221,20100115,23,33,17.42,17.42,17.11,16.98,long,1,11415,-5022.6,-2.526
NVDA,20091222,20100115,22,33,17.88,18.05,17.11,16.98,long,1,10896,-11658.72,-5.928
NVDA,20091223,20100115,21,33,18.13,18.18,17.11,16.98,long,1,10588,-12705.6,-6.601
NVDA,20091230,20100115,23,33,18.67,18.71,17.11,16.98,long,1,10102,-17476.46,-9.246
NVDA,20100317,20100430,26,35,18.1,18.13,15.71,15.79,long,1,11591,-27122.94,-12.907
NVDA,20100908,20110223,23,30,10.32,10.45,22.11,22.22,long,1,20285,238754.45,112.632
NVDA,20100913,20110223,20,30,10.64,10.55,22.11,22.22,long,1,19331,225592.77,110.616
NVDA,20100921,20110223,15,30,11.29,11.25,22.11,22.22,long,1,17899,196352.03,97.511
NVDA,20100923,20110223,15,30,11.62,11.88,22.11,22.22,long,1,17086,176669.24,87.037
NVDA,20100924,20110223,15,30,12.26,12.35,22.11,22.22,long,1,15911,157041.57,79.919
NVDA,20101112,20110223,35,30,13.26,13.32,22.11,22.22,long,1,14453,128631.7,66.817
NVDA,20101119,20110223,35,30,13.752,13.66,22.11,22.22,long,1,13692,117203.52,62.665
NVDA,20101201,20110223,35,30,14.21,14.21,22.11,22.22,long,1,13019,104282.19,56.369
NVDA,20101202,20110223,35,30,14.38,14.31,22.11,22.22,long,1,12640,99982.4,55.276
NVDA,20101203,20110223,35,30,14.79,14.84,22.11,22.22,long,1,12075,89113.5,49.73
NVDA,20101207,20110223,35,30,14.98,14.96,22.11,22.22,long,1,11713,85036.38,48.529
NVDA,20101231,20110223,35,30,15.4,15.52,22.11,22.22,long,1,11194,74999.8,43.17
NVDA,20110103,20110223,35,30,15.82,15.85,22.11,22.22,long,1,10706,68197.22,40.189
NVDA,20110105,20110223,35,30,16.98,17.42,22.11,22.22,long,1,9800,47040.0,27.555
NVDA,20110106,20110223,35,30,19.33,19.112,22.11,22.22,long,1,8458,26287.464,16.262
NVDA,20110107,20110223,35,30,19.87,19.51,22.11,22.22,long,1,8084,21907.64,13.89
NVDA,20110110,20110223,35,30,20.631,20.91,22.11,22.22,long,1,7569,9915.39,6.265
NVDA,20110112,20110223,35,30,23.352,23.1,22.11,22.22,long,1,5294,-4658.72,-3.81
NVDA,20110113,20110223,35,30,23.39,22.99,22.11,22.22,long,1,5027,-3870.79,-3.349
NVDA,20110124,20110223,35,30,24.73,24.62,22.11,22.22,long,1,3957,-9496.8,-9.748
NVDA,20110202,20110223,34,30,25.58,25.62,22.11,22.22,long,1,3533,-12012.2,-13.271
NVDA,20110429,20110513,22,22,20.0,20.42,18.26,18.21,long,1,9148,-20217.08,-10.823
NVDA,20110512,20110513,23,22,20.5,19.2,18.26,18.21,long,1,9376,-9282.24,-5.156
NVDA,20110914,20110929,25,20,15.28,15.62,13.09,12.88,long,1,13009,-35644.66,-17.542
NVDA,20110915,20110929,24,20,15.495,15.53,13.09,12.88,long,1,12974,-34381.1,-17.064
NVDA,20111013,20111020,16,15,15.46,15.73,14.41,14.59,long,1,12648,-14418.72,-7.247
NVDA,20111014,20111020,15,15,15.72,15.54,14.41,14.59,long,1,12424,-11802.8,-6.113
NVDA,20111130,20111214,21,26,15.63,15.5,13.58,13.81,long,1,13216,-22335.04,-10.903
NVDA,20111201,20111214,22,26,15.82,15.99,13.58,13.81,long,1,13182,-28736.76,-13.634
NVDA,20120124,20120305,26,25,14.94,14.54,14.86,14.69,long,1,15960,2394.0,1.032
NVDA,20120202,20120305,28,25,15.485,15.72,14.86,14.69,long,1,15129,-15582.87,-6.552
NVDA,20120203,20120305,27,25,15.82,15.74,14.86,14.69,long,1,14549,-15276.45,-6.671
NVDA,20120208,20120305,27,25,16.31,16.51,14.86,14.69,long,1,13865,-25234.3,-11.024
NVDA,20120629,20120830,34,35,13.82,13.89,14.05,14.15,long,1,17184,4467.84,1.872
NVDA,20120806,20120830,34,35,14.01,14.18,14.05,14.15,long,1,16654,-499.62,-0.212
NVDA,20120807,20120830,33,35,14.15,14.14,14.05,14.15,long,1,16201,162.01,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,15312,-14546.4,-6.291
NVDA,20130104,20130115,27,27,13.15,13.14,11.98,11.96,long,1,18059,-21309.62,-8.98
NVDA,20130412,20130612,35,35,13.09,13.05,14.05,14.0,long,1,18113,17207.35,7.28
NVDA,20130424,20130612,34,35,13.36,13.43,14.05,14.0,long,1,17436,9938.52,4.244
NVDA,20130425,20130612,35,35,13.47,13.45,14.05,14.0,long,1,16991,9345.05,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,16571,6628.4,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,16044,3690.12,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,15650,2034.5,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,14668,-6453.92,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,14259,-9696.12,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13844,-11213.64,-5.469
NVDA,20130814,20131009,32,33,15.03,14.87,15.22,15.33,long,1,15798,7267.08,3.093
NVDA,20130815,20131009,32,33,15.125,15.1,15.22,15.33,long,1,15424,3547.52,1.523
NVDA,20130910,20131009,34,33,15.45,15.43,15.22,15.33,long,1,14835,-1483.5,-0.648
NVDA,20130911,20131009,34,33,15.71,15.63,15.22,15.33,long,1,14334,-4300.2,-1.919
NVDA,20131113,20131212,32,32,16.15,16.1,15.11,15.14,long,1,14703,-14114.88,-5.963
NVDA,20131114,20131212,31,32,16.22,16.28,15.11,15.14,long,1,14383,-16396.62,-7.002
NVDA,20140108,20140313,34,34,16.36,16.11,17.74,17.56,long,1,14482,20998.9,9.001
NVDA,20140212,20140313,34,34,16.83,17.25,17.74,17.56,long,1,13831,4287.61,1.797
NVDA,20140213,20140313,34,34,17.36,17.2,17.74,17.56,long,1,13174,4742.64,2.093
NVDA,20140214,20140313,34,34,17.91,17.92,17.74,17.56,long,1,12546,-4516.56,-2.009
NVDA,20140219,20140313,34,34,18.14,18.18,17.74,17.56,long,1,12170,-7545.4,-3.41
NVDA,20140220,20140313,34,34,18.78,18.75,17.74,17.56,long,1,11550,-13744.5,-6.347
NVDA,20140424,20140509,35,34,19.26,19.22,18.05,18.09,long,1,12305,-13904.65,-5.879
NVDA,20140611,20140623,26,26,19.4,19.4,18.71,18.68,long,1,12203,-8786.16,-3.711
NVDA,20140612,20140623,26,26,19.52,19.72,18.71,18.68,long,1,11916,-12392.64,-5.274
NVDA,20140819,20140912,22,22,19.37,19.3,19.12,19.18,long,1,12205,-1464.6,-0.622
NVDA,20140902,20140912,22,22,19.495,19.6,19.12,19.18,long,1,11915,-5004.3,-2.143
NVDA,20140903,20140912,22,22,19.685,19.65,19.12,19.18,long,1,11593,-5448.71,-2.392
NVDA,20140904,20140912,22,22,20.03,20.01,19.12,19.18,long,1,11194,-9291.02,-4.148
NVDA,20141031,20141212,26,35,19.54,19.99,19.63,19.86,long,1,12080,-1570.4,-0.65
NVDA,20141103,20141212,26,35,19.87,20.0,19.63,19.86,long,1,11671,-1633.94,-0.7
NVDA,20141104,20141212,26,35,20.13,20.25,19.63,19.86,long,1,11319,-4414.41,-1.926
NVDA,20141121,20141212,31,35,20.455,20.5,19.63,19.86,long,1,10944,-7004.16,-3.122
NVDA,20141124,20141212,32,35,20.58,20.54,19.63,19.86,long,1,10687,-7267.16,-3.311
NVDA,20141126,20141212,34,35,20.915,20.99,19.63,19.86,long,1,10332,-11675.16,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,10125,-10327.5,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9868,-12335.0,-5.921
NVDA,20150212,20150325,34,31,22.3,22.25,21.04,20.61,long,1,10547,-17297.08,-7.371
NVDA,20150302,20150325,35,31,22.595,22.43,21.04,20.61,long,1,10227,-18613.14,-8.114
NVDA,20150305,20150325,35,31,22.86,22.73,21.04,20.61,long,1,9932,-21055.84,-9.327
NVDA,20150310,20150325,35,31,22.995,23.0,21.04,20.61,long,1,9700,-23183.0,-10.391
NVDA,20150320,20150325,31,31,23.47,22.77,21.04,20.61,long,1,9338,-20170.08,-9.486
NVDA,20150807,20151218,32,23,22.98,22.82,32.14,32.49,long,1,10151,98160.17,42.375
NVDA,20150810,20151218,31,23,23.78,23.43,32.14,32.49,long,1,9414,85290.84,38.668
NVDA,20150930,20151218,30,23,24.65,24.65,32.14,32.49,long,1,8331,65315.04,31.805
NVDA,20151002,20151218,29,23,24.8,24.96,32.14,32.49,long,1,7605,57265.65,30.168
NVDA,20151005,20151218,28,23,25.42,25.15,32.14,32.49,long,1,7188,52759.92,29.185
NVDA,20151006,20151218,27,23,25.75,25.81,32.14,32.49,long,1,6998,46746.64,25.881
NVDA,20151007,20151218,27,23,26.02,25.91,32.14,32.49,long,1,6750,44415.0,25.396
NVDA,20151012,20151218,26,23,26.35,26.14,32.14,32.49,long,1,6709,42602.15,24.292
NVDA,20151014,20151218,27,23,27.36,27.41,32.14,32.49,long,1,6191,31450.28,18.533
NVDA,20151022,20151218,25,23,28.4,28.65,32.14,32.49,long,1,5903,22667.52,13.403
NVDA,20151023,20151218,25,23,28.59,28.61,32.14,32.49,long,1,5873,22787.24,13.562
NVDA,20151106,20151218,27,23,31.55,31.24,32.14,32.49,long,1,4422,5527.5,4.001
NVDA,20151201,20151218,25,23,32.75,32.8,32.14,32.49,long,1,4873,-1510.63,-0.945
NVDA,20151204,20151218,24,23,33.75,33.74,32.14,32.49,long,1,4454,-5567.5,-3.705
NVDA,20160218,20160429,23,15,30.04,29.88,35.53,35.87,long,1,4198,25146.02,20.047
NVDA,20160222,20160429,22,15,31.52,31.27,35.53,35.87,long,1,3938,18114.8,14.711
NVDA,20160225,20160429,23,15,31.89,32.04,35.53,35.87,long,1,4054,15526.82,11.954
NVDA,20160301,20160429,24,15,32.75,32.57,35.53,35.87,long,1,3990,13167.0,10.132
NVDA,20160302,20160429,23,15,32.94,32.9,35.53,35.87,long,1,4044,12010.68,9.027
NVDA,20160316,20160429,21,15,33.1,32.98,35.53,35.87,long,1,4490,12976.1,8.763
NVDA,20160318,20160429,23,15,33.81,33.51,35.53,35.87,long,1,4272,10081.92,7.043
NVDA,20160323,20160429,20,15,34.43,34.12,35.53,35.87,long,1,4318,7556.5,5.129
NVDA,20160328,20160429,20,15,34.83,34.68,35.53,35.87,long,1,4413,5251.47,3.431
NVDA,20160329,20160429,21,15,35.39,35.52,35.53,35.87,long,1,4304,1506.4,0.985
NVDA,20160330,20160429,21,15,35.76,35.92,35.53,35.87,long,1,4224,-211.2,-0.139
NVDA,20160413,20160429,15,15,36.74,36.64,35.53,35.87,long,1,4149,-3194.73,-2.102
NVDA,20160414,20160429,15,15,36.84,36.83,35.53,35.87,long,1,4196,-4028.16,-2.607
NVDA,20160415,20160429,15,15,37.13,37.06,35.53,35.87,long,1,4167,-4958.73,-3.211
NVDA,20160513,20160624,15,15,40.98,40.67,45.73,45.35,long,1,3455,16169.4,11.507
NVDA,20160516,20160624,15,15,42.19,42.0,45.73,45.35,long,1,3144,10532.4,7.976
NVDA,20160518,20160624,15,15,43.36,43.19,45.73,45.35,long,1,2934,6337.44,5.001
NVDA,20160520,20160624,15,15,44.33,44.52,45.73,45.35,long,1,2922,2425.26,1.864
NVDA,20160524,20160624,16,15,45.36,45.5,45.73,45.35,long,1,2907,-436.05,-0.33
NVDA,20160526,20160624,18,15,45.65,45.7,45.73,45.35,long,1,2933,-1026.55,-0.766
NVDA,20160531,20160624,18,15,46.72,46.5,45.73,45.35,long,1,2949,-3391.35,-2.473
NVDA,20160601,20160624,17,15,46.81,47.06,45.73,45.35,long,1,2927,-5005.17,-3.634
NVDA,20160623,20160624,15,15,48.49,46.5,45.73,45.35,long,1,2739,-3149.85,-2.473
NVDA,20160707,20160909,15,16,48.89,49.41,59.52,58.73,long,1,2687,25042.84,18.863
NVDA,20160708,20160909,16,16,50.85,51.58,59.52,58.73,long,1,2432,17388.8,13.862
NVDA,20160711,20160909,15,16,52.02,52.6,59.52,58.73,long,1,2317,14203.21,11.654
NVDA,20160712,20160909,16,16,52.8,52.9,59.52,58.73,long,1,2264,13199.12,11.021
NVDA,20160714,20160909,16,16,53.32,52.64,59.52,58.73,long,1,2309,14061.81,11.569
NVDA,20160720,20160909,16,16,54.22,54.1,59.52,58.73,long,1,2319,10736.97,8.558
NVDA,20160722,20160909,15,16,54.67,55.0,59.52,58.73,long,1,2226,8302.98,6.782
NVDA,20160725,20160909,15,16,55.68,56.17,59.52,58.73,long,1,2166,5544.96,4.558
