symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20061124,20070105,35,33,24.653,24.507,22.44,22.52,long,1,4708,-9353.227,-8.107
NVDA,20061215,20070105,35,33,25.0,25.023,22.44,22.52,long,1,4843,-12123.643,-10.004
NVDA,20061218,20070105,34,33,25.433,25.105,22.44,22.52,long,1,4709,-12171.195,-10.296
NVDA,20061219,20070105,34,33,25.8,25.667,22.44,22.52,long,1,4559,-14345.653,-12.26
NVDA,20070420,20070724,34,16,21.26,21.16,29.564,29.573,long,1,9021,75896.68,39.761
NVDA,20070424,20070724,34,16,21.7,21.667,29.564,29.573,long,1,8574,67791.76,36.492
NVDA,20070425,20070724,33,16,22.073,22.073,29.564,29.573,long,1,8323,62422.5,33.978
NVDA,20070426,20070724,32,16,22.347,22.273,29.564,29.573,long,1,8120,59276.0,32.775
NVDA,20070511,20070724,29,16,23.427,23.333,29.564,29.573,long,1,6890,42993.6,26.743
NVDA,20070605,20070724,23,16,24.073,23.907,29.564,29.573,long,1,7061,40012.333,23.703
NVDA,20070606,20070724,22,16,24.253,24.14,29.564,29.573,long,1,6861,37278.1,22.508
NVDA,20070613,20070724,22,16,24.78,24.667,29.564,29.573,long,1,6932,34013.013,19.892
NVDA,20070614,20070724,21,16,25.22,25.507,29.564,29.573,long,1,6680,27165.333,15.944
NVDA,20070615,20070724,20,16,26.367,26.633,29.564,29.573,long,1,5953,17501.82,11.039
NVDA,20070621,20070724,21,16,28.653,28.667,29.564,29.573,long,1,4978,4513.387,3.163
NVDA,20070622,20070724,20,16,29.08,28.267,29.564,29.573,long,1,4760,6219.733,4.623
NVDA,20070709,20070724,17,16,30.027,29.873,29.564,29.573,long,1,4449,-1334.7,-1.004
NVDA,20070710,20070724,16,16,30.32,30.313,29.564,29.573,long,1,4368,-3232.32,-2.441
NVDA,20070712,20070724,15,16,30.769,30.68,29.564,29.573,long,1,4293,-4750.92,-3.607
NVDA,20070716,20070724,16,16,31.133,31.26,29.564,29.573,long,1,4255,-7176.767,-5.396
NVDA,20070822,20070914,15,16,32.273,32.427,32.25,32.3,long,1,3096,-392.16,-0.391
NVDA,20070827,20070914,15,16,32.893,33.0,32.25,32.3,long,1,3181,-2226.7,-2.121
NVDA,20070831,20070914,15,16,34.107,34.26,32.25,32.3,long,1,2814,-5515.44,-5.721
NVDA,20070904,20070914,15,16,35.16,35.007,32.25,32.3,long,1,2712,-7340.48,-7.732
NVDA,20070926,20071025,17,15,36.67,37.02,34.7,35.8,long,1,2695,-3287.9,-3.296
NVDA,20070927,20071025,16,15,36.78,37.0,34.7,35.8,long,1,2736,-3283.2,-3.243
NVDA,20071001,20071025,16,15,37.77,37.68,34.7,35.8,long,1,2616,-4918.08,-4.989
NVDA,20071017,20071025,16,15,39.54,39.41,34.7,35.8,long,1,2385,-8609.85,-9.16
NVDA,20071206,20080102,17,16,34.31,34.45,33.01,33.2,long,1,2175,-2718.75,-3.628
NVDA,20071226,20080102,15,16,36.26,36.2,33.01,33.2,long,1,2439,-7317.0,-8.287
NVDA,20080501,20080610,35,32,21.5,22.09,22.29,22.29,long,1,6079,1215.8,0.905
NVDA,20080502,20080610,35,32,22.52,22.37,22.29,22.29,long,1,5708,-456.64,-0.358
NVDA,20080506,20080610,33,32,22.53,22.59,22.29,22.29,long,1,5747,-1724.1,-1.328
NVDA,20080515,20080610,34,32,23.78,24.18,22.29,22.29,long,1,4915,-9289.35,-7.816
NVDA,20080516,20080610,33,32,24.41,24.42,22.29,22.29,long,1,4802,-10228.26,-8.722
NVDA,20081217,20090219,33,25,9.32,9.26,7.42,7.32,long,1,18857,-36582.58,-20.95
NVDA,20090206,20090219,29,25,9.87,9.83,7.42,7.32,long,1,20608,-51726.08,-25.534
NVDA,20090318,20090507,24,15,10.2,10.27,10.73,10.5,long,1,20156,4635.88,2.24
NVDA,20090326,20090507,21,15,10.56,10.45,10.73,10.5,long,1,18791,939.55,0.478
NVDA,20090403,20090507,15,15,11.32,11.13,10.73,10.5,long,1,17230,-10854.9,-5.66
NVDA,20090406,20090507,15,15,11.35,11.13,10.73,10.5,long,1,17136,-10795.68,-5.66
NVDA,20090409,20090507,15,15,12.04,11.89,10.73,10.5,long,1,16104,-22384.56,-11.69
NVDA,20090504,20090507,16,15,12.3,12.03,10.73,10.5,long,1,15021,-22982.13,-12.718
NVDA,20090609,20090622,20,15,11.36,11.42,10.55,10.65,long,1,18175,-13994.75,-6.743
NVDA,20090610,20090622,19,15,11.72,11.745,10.55,10.65,long,1,17309,-18953.355,-9.323
NVDA,20090717,20090817,19,18,12.07,12.17,12.86,12.86,long,1,17061,11772.09,5.67
NVDA,20090720,20090817,20,18,12.22,12.19,12.86,12.86,long,1,16556,11092.52,5.496
NVDA,20090723,20090817,19,18,13.0,12.6,12.86,12.86,long,1,15290,3975.4,2.063
NVDA,20090727,20090817,19,18,13.02,12.93,12.86,12.86,long,1,15000,-1050.0,-0.541
NVDA,20090803,20090817,19,18,13.28,13.05,12.86,12.86,long,1,14449,-2745.31,-1.456
NVDA,20090807,20090817,19,18,13.71,13.81,12.86,12.86,long,1,13751,-13063.45,-6.879
NVDA,20090827,20090924,22,23,14.01,14.39,14.74,14.66,long,1,14700,3969.0,1.876
NVDA,20090828,20090924,22,23,14.73,14.56,14.74,14.66,long,1,13737,1373.7,0.687
NVDA,20090904,20090924,22,23,15.11,15.22,14.74,14.66,long,1,13157,-7367.92,-3.679
NVDA,20090908,20090924,22,23,15.53,15.5,14.74,14.66,long,1,12577,-10564.68,-5.419
NVDA,20090909,20090924,23,23,15.96,16.01,14.74,14.66,long,1,12024,-16232.4,-8.432
NVDA,20090910,20090924,23,23,16.47,16.43,14.74,14.66,long,1,11448,-20262.96,-10.773
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,14388,12661.44,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,12528,11275.2,5.685
NVDA,20091216,20100122,35,35,16.91,16.96,16.46,16.73,long,1,11712,-2693.76,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,11170,-7707.3,-3.961
NVDA,20091222,20100122,34,35,17.88,18.05,16.46,16.73,long,1,10663,-14075.16,-7.313
NVDA,20091223,20100122,34,35,18.13,18.18,16.46,16.73,long,1,10361,-15023.45,-7.976
NVDA,20091230,20100122,34,35,18.67,18.71,16.46,16.73,long,1,9885,-19572.3,-10.583
NVDA,20100317,20100430,26,22,18.1,18.13,15.71,15.79,long,1,11323,-26495.82,-12.907
NVDA,20100908,20110210,26,23,10.32,10.45,22.82,22.74,long,1,19816,243538.64,117.608
NVDA,20100913,20110210,26,23,10.64,10.55,22.82,22.74,long,1,18884,230195.96,115.545
NVDA,20100921,20110210,23,23,11.29,11.25,22.82,22.74,long,1,17485,200902.65,102.133
NVDA,20100923,20110210,23,23,11.62,11.88,22.82,22.74,long,1,16691,181264.26,91.414
NVDA,20100924,20110210,23,23,12.26,12.35,22.82,22.74,long,1,15543,161491.77,84.13
NVDA,20101102,20110210,23,23,12.285,12.37,22.82,22.74,long,1,15240,158038.8,83.832
NVDA,20101112,20110210,23,23,13.26,13.32,22.82,22.74,long,1,13872,130674.24,70.721
NVDA,20101119,20110210,23,23,13.752,13.66,22.82,22.74,long,1,13142,119329.36,66.471
NVDA,20101201,20110210,23,23,14.21,14.21,22.82,22.74,long,1,12496,106590.88,60.028
NVDA,20101202,20110210,23,23,14.38,14.31,22.82,22.74,long,1,12132,102272.76,58.91
NVDA,20101203,20110210,23,23,14.79,14.84,22.82,22.74,long,1,11589,91553.1,53.235
NVDA,20101207,20110210,23,23,14.98,14.96,22.82,22.74,long,1,11242,87462.76,52.005
NVDA,20101231,20110210,23,23,15.4,15.52,22.82,22.74,long,1,10744,77571.68,46.521
NVDA,20110103,20110210,23,23,15.82,15.85,22.82,22.74,long,1,10276,70801.64,43.47
NVDA,20110105,20110210,23,23,16.98,17.42,22.82,22.74,long,1,9406,50039.92,30.54
NVDA,20110106,20110210,23,23,19.33,19.112,22.82,22.74,long,1,8118,29452.104,18.983
NVDA,20110107,20110210,23,23,19.87,19.51,22.82,22.74,long,1,7759,25061.57,16.556
NVDA,20110110,20110210,23,23,20.631,20.91,22.82,22.74,long,1,7264,13293.12,8.752
NVDA,20110112,20110210,23,23,23.352,23.1,22.82,22.74,long,1,5081,-1829.16,-1.558
NVDA,20110113,20110210,23,23,23.39,22.99,22.82,22.74,long,1,4825,-1206.25,-1.087
NVDA,20110124,20110210,23,23,24.73,24.62,22.82,22.74,long,1,3798,-7140.24,-7.636
NVDA,20110202,20110210,24,23,25.58,25.62,22.82,22.74,long,1,3391,-9766.08,-11.241
NVDA,20110429,20110513,26,24,20.0,20.42,18.26,18.21,long,1,9113,-20139.73,-10.823
NVDA,20110512,20110513,24,24,20.5,19.2,18.26,18.21,long,1,9340,-9246.6,-5.156
NVDA,20110914,20110929,29,27,15.28,15.62,13.09,12.88,long,1,12960,-35510.4,-17.542
NVDA,20110915,20110929,29,27,15.495,15.53,13.09,12.88,long,1,12924,-34248.6,-17.064
NVDA,20111201,20111214,29,30,15.82,15.99,13.58,13.81,long,1,13358,-29120.44,-13.634
NVDA,20120124,20120305,23,28,14.94,14.54,14.86,14.69,long,1,15956,2393.4,1.032
NVDA,20120202,20120305,23,28,15.485,15.72,14.86,14.69,long,1,15125,-15578.75,-6.552
NVDA,20120203,20120305,23,28,15.82,15.74,14.86,14.69,long,1,14546,-15273.3,-6.671
NVDA,20120208,20120305,23,28,16.31,16.51,14.86,14.69,long,1,13862,-25228.84,-11.024
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,17180,4466.8,1.872
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,16650,-499.5,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,16197,161.97,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,15307,-14541.65,-6.291
NVDA,20130104,20130115,25,27,13.15,13.14,11.98,11.96,long,1,18054,-21303.72,-8.98
NVDA,20130412,20130612,33,35,13.09,13.05,14.05,14.0,long,1,18108,17202.6,7.28
NVDA,20130424,20130612,34,35,13.36,13.43,14.05,14.0,long,1,17432,9936.24,4.244
NVDA,20130425,20130612,34,35,13.47,13.45,14.05,14.0,long,1,16987,9342.85,4.089
NVDA,20130429,20130612,34,35,13.57,13.6,14.05,14.0,long,1,16567,6626.8,2.941
NVDA,20130430,20130612,34,35,13.77,13.77,14.05,14.0,long,1,16040,3689.2,1.67
NVDA,20130503,20130612,34,35,13.87,13.87,14.05,14.0,long,1,15646,2033.98,0.937
NVDA,20130510,20130612,34,35,14.54,14.44,14.05,14.0,long,1,14664,-6452.16,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,14255,-9693.4,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13841,-11211.21,-5.469
NVDA,20130814,20131009,32,35,15.03,14.87,15.22,15.33,long,1,15794,7265.24,3.093
NVDA,20130815,20131009,32,35,15.125,15.1,15.22,15.33,long,1,15420,3546.6,1.523
NVDA,20130910,20131009,33,35,15.45,15.43,15.22,15.33,long,1,14831,-1483.1,-0.648
NVDA,20130911,20131009,33,35,15.71,15.63,15.22,15.33,long,1,14331,-4299.3,-1.919
NVDA,20131113,20131212,34,23,16.15,16.1,15.11,15.14,long,1,14699,-14111.04,-5.963
NVDA,20131114,20131212,33,23,16.22,16.28,15.11,15.14,long,1,14379,-16392.06,-7.002
NVDA,20131231,20140113,24,25,16.02,15.92,15.36,15.44,long,1,14785,-7096.8,-3.015
NVDA,20140107,20140113,25,25,16.14,16.2,15.36,15.44,long,1,14418,-10957.68,-4.691
NVDA,20140108,20140113,25,25,16.36,16.11,15.36,15.44,long,1,13976,-9363.92,-4.159
NVDA,20140212,20140313,31,32,16.83,17.25,17.74,17.56,long,1,14041,4352.71,1.797
NVDA,20140213,20140313,31,32,17.36,17.2,17.74,17.56,long,1,13374,4814.64,2.093
NVDA,20140214,20140313,31,32,17.91,17.92,17.74,17.56,long,1,12736,-4584.96,-2.009
NVDA,20140219,20140313,30,32,18.14,18.18,17.74,17.56,long,1,12355,-7660.1,-3.41
NVDA,20140220,20140313,31,32,18.78,18.75,17.74,17.56,long,1,11725,-13952.75,-6.347
NVDA,20140424,20140509,34,32,19.26,19.22,18.05,18.09,long,1,12257,-13850.41,-5.879
NVDA,20140612,20140624,34,34,19.52,19.72,18.42,18.47,long,1,12081,-15101.25,-6.339
NVDA,20140902,20140915,31,31,19.495,19.6,18.86,18.81,long,1,12085,-9547.15,-4.031
NVDA,20140903,20140915,31,31,19.685,19.65,18.86,18.81,long,1,11759,-9877.56,-4.275
NVDA,20140904,20140915,31,31,20.03,20.01,18.86,18.81,long,1,11354,-13624.8,-5.997
NVDA,20141028,20141210,23,16,18.93,18.85,20.27,20.39,long,1,12416,19120.64,8.17
NVDA,20141031,20141210,20,16,19.54,19.99,20.27,20.39,long,1,11818,4727.2,2.001
NVDA,20141103,20141210,19,16,19.87,20.0,20.27,20.39,long,1,11418,4453.02,1.95
NVDA,20141104,20141210,18,16,20.13,20.25,20.27,20.39,long,1,11074,1550.36,0.691
NVDA,20141121,20141210,16,16,20.455,20.5,20.27,20.39,long,1,10707,-1177.77,-0.537
NVDA,20141124,20141210,16,16,20.58,20.54,20.27,20.39,long,1,10456,-1568.4,-0.73
NVDA,20141126,20141210,16,16,20.915,20.99,20.27,20.39,long,1,10108,-6064.8,-2.859
NVDA,20141128,20141210,16,16,20.97,20.88,20.27,20.39,long,1,9905,-4853.45,-2.347
NVDA,20141203,20141210,16,16,21.14,21.11,20.27,20.39,long,1,9654,-6950.88,-3.411
NVDA,20150210,20150325,22,26,20.95,21.0,21.04,20.61,long,1,11232,-4380.48,-1.857
NVDA,20150212,20150325,20,26,22.3,22.25,21.04,20.61,long,1,10368,-17003.52,-7.371
NVDA,20150302,20150325,25,26,22.595,22.43,21.04,20.61,long,1,10053,-18296.46,-8.114
NVDA,20150305,20150325,23,26,22.86,22.73,21.04,20.61,long,1,9763,-20697.56,-9.327
NVDA,20150310,20150325,23,26,22.995,23.0,21.04,20.61,long,1,9536,-22791.04,-10.391
NVDA,20150320,20150325,24,26,23.47,22.77,21.04,20.61,long,1,9179,-19826.64,-9.486
NVDA,20150807,20160106,24,34,22.98,22.82,31.53,30.74,long,1,10155,80427.6,34.706
NVDA,20150810,20160106,25,34,23.78,23.43,31.53,30.74,long,1,9417,68838.27,31.199
NVDA,20150930,20160106,35,34,24.65,24.65,31.53,30.74,long,1,8334,50754.06,24.706
NVDA,20151002,20160106,35,34,24.8,24.96,31.53,30.74,long,1,7608,43974.24,23.157
NVDA,20151005,20160106,35,34,25.42,25.15,31.53,30.74,long,1,7191,40197.69,22.227
NVDA,20151006,20160106,35,34,25.75,25.81,31.53,30.74,long,1,7000,34510.0,19.101
NVDA,20151007,20160106,35,34,26.02,25.91,31.53,30.74,long,1,6752,32612.16,18.641
NVDA,20151012,20160106,35,34,26.35,26.14,31.53,30.74,long,1,6711,30870.6,17.598
NVDA,20151014,20160106,35,34,27.36,27.41,31.53,30.74,long,1,6193,20622.69,12.149
NVDA,20151022,20160106,35,34,28.4,28.65,31.53,30.74,long,1,5905,12341.45,7.295
NVDA,20151023,20160106,35,34,28.59,28.61,31.53,30.74,long,1,5875,12513.75,7.445
NVDA,20151106,20160106,35,34,31.55,31.24,31.53,30.74,long,1,4424,-2212.0,-1.601
NVDA,20151201,20160106,35,34,32.75,32.8,31.53,30.74,long,1,4875,-10042.5,-6.28
NVDA,20151204,20160106,34,34,33.75,33.74,31.53,30.74,long,1,4455,-13365.0,-8.892
NVDA,20160222,20160504,23,34,31.52,31.27,34.76,35.05,long,1,3928,14847.84,12.088
NVDA,20160225,20160504,21,34,31.89,32.04,34.76,35.05,long,1,4043,12169.43,9.395
NVDA,20160301,20160504,23,34,32.75,32.57,34.76,35.05,long,1,3980,9870.4,7.614
NVDA,20160302,20160504,24,34,32.94,32.9,34.76,35.05,long,1,4033,8670.95,6.535
NVDA,20160316,20160504,32,34,33.1,32.98,34.76,35.05,long,1,4478,9269.46,6.277
NVDA,20160318,20160504,34,34,33.81,33.51,34.76,35.05,long,1,4262,6563.48,4.596
NVDA,20160323,20160504,35,34,34.43,34.12,34.76,35.05,long,1,4307,4005.51,2.726
NVDA,20160328,20160504,33,34,34.83,34.68,34.76,35.05,long,1,4402,1628.74,1.067
NVDA,20160329,20160504,34,34,35.39,35.52,34.76,35.05,long,1,4293,-2017.71,-1.323
NVDA,20160330,20160504,35,34,35.76,35.92,34.76,35.05,long,1,4214,-3666.18,-2.422
NVDA,20160413,20160504,35,34,36.74,36.64,34.76,35.05,long,1,4138,-6579.42,-4.34
NVDA,20160414,20160504,35,34,36.84,36.83,34.76,35.05,long,1,4185,-7449.3,-4.833
NVDA,20160415,20160504,34,34,37.13,37.06,34.76,35.05,long,1,4157,-8355.57,-5.424
NVDA,20160513,20160627,33,33,40.98,40.67,45.24,46.1,long,1,3399,18456.57,13.351
NVDA,20160516,20160627,33,33,42.19,42.0,45.24,46.1,long,1,3092,12677.2,9.762
NVDA,20160518,20160627,33,33,43.36,43.19,45.24,46.1,long,1,2886,8398.26,6.738
NVDA,20160520,20160627,33,33,44.33,44.52,45.24,46.1,long,1,2874,4540.92,3.549
NVDA,20160524,20160627,34,33,45.36,45.5,45.24,46.1,long,1,2859,1715.4,1.319
NVDA,20160526,20160627,34,33,45.65,45.7,45.24,46.1,long,1,2885,1154.0,0.875
NVDA,20160531,20160627,34,33,46.72,46.5,45.24,46.1,long,1,2900,-1160.0,-0.86
NVDA,20160601,20160627,34,33,46.81,47.06,45.24,46.1,long,1,2879,-2763.84,-2.04
NVDA,20160623,20160627,33,33,48.49,46.5,45.24,46.1,long,1,2694,-1077.6,-0.86
NVDA,20160707,20160909,33,35,48.89,49.41,59.52,58.73,long,1,2646,24660.72,18.863
NVDA,20160708,20160909,34,35,50.85,51.58,59.52,58.73,long,1,2396,17131.4,13.862
NVDA,20160711,20160909,35,35,52.02,52.6,59.52,58.73,long,1,2282,13988.66,11.654
NVDA,20160712,20160909,35,35,52.8,52.9,59.52,58.73,long,1,2230,13000.9,11.021
