symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040331,20040420,35,34,8.8,8.897,7.527,7.547,long,1,19098,-25782.3,-15.174
NVDA,20040405,20040420,34,34,9.08,8.9,7.527,7.547,long,1,18185,-24610.367,-15.206
NVDA,20040827,20041014,15,15,4.313,4.297,4.6,4.61,long,1,40651,12737.313,7.292
NVDA,20040902,20041014,15,15,4.407,4.273,4.6,4.61,long,1,39093,13161.31,7.878
NVDA,20040909,20041014,15,15,4.517,4.48,4.6,4.61,long,1,37474,4871.62,2.902
NVDA,20040910,20041014,15,15,4.69,4.683,4.6,4.61,long,1,35457,-2600.18,-1.566
NVDA,20040913,20041014,15,15,4.78,4.737,4.6,4.61,long,1,34181,-4329.593,-2.674
NVDA,20040917,20041014,15,15,4.897,4.8,4.6,4.61,long,1,32783,-6228.77,-3.958
NVDA,20040921,20041014,15,15,5.02,4.893,4.6,4.61,long,1,31418,-8901.767,-5.79
NVDA,20041004,20041014,17,15,5.183,5.097,4.6,4.61,long,1,29895,-14548.9,-9.549
NVDA,20041105,20050107,25,34,5.88,5.816,7.343,7.35,long,1,29747,45641.814,26.383
NVDA,20041203,20050107,34,34,6.91,6.943,7.343,7.35,long,1,24869,10113.393,5.857
NVDA,20041206,20050107,35,34,7.24,7.663,7.343,7.35,long,1,23321,-7307.247,-4.089
NVDA,20041207,20050107,35,34,7.603,7.72,7.343,7.35,long,1,21818,-8072.66,-4.793
NVDA,20050204,20050311,35,33,8.597,8.607,8.387,8.56,long,1,20451,-954.38,-0.542
NVDA,20050211,20050311,30,33,8.717,8.713,8.387,8.56,long,1,19817,-3038.607,-1.76
NVDA,20050218,20050311,29,33,9.423,9.38,8.387,8.56,long,1,18010,-14768.2,-8.742
NVDA,20050222,20050311,30,33,9.543,9.39,8.387,8.56,long,1,17472,-14501.76,-8.839
NVDA,20050513,20050718,27,15,8.443,8.343,8.74,8.793,long,1,20747,9336.15,5.394
NVDA,20050516,20050718,28,15,8.473,8.423,8.74,8.793,long,1,20312,7515.44,4.393
NVDA,20050517,20050718,29,15,8.567,8.547,8.74,8.793,long,1,19739,4868.953,2.886
NVDA,20050518,20050718,28,15,8.63,8.65,8.74,8.793,long,1,19251,2759.31,1.657
NVDA,20050520,20050718,27,15,8.767,8.827,8.74,8.793,long,1,18619,-620.633,-0.378
NVDA,20050523,20050718,26,15,8.97,8.883,8.74,8.793,long,1,17879,-1609.11,-1.013
NVDA,20050524,20050718,25,15,9.097,9.077,8.74,8.793,long,1,17321,-4907.617,-3.122
NVDA,20050526,20050718,25,15,9.233,9.26,8.74,8.793,long,1,16766,-7824.133,-5.04
NVDA,20050602,20050718,26,15,9.457,9.423,8.74,8.793,long,1,16084,-10132.92,-6.686
NVDA,20050613,20050718,25,15,9.533,9.537,8.74,8.793,long,1,15675,-11651.75,-7.794
NVDA,20050812,20051011,24,22,9.983,10.017,10.607,10.577,long,1,17518,9810.08,5.591
NVDA,20050815,20051011,25,22,10.237,10.14,10.607,10.577,long,1,16786,7329.887,4.306
NVDA,20050907,20051011,27,22,10.47,10.407,10.607,10.577,long,1,16124,2741.08,1.634
NVDA,20050908,20051011,27,22,10.593,10.707,10.607,10.577,long,1,15658,-2035.54,-1.214
NVDA,20050909,20051011,27,22,10.73,10.74,10.607,10.577,long,1,15188,-2480.707,-1.521
NVDA,20050913,20051011,26,22,11.017,10.933,10.607,10.577,long,1,14534,-5183.793,-3.262
NVDA,20050915,20051011,26,22,11.077,11.17,10.607,10.577,long,1,14202,-8426.52,-5.312
NVDA,20050929,20051011,25,22,11.327,11.333,10.607,10.577,long,1,13645,-10324.717,-6.676
NVDA,20050930,20051011,24,22,11.427,11.56,10.607,10.577,long,1,13289,-13067.517,-8.506
NVDA,20051003,20051011,23,22,11.74,11.79,10.607,10.577,long,1,12708,-15419.04,-10.291
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,14196,73487.96,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,13586,66571.4,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,12846,56736.5,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,12341,48993.77,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,11929,46642.39,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,11402,40933.18,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,10809,32607.15,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,10252,25322.44,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,9816,19959.2,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,9450,5890.5,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,9232,15940.587,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,8477,8618.283,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,8143,1506.455,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,7790,-1454.133,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,7538,-4648.433,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,7029,-10754.37,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,6859,-11157.307,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,6390,-16933.5,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,6227,-17414.843,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,5333,-17261.143,-15.596
NVDA,20060728,20070105,25,31,15.113,14.953,22.44,22.52,long,1,9617,72768.633,50.602
NVDA,20060802,20070105,26,31,15.253,15.2,22.44,22.52,long,1,9228,67548.96,48.158
NVDA,20060803,20070105,27,31,16.213,16.64,22.44,22.52,long,1,8160,47980.8,35.337
NVDA,20060815,20070105,31,31,17.013,17.107,22.44,22.52,long,1,7404,40080.32,31.645
NVDA,20060816,20070105,31,31,18.233,18.007,22.44,22.52,long,1,6501,29341.18,25.065
NVDA,20060829,20070105,31,31,19.087,19.19,22.44,22.52,long,1,6547,21801.51,17.353
NVDA,20060830,20070105,31,31,19.48,19.433,22.44,22.52,long,1,6424,19828.747,15.883
NVDA,20060915,20070105,31,31,19.707,19.76,22.44,22.52,long,1,6610,18243.6,13.968
NVDA,20060918,20070105,31,31,20.453,20.32,22.44,22.52,long,1,6270,13794.0,10.827
NVDA,20060920,20070105,31,31,20.647,20.627,22.44,22.52,long,1,6143,11630.747,9.179
NVDA,20061009,20070105,31,31,21.947,21.833,22.44,22.52,long,1,5133,3524.66,3.145
NVDA,20061013,20070105,31,31,22.513,22.587,22.44,22.52,long,1,4863,-324.2,-0.295
NVDA,20061031,20070105,31,31,23.247,22.94,22.44,22.52,long,1,4454,-1870.68,-1.831
NVDA,20061109,20070105,31,31,23.527,23.327,22.44,22.52,long,1,4230,-3412.2,-3.458
NVDA,20061113,20070105,31,31,24.0,23.913,22.44,22.52,long,1,4010,-5587.267,-5.827
NVDA,20061114,20070105,31,31,24.24,24.167,22.44,22.52,long,1,3947,-6499.393,-6.814
NVDA,20061124,20070105,31,31,24.653,24.507,22.44,22.52,long,1,4318,-8578.427,-8.107
NVDA,20061215,20070105,31,31,25.0,25.023,22.44,22.52,long,1,4442,-11119.807,-10.004
NVDA,20061218,20070105,31,31,25.433,25.105,22.44,22.52,long,1,4320,-11165.76,-10.296
NVDA,20061219,20070105,31,31,25.8,25.667,22.44,22.52,long,1,4181,-13156.213,-12.26
NVDA,20070420,20070803,34,27,21.26,21.16,28.36,28.6,long,1,8274,61558.56,35.161
NVDA,20070424,20070803,32,27,21.7,21.667,28.36,28.6,long,1,7864,54523.733,32.0
NVDA,20070425,20070803,32,27,22.073,22.073,28.36,28.6,long,1,7634,49824.573,29.568
NVDA,20070426,20070803,31,27,22.347,22.273,28.36,28.6,long,1,7448,47121.013,28.405
NVDA,20070511,20070803,35,27,23.427,23.333,28.36,28.6,long,1,6319,33280.067,22.571
NVDA,20070605,20070803,35,27,24.073,23.907,28.36,28.6,long,1,6476,30394.027,19.632
NVDA,20070606,20070803,35,27,24.253,24.14,28.36,28.6,long,1,6293,28066.78,18.476
NVDA,20070613,20070803,33,27,24.78,24.667,28.36,28.6,long,1,6358,25008.133,15.946
NVDA,20070614,20070803,34,27,25.22,25.507,28.36,28.6,long,1,6127,18952.853,12.128
NVDA,20070615,20070803,35,27,26.367,26.633,28.36,28.6,long,1,5460,10738.0,7.384
NVDA,20070621,20070803,35,27,28.653,28.667,28.36,28.6,long,1,4566,-304.4,-0.233
NVDA,20070622,20070803,34,27,29.08,28.267,28.36,28.6,long,1,4366,1455.333,1.179
NVDA,20070709,20070803,33,27,30.027,29.873,28.36,28.6,long,1,4081,-5196.473,-4.262
NVDA,20070710,20070803,32,27,30.32,30.313,28.36,28.6,long,1,4006,-6863.613,-5.652
NVDA,20070712,20070803,32,27,30.769,30.68,28.36,28.6,long,1,3938,-8191.04,-6.78
NVDA,20070716,20070803,32,27,31.133,31.26,28.36,28.6,long,1,3903,-10381.98,-8.509
NVDA,20070822,20070914,19,15,32.273,32.427,32.25,32.3,long,1,2816,-356.693,-0.391
NVDA,20070827,20070914,16,15,32.893,33.0,32.25,32.3,long,1,2893,-2025.1,-2.121
NVDA,20070831,20070914,15,15,34.107,34.26,32.25,32.3,long,1,2560,-5017.6,-5.721
NVDA,20070904,20070914,15,15,35.16,35.007,32.25,32.3,long,1,2467,-6677.347,-7.732
NVDA,20070926,20071025,17,17,36.67,37.02,34.7,35.8,long,1,2451,-2990.22,-3.296
NVDA,20070927,20071025,17,17,36.78,37.0,34.7,35.8,long,1,2488,-2985.6,-3.243
NVDA,20071001,20071025,17,17,37.77,37.68,34.7,35.8,long,1,2380,-4474.4,-4.989
NVDA,20071017,20071025,17,17,39.54,39.41,34.7,35.8,long,1,2170,-7833.7,-9.16
NVDA,20071226,20080102,15,15,36.26,36.2,33.01,33.2,long,1,2233,-6699.0,-8.287
NVDA,20080501,20080610,15,28,21.5,22.09,22.29,22.29,long,1,5531,1106.2,0.905
NVDA,20080502,20080610,16,28,22.52,22.37,22.29,22.29,long,1,5194,-415.52,-0.358
NVDA,20080506,20080610,15,28,22.53,22.59,22.29,22.29,long,1,5229,-1568.7,-1.328
NVDA,20080515,20080610,17,28,23.78,24.18,22.29,22.29,long,1,4472,-8452.08,-7.816
NVDA,20080516,20080610,18,28,24.41,24.42,22.29,22.29,long,1,4369,-9305.97,-8.722
NVDA,20081216,20081224,19,20,8.88,8.72,7.72,7.72,long,1,18179,-18179.0,-11.468
NVDA,20081217,20081224,19,20,9.32,9.26,7.72,7.72,long,1,16903,-26030.62,-16.631
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,18946,-47554.46,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,18314,4212.22,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,17074,853.7,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,15656,-9863.28,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,15570,-9809.1,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,14633,-20339.87,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,13649,-20882.97,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,15353,25025.39,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,14179,17298.38,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,13909,12379.01,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,13398,10316.46,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,12751,127.51,0.072
NVDA,20090827,20091001,34,35,14.01,14.39,13.96,13.82,long,1,12260,-6988.2,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,11456,-8477.44,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,10973,-15362.2,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,10489,-17621.52,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10028,-21961.32,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,9547,-24917.67,-15.886
NVDA,20091204,20100122,21,34,14.26,15.85,16.46,16.73,long,1,13112,11538.56,5.552
NVDA,20091207,20100122,21,34,16.09,15.83,16.46,16.73,long,1,11418,10276.2,5.685
NVDA,20091216,20100122,15,34,16.91,16.96,16.46,16.73,long,1,10674,-2455.02,-1.356
NVDA,20091221,20100122,18,34,17.42,17.42,16.46,16.73,long,1,10180,-7024.2,-3.961
NVDA,20091222,20100122,19,34,17.88,18.05,16.46,16.73,long,1,9718,-12827.76,-7.313
NVDA,20091223,20100122,20,34,18.13,18.18,16.46,16.73,long,1,9442,-13690.9,-7.976
NVDA,20091230,20100122,23,34,18.67,18.71,16.46,16.73,long,1,9009,-17837.82,-10.583
NVDA,20100317,20100430,29,31,18.1,18.13,15.71,15.79,long,1,10320,-24148.8,-12.907
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,17516,204411.72,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,16219,177922.43,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,15483,160094.22,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,14417,142295.79,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,13097,116563.3,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,12407,106203.92,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,11797,94493.97,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,11454,90601.14,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,10941,80744.58,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,10614,77057.64,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,10143,67958.1,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,9701,61795.37,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,8880,42624.0,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,7664,23819.712,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,7325,19850.75,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,6858,8983.98,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,4797,-4221.36,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4555,-3507.35,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3586,-8606.4,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3201,-10883.4,-13.271
NVDA,20110429,20110513,32,28,20.0,20.42,18.26,18.21,long,1,8019,-17721.99,-10.823
NVDA,20110512,20110513,27,28,20.5,19.2,18.26,18.21,long,1,8218,-8135.82,-5.156
NVDA,20110914,20110922,24,20,15.28,15.62,13.51,13.43,long,1,11403,-24972.57,-14.02
NVDA,20110915,20110922,23,20,15.495,15.53,13.51,13.43,long,1,11372,-23881.2,-13.522
NVDA,20111130,20111213,21,23,15.63,15.5,14.13,14.01,long,1,11618,-17310.82,-9.613
NVDA,20111201,20111213,20,23,15.82,15.99,14.13,14.01,long,1,11588,-22944.24,-12.383
NVDA,20120124,20120305,27,24,14.94,14.54,14.86,14.69,long,1,14036,2105.4,1.032
NVDA,20120202,20120305,28,24,15.485,15.72,14.86,14.69,long,1,13305,-13704.15,-6.552
NVDA,20120203,20120305,27,24,15.82,15.74,14.86,14.69,long,1,12795,-13434.75,-6.671
NVDA,20120208,20120305,28,24,16.31,16.51,14.86,14.69,long,1,12193,-22191.26,-11.024
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,15112,3929.12,1.872
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,14646,-439.38,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,14248,142.48,0.071
NVDA,20120809,20120830,34,35,14.71,15.1,14.05,14.15,long,1,13465,-12791.75,-6.291
NVDA,20130104,20130115,34,33,13.15,13.14,11.98,11.96,long,1,15881,-18739.58,-8.98
NVDA,20130412,20130612,21,20,13.09,13.05,14.05,14.0,long,1,15929,15132.55,7.28
NVDA,20130424,20130612,21,20,13.36,13.43,14.05,14.0,long,1,15334,8740.38,4.244
NVDA,20130425,20130612,22,20,13.47,13.45,14.05,14.0,long,1,14942,8218.1,4.089
NVDA,20130429,20130612,24,20,13.57,13.6,14.05,14.0,long,1,14573,5829.2,2.941
NVDA,20130430,20130612,24,20,13.77,13.77,14.05,14.0,long,1,14110,3245.3,1.67
NVDA,20130503,20130612,23,20,13.87,13.87,14.05,14.0,long,1,13763,1789.19,0.937
NVDA,20130510,20130612,22,20,14.54,14.44,14.05,14.0,long,1,12899,-5675.56,-3.047
NVDA,20130515,20130612,23,20,14.695,14.68,14.05,14.0,long,1,12540,-8527.2,-4.632
NVDA,20130517,20130612,23,20,14.87,14.81,14.05,14.0,long,1,12175,-9861.75,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,13893,6390.78,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,13564,3119.72,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,13046,-1304.6,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,12606,-3781.8,-1.919
NVDA,20131113,20131212,35,33,16.15,16.1,15.11,15.14,long,1,12930,-12412.8,-5.963
NVDA,20131114,20131212,35,33,16.22,16.28,15.11,15.14,long,1,12649,-14419.86,-7.002
NVDA,20140107,20140313,32,31,16.14,16.2,17.74,17.56,long,1,12909,17556.24,8.395
NVDA,20140108,20140313,33,31,16.36,16.11,17.74,17.56,long,1,12513,18143.85,9.001
NVDA,20140212,20140313,33,31,16.83,17.25,17.74,17.56,long,1,11950,3704.5,1.797
NVDA,20140213,20140313,34,31,17.36,17.2,17.74,17.56,long,1,11383,4097.88,2.093
NVDA,20140214,20140313,33,31,17.91,17.92,17.74,17.56,long,1,10840,-3902.4,-2.009
NVDA,20140219,20140313,33,31,18.14,18.18,17.74,17.56,long,1,10515,-6519.3,-3.41
NVDA,20140220,20140313,32,31,18.78,18.75,17.74,17.56,long,1,9979,-11875.01,-6.347
NVDA,20140424,20140509,34,30,19.26,19.22,18.05,18.09,long,1,10838,-12246.94,-5.879
NVDA,20140611,20140624,28,33,19.4,19.4,18.42,18.47,long,1,10748,-9995.64,-4.794
NVDA,20140612,20140624,29,33,19.52,19.72,18.42,18.47,long,1,10495,-13118.75,-6.339
NVDA,20140902,20140915,21,30,19.495,19.6,18.86,18.81,long,1,10677,-8434.83,-4.031
NVDA,20140903,20140915,22,30,19.685,19.65,18.86,18.81,long,1,10389,-8726.76,-4.275
NVDA,20140904,20140915,23,30,20.03,20.01,18.86,18.81,long,1,10031,-12037.2,-5.997
NVDA,20141031,20141212,22,30,19.54,19.99,19.63,19.86,long,1,10627,-1381.51,-0.65
NVDA,20141103,20141212,21,30,19.87,20.0,19.63,19.86,long,1,10268,-1437.52,-0.7
NVDA,20141104,20141212,20,30,20.13,20.25,19.63,19.86,long,1,9958,-3883.62,-1.926
NVDA,20141121,20141212,16,30,20.455,20.5,19.63,19.86,long,1,9628,-6161.92,-3.122
NVDA,20141124,20141212,17,30,20.58,20.54,19.63,19.86,long,1,9402,-6393.36,-3.311
NVDA,20141126,20141212,19,30,20.915,20.99,19.63,19.86,long,1,9089,-10270.57,-5.384
NVDA,20141128,20141212,20,30,20.97,20.88,19.63,19.86,long,1,8907,-9085.14,-4.885
NVDA,20141203,20141212,23,30,21.14,21.11,19.63,19.86,long,1,8681,-10851.25,-5.921
NVDA,20150210,20150325,27,35,20.95,21.0,21.04,20.61,long,1,9876,-3851.64,-1.857
NVDA,20150212,20150325,27,35,22.3,22.25,21.04,20.61,long,1,9116,-14950.24,-7.371
NVDA,20150302,20150325,34,35,22.595,22.43,21.04,20.61,long,1,8839,-16086.98,-8.114
NVDA,20150305,20150325,33,35,22.86,22.73,21.04,20.61,long,1,8584,-18198.08,-9.327
NVDA,20150310,20150325,33,35,22.995,23.0,21.04,20.61,long,1,8384,-20037.76,-10.391
NVDA,20150320,20150325,35,35,23.47,22.77,21.04,20.61,long,1,8071,-17433.36,-9.486
NVDA,20150807,20151218,34,15,22.98,22.82,32.14,32.49,long,1,8929,86343.43,42.375
NVDA,20150810,20151218,34,15,23.78,23.43,32.14,32.49,long,1,8280,75016.8,38.668
NVDA,20150930,20151218,32,15,24.65,24.65,32.14,32.49,long,1,7328,57451.52,31.805
NVDA,20151002,20151218,31,15,24.8,24.96,32.14,32.49,long,1,6690,50375.7,30.168
NVDA,20151005,20151218,32,15,25.42,25.15,32.14,32.49,long,1,6323,46410.82,29.185
NVDA,20151006,20151218,31,15,25.75,25.81,32.14,32.49,long,1,6155,41115.4,25.881
NVDA,20151007,20151218,31,15,26.02,25.91,32.14,32.49,long,1,5937,39065.46,25.396
NVDA,20151012,20151218,32,15,26.35,26.14,32.14,32.49,long,1,5901,37471.35,24.292
NVDA,20151014,20151218,34,15,27.36,27.41,32.14,32.49,long,1,5445,27660.6,18.533
NVDA,20151022,20151218,35,15,28.4,28.65,32.14,32.49,long,1,5192,19937.28,13.403
NVDA,20151023,20151218,34,15,28.59,28.61,32.14,32.49,long,1,5165,20040.2,13.562
NVDA,20151106,20151218,29,15,31.55,31.24,32.14,32.49,long,1,3890,4862.5,4.001
NVDA,20151201,20151218,18,15,32.75,32.8,32.14,32.49,long,1,4287,-1328.97,-0.945
NVDA,20151204,20151218,16,15,33.75,33.74,32.14,32.49,long,1,3917,-4896.25,-3.705
NVDA,20160218,20160504,22,34,30.04,29.88,34.76,35.05,long,1,3693,19092.81,17.303
NVDA,20160222,20160504,22,34,31.52,31.27,34.76,35.05,long,1,3464,13093.92,12.088
NVDA,20160225,20160504,22,34,31.89,32.04,34.76,35.05,long,1,3566,10733.66,9.395
NVDA,20160301,20160504,20,34,32.75,32.57,34.76,35.05,long,1,3510,8704.8,7.614
NVDA,20160302,20160504,21,34,32.94,32.9,34.76,35.05,long,1,3557,7647.55,6.535
NVDA,20160316,20160504,25,34,33.1,32.98,34.76,35.05,long,1,3949,8174.43,6.277
NVDA,20160318,20160504,26,34,33.81,33.51,34.76,35.05,long,1,3758,5787.32,4.596
NVDA,20160323,20160504,27,34,34.43,34.12,34.76,35.05,long,1,3798,3532.14,2.726
NVDA,20160328,20160504,27,34,34.83,34.68,34.76,35.05,long,1,3882,1436.34,1.067
NVDA,20160329,20160504,26,34,35.39,35.52,34.76,35.05,long,1,3786,-1779.42,-1.323
NVDA,20160330,20160504,27,34,35.76,35.92,34.76,35.05,long,1,3716,-3232.92,-2.422
NVDA,20160413,20160504,35,34,36.74,36.64,34.76,35.05,long,1,3649,-5801.91,-4.34
NVDA,20160414,20160504,35,34,36.84,36.83,34.76,35.05,long,1,3691,-6569.98,-4.833
NVDA,20160415,20160504,35,34,37.13,37.06,34.76,35.05,long,1,3665,-7366.65,-5.424
NVDA,20160513,20160627,32,35,40.98,40.67,45.24,46.1,long,1,3029,16447.47,13.351
NVDA,20160516,20160627,32,35,42.19,42.0,45.24,46.1,long,1,2756,11299.6,9.762
NVDA,20160518,20160627,32,35,43.36,43.19,45.24,46.1,long,1,2572,7484.52,6.738
NVDA,20160520,20160627,31,35,44.33,44.52,45.24,46.1,long,1,2562,4047.96,3.549
NVDA,20160524,20160627,32,35,45.36,45.5,45.24,46.1,long,1,2548,1528.8,1.319
NVDA,20160526,20160627,34,35,45.65,45.7,45.24,46.1,long,1,2571,1028.4,0.875
NVDA,20160531,20160627,33,35,46.72,46.5,45.24,46.1,long,1,2585,-1034.0,-0.86
NVDA,20160601,20160627,34,35,46.81,47.06,45.24,46.1,long,1,2566,-2463.36,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2401,-960.4,-0.86
NVDA,20160707,20160909,34,35,48.89,49.41,59.52,58.73,long,1,2358,21976.56,18.863
NVDA,20160708,20160909,34,35,50.85,51.58,59.52,58.73,long,1,2135,15265.25,13.862
NVDA,20160711,20160909,33,35,52.02,52.6,59.52,58.73,long,1,2034,12468.42,11.654
NVDA,20160712,20160909,32,35,52.8,52.9,59.52,58.73,long,1,1987,11584.21,11.021
NVDA,20160714,20160909,30,35,53.32,52.64,59.52,58.73,long,1,2027,12344.43,11.569
NVDA,20160720,20160909,30,35,54.22,54.1,59.52,58.73,long,1,2036,9426.68,8.558
NVDA,20160722,20160909,31,35,54.67,55.0,59.52,58.73,long,1,1954,7288.42,6.782
