symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030313,20030716,26,15,4.607,4.623,7.72,7.487,long,1,37988,108772.307,61.932
NVDA,20030317,20030716,27,15,4.733,4.717,7.72,7.487,long,1,36324,100617.48,58.728
NVDA,20030502,20030716,32,15,5.3,5.35,7.72,7.487,long,1,31873,68091.352,39.929
NVDA,20030505,20030716,33,15,5.43,5.403,7.72,7.487,long,1,30565,63677.083,38.556
NVDA,20030509,20030716,33,15,7.123,7.14,7.72,7.487,long,1,22892,7935.893,4.855
NVDA,20030527,20030716,32,15,7.573,7.55,7.72,7.487,long,1,21155,-1339.817,-0.839
NVDA,20030529,20030716,30,15,8.07,8.833,7.72,7.487,long,1,19505,-26266.733,-15.245
NVDA,20030530,20030716,29,15,8.723,8.95,7.72,7.487,long,1,17729,-25943.437,-16.35
NVDA,20031107,20040122,34,15,7.25,7.273,7.873,7.947,long,1,24898,16764.653,9.258
NVDA,20031226,20040122,19,15,7.58,7.723,7.873,7.947,long,1,23396,5225.107,2.892
NVDA,20031229,20040122,18,15,7.9,7.817,7.873,7.947,long,1,22057,2867.41,1.663
NVDA,20031230,20040122,19,15,7.917,7.913,7.873,7.947,long,1,21625,720.833,0.421
NVDA,20040106,20040122,17,15,8.267,8.173,7.873,7.947,long,1,20347,-4611.987,-2.773
NVDA,20040108,20040122,16,15,8.37,8.313,7.873,7.947,long,1,19744,-7239.467,-4.411
NVDA,20040109,20040122,16,15,8.49,8.52,7.873,7.947,long,1,19125,-10965.0,-6.729
NVDA,20040325,20040419,27,30,8.14,8.117,7.86,7.88,long,1,22181,-5249.503,-2.916
NVDA,20040329,20040419,27,30,8.467,8.412,7.86,7.88,long,1,20952,-11139.48,-6.321
NVDA,20040330,20040419,27,30,8.72,8.763,7.86,7.88,long,1,19987,-17655.183,-10.08
NVDA,20040331,20040419,28,30,8.8,8.897,7.86,7.88,long,1,19459,-19783.317,-11.428
NVDA,20040405,20040419,29,30,9.08,8.9,7.86,7.88,long,1,18529,-18899.58,-11.461
NVDA,20041004,20041015,35,35,5.183,5.097,4.473,4.447,long,1,34580,-22477.0,-12.753
NVDA,20041105,20050107,31,33,5.88,5.816,7.343,7.35,long,1,30407,46654.474,26.383
NVDA,20041203,20050107,32,33,6.91,6.943,7.343,7.35,long,1,25422,10338.28,5.857
NVDA,20041206,20050107,33,33,7.24,7.663,7.343,7.35,long,1,23839,-7469.553,-4.089
NVDA,20041207,20050107,33,33,7.603,7.72,7.343,7.35,long,1,22302,-8251.74,-4.793
NVDA,20050204,20050311,35,35,8.597,8.607,8.387,8.56,long,1,20906,-975.613,-0.542
NVDA,20050211,20050311,34,35,8.717,8.713,8.387,8.56,long,1,20257,-3106.073,-1.76
NVDA,20050218,20050311,35,35,9.423,9.38,8.387,8.56,long,1,18410,-15096.2,-8.742
NVDA,20050222,20050311,35,35,9.543,9.39,8.387,8.56,long,1,17860,-14823.8,-8.839
NVDA,20050513,20050718,29,35,8.443,8.343,8.74,8.793,long,1,21208,9543.6,5.394
NVDA,20050516,20050718,28,35,8.473,8.423,8.74,8.793,long,1,20763,7682.31,4.393
