symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040325,20040420,34,34,8.14,8.117,7.527,7.547,long,1,21686,-12361.02,-7.023
NVDA,20040329,20040420,33,34,8.467,8.412,7.527,7.547,long,1,20484,-17718.66,-10.283
NVDA,20040330,20040420,32,34,8.72,8.763,7.527,7.547,long,1,19541,-23774.883,-13.884
NVDA,20040331,20040420,33,34,8.8,8.897,7.527,7.547,long,1,19024,-25682.4,-15.174
NVDA,20040405,20040420,35,34,9.08,8.9,7.527,7.547,long,1,18115,-24515.633,-15.206
NVDA,20040528,20040610,22,25,7.817,7.703,6.933,6.897,long,1,22345,-18024.967,-10.472
NVDA,20041004,20041015,35,35,5.183,5.097,4.473,4.447,long,1,33628,-21858.2,-12.753
NVDA,20041105,20050107,29,28,5.88,5.816,7.343,7.35,long,1,29570,45370.237,26.383
NVDA,20041203,20050107,25,28,6.91,6.943,7.343,7.35,long,1,24722,10053.613,5.857
NVDA,20041206,20050107,25,28,7.24,7.663,7.343,7.35,long,1,23182,-7263.693,-4.089
NVDA,20041207,20050107,25,28,7.603,7.72,7.343,7.35,long,1,21688,-8024.56,-4.793
NVDA,20050202,20050311,20,26,8.217,8.117,8.387,8.56,long,1,21270,9429.7,5.462
NVDA,20050204,20050311,22,26,8.597,8.607,8.387,8.56,long,1,19974,-932.12,-0.542
NVDA,20050211,20050311,23,26,8.717,8.713,8.387,8.56,long,1,19354,-2967.613,-1.76
NVDA,20050218,20050311,24,26,9.423,9.38,8.387,8.56,long,1,17590,-14423.8,-8.742
NVDA,20050222,20050311,24,26,9.543,9.39,8.387,8.56,long,1,17064,-14163.12,-8.839
NVDA,20050516,20050718,35,35,8.473,8.423,8.74,8.793,long,1,20567,7609.79,4.393
NVDA,20050517,20050718,35,35,8.567,8.547,8.74,8.793,long,1,19987,4930.127,2.886
NVDA,20050518,20050718,35,35,8.63,8.65,8.74,8.793,long,1,19493,2793.997,1.657
NVDA,20050520,20050718,35,35,8.767,8.827,8.74,8.793,long,1,18853,-628.433,-0.378
NVDA,20050523,20050718,35,35,8.97,8.883,8.74,8.793,long,1,18103,-1629.27,-1.013
NVDA,20050524,20050718,35,35,9.097,9.077,8.74,8.793,long,1,17539,-4969.383,-3.122
NVDA,20050526,20050718,35,35,9.233,9.26,8.74,8.793,long,1,16977,-7922.6,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,16286,-10260.18,-6.686
NVDA,20050613,20050718,34,35,9.533,9.537,8.74,8.793,long,1,15872,-11798.187,-7.794
NVDA,20050812,20060512,31,35,9.983,10.017,17.553,17.517,long,1,17414,130605.0,74.875
NVDA,20050815,20060512,32,35,10.237,10.14,17.553,17.517,long,1,16686,123087.06,72.748
NVDA,20050907,20060512,30,35,10.47,10.407,17.553,17.517,long,1,16029,113966.19,68.322
NVDA,20050908,20060512,29,35,10.593,10.707,17.553,17.517,long,1,15565,105997.65,63.605
NVDA,20050909,20060512,29,35,10.73,10.74,17.553,17.517,long,1,15098,102314.113,63.097
NVDA,20050913,20060512,30,35,11.017,10.933,17.553,17.517,long,1,14448,95116.0,60.213
NVDA,20050915,20060512,32,35,11.077,11.17,17.553,17.517,long,1,14118,89602.24,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13565,83876.917,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13211,78693.523,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12633,72344.98,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,11869,61441.857,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11359,55659.1,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10740,47435.0,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10318,40962.46,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,9974,38998.34,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9533,34223.47,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9037,27261.617,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8572,21172.84,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8207,16687.567,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7901,4924.957,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7718,13326.413,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7088,7206.133,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6808,1259.48,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6513,-1215.76,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6303,-3886.85,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5877,-8991.81,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5735,-9328.933,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5342,-14156.3,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5207,-14562.243,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4459,-14432.297,-15.596
NVDA,20060728,20061002,15,16,15.113,14.953,19.227,18.867,long,1,10466,40956.947,26.17
NVDA,20060802,20061002,15,16,15.253,15.2,19.227,18.867,long,1,10042,36820.667,24.123
NVDA,20060803,20061002,15,16,16.213,16.64,19.227,18.867,long,1,8881,19775.027,13.381
NVDA,20060815,20061002,16,16,17.013,17.107,19.227,18.867,long,1,8058,14182.08,10.288
NVDA,20060816,20061002,16,16,18.233,18.007,19.227,18.867,long,1,7075,6084.5,4.776
NVDA,20060829,20061002,16,16,19.087,19.19,19.227,18.867,long,1,7125,-2303.75,-1.685
NVDA,20060830,20061002,16,16,19.48,19.433,19.227,18.867,long,1,6992,-3962.133,-2.916
NVDA,20060915,20061002,16,16,19.707,19.76,19.227,18.867,long,1,7193,-6425.747,-4.521
NVDA,20060918,20061002,16,16,20.453,20.32,19.227,18.867,long,1,6824,-9917.547,-7.152
NVDA,20060920,20061002,16,16,20.647,20.627,19.227,18.867,long,1,6685,-11765.6,-8.533
NVDA,20061009,20070105,16,35,21.947,21.833,22.44,22.52,long,1,6436,4419.387,3.145
NVDA,20061013,20070105,16,35,22.513,22.587,22.44,22.52,long,1,6098,-406.533,-0.295
NVDA,20061031,20070105,16,35,23.247,22.94,22.44,22.52,long,1,5585,-2345.7,-1.831
NVDA,20061109,20070105,20,35,23.527,23.327,22.44,22.52,long,1,5304,-4278.56,-3.458
NVDA,20061113,20070105,20,35,24.0,23.913,22.44,22.52,long,1,5028,-7005.68,-5.827
NVDA,20061114,20070105,20,35,24.24,24.167,22.44,22.52,long,1,4950,-8151.0,-6.814
NVDA,20061124,20070105,22,35,24.653,24.507,22.44,22.52,long,1,5415,-10757.8,-8.107
NVDA,20061215,20070105,32,35,25.0,25.023,22.44,22.52,long,1,5570,-13943.567,-10.004
NVDA,20061218,20070105,33,35,25.433,25.105,22.44,22.52,long,1,5417,-14001.139,-10.296
NVDA,20061219,20070105,34,35,25.8,25.667,22.44,22.52,long,1,5243,-16497.973,-12.26
NVDA,20070420,20070803,28,27,21.26,21.16,28.36,28.6,long,1,8771,65256.24,35.161
NVDA,20070424,20070803,27,27,21.7,21.667,28.36,28.6,long,1,8336,57796.267,32.0
NVDA,20070425,20070803,26,27,22.073,22.073,28.36,28.6,long,1,8092,52813.787,29.568
NVDA,20070426,20070803,27,27,22.347,22.273,28.36,28.6,long,1,7894,49942.707,28.405
NVDA,20070511,20070803,28,27,23.427,23.333,28.36,28.6,long,1,6698,35276.133,22.571
NVDA,20070605,20070803,29,27,24.073,23.907,28.36,28.6,long,1,6865,32219.733,19.632
NVDA,20070606,20070803,29,27,24.253,24.14,28.36,28.6,long,1,6670,29748.2,18.476
NVDA,20070613,20070803,29,27,24.78,24.667,28.36,28.6,long,1,6739,26506.733,15.946
NVDA,20070614,20070803,30,27,25.22,25.507,28.36,28.6,long,1,6494,20088.107,12.128
NVDA,20070615,20070803,29,27,26.367,26.633,28.36,28.6,long,1,5788,11383.067,7.384
NVDA,20070621,20070803,31,27,28.653,28.667,28.36,28.6,long,1,4840,-322.667,-0.233
NVDA,20070622,20070803,31,27,29.08,28.267,28.36,28.6,long,1,4628,1542.667,1.179
NVDA,20070709,20070803,27,27,30.027,29.873,28.36,28.6,long,1,4325,-5507.167,-4.262
NVDA,20070710,20070803,27,27,30.32,30.313,28.36,28.6,long,1,4246,-7274.813,-5.652
NVDA,20070712,20070803,29,27,30.769,30.68,28.36,28.6,long,1,4174,-8681.92,-6.78
NVDA,20070716,20070803,30,27,31.133,31.26,28.36,28.6,long,1,4137,-11004.42,-8.509
NVDA,20070822,20070914,24,16,32.273,32.427,32.25,32.3,long,1,2985,-378.1,-0.391
NVDA,20070827,20070914,22,16,32.893,33.0,32.25,32.3,long,1,3067,-2146.9,-2.121
NVDA,20070831,20070914,19,16,34.107,34.26,32.25,32.3,long,1,2713,-5317.48,-5.721
NVDA,20070904,20070914,18,16,35.16,35.007,32.25,32.3,long,1,2615,-7077.933,-7.732
NVDA,20070926,20071025,15,18,36.67,37.02,34.7,35.8,long,1,2598,-3169.56,-3.296
NVDA,20070927,20071025,15,18,36.78,37.0,34.7,35.8,long,1,2638,-3165.6,-3.243
NVDA,20071001,20071025,16,18,37.77,37.68,34.7,35.8,long,1,2523,-4743.24,-4.989
NVDA,20071017,20071025,16,18,39.54,39.41,34.7,35.8,long,1,2300,-8303.0,-9.16
NVDA,20071206,20080102,15,28,34.31,34.45,33.01,33.2,long,1,2097,-2621.25,-3.628
NVDA,20071226,20080102,26,28,36.26,36.2,33.01,33.2,long,1,2352,-7056.0,-8.287
NVDA,20080501,20080610,33,32,21.5,22.09,22.29,22.29,long,1,5862,1172.4,0.905
NVDA,20080502,20080610,32,32,22.52,22.37,22.29,22.29,long,1,5504,-440.32,-0.358
NVDA,20080506,20080610,34,32,22.53,22.59,22.29,22.29,long,1,5542,-1662.6,-1.328
NVDA,20080515,20080610,33,32,23.78,24.18,22.29,22.29,long,1,4739,-8956.71,-7.816
NVDA,20080516,20080610,34,32,24.41,24.42,22.29,22.29,long,1,4630,-9861.9,-8.722
NVDA,20080814,20080829,27,19,13.0,13.23,12.64,12.85,long,1,12257,-4657.66,-2.872
NVDA,20080819,20080829,24,19,13.42,13.62,12.64,12.85,long,1,12350,-9509.5,-5.653
NVDA,20080820,20080829,23,19,14.08,13.83,12.64,12.85,long,1,11622,-11389.56,-7.086
NVDA,20081217,20090219,34,27,9.32,9.26,7.42,7.32,long,1,18146,-35203.24,-20.95
NVDA,20090206,20090219,27,27,9.87,9.83,7.42,7.32,long,1,19831,-49775.81,-25.534
NVDA,20090318,20090507,32,35,10.2,10.27,10.73,10.5,long,1,19396,4461.08,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18082,904.1,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,16581,-10446.03,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16489,-10388.07,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15497,-21540.83,-11.69
NVDA,20090504,20090507,34,35,12.3,12.03,10.73,10.5,long,1,14455,-22116.15,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16259,26502.17,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15016,18319.52,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,14731,13110.59,6.883
NVDA,20090803,20091001,34,35,13.28,13.05,13.96,13.82,long,1,14189,10925.53,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,13504,135.04,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,12983,-7400.31,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12133,-8978.42,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11620,-16268.0,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11108,-18661.44,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10620,-23257.8,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10111,-26389.71,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,13887,12220.56,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,12092,10882.8,5.685
NVDA,20091216,20100122,35,35,16.91,16.96,16.46,16.73,long,1,11304,-2599.92,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,10781,-7438.89,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,10291,-13584.12,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,10000,-14500.0,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9541,-18891.18,-10.583
NVDA,20100317,20100430,21,33,18.1,18.13,15.71,15.79,long,1,10929,-25573.86,-12.907
NVDA,20100913,20110223,33,35,10.64,10.55,22.11,22.22,long,1,18550,216478.5,110.616
NVDA,20100921,20110223,33,35,11.29,11.25,22.11,22.22,long,1,17176,188420.72,97.511
NVDA,20100923,20110223,34,35,11.62,11.88,22.11,22.22,long,1,16397,169544.98,87.037
NVDA,20100924,20110223,34,35,12.26,12.35,22.11,22.22,long,1,15269,150705.03,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,13870,123443.0,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,13140,112478.4,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,12494,100076.94,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,12130,95948.3,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,11587,85512.06,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,11240,81602.4,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,10742,71971.4,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,10274,65445.38,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,9405,45144.0,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8117,25227.636,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,7758,21024.18,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7263,9514.53,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5081,-4471.28,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4824,-3714.48,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3798,-9115.2,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3390,-11526.0,-13.271
NVDA,20110429,20110513,35,31,20.0,20.42,18.26,18.21,long,1,8492,-18767.32,-10.823
NVDA,20110512,20110513,32,31,20.5,19.2,18.26,18.21,long,1,8704,-8616.96,-5.156
NVDA,20110915,20110929,29,27,15.495,15.53,13.09,12.88,long,1,12220,-32383.0,-17.064
NVDA,20111201,20111214,30,27,15.82,15.99,13.58,13.81,long,1,12476,-27197.68,-13.634
NVDA,20120124,20120305,25,21,14.94,14.54,14.86,14.69,long,1,14902,2235.3,1.032
NVDA,20120202,20120305,26,21,15.485,15.72,14.86,14.69,long,1,14126,-14549.78,-6.552
NVDA,20120203,20120305,25,21,15.82,15.74,14.86,14.69,long,1,13585,-14264.25,-6.671
NVDA,20120208,20120305,27,21,16.31,16.51,14.86,14.69,long,1,12946,-23561.72,-11.024
NVDA,20120328,20120409,15,15,15.16,15.14,14.44,14.38,long,1,14627,-11116.52,-5.02
NVDA,20120330,20120409,15,15,15.395,15.36,14.44,14.38,long,1,14151,-13867.98,-6.38
NVDA,20120620,20120830,25,35,13.45,13.44,14.05,14.15,long,1,16453,11681.63,5.283
NVDA,20120629,20120830,29,35,13.82,13.89,14.05,14.15,long,1,15732,4090.32,1.872
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,15247,-457.41,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,14832,148.32,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,14018,-13317.1,-6.291
NVDA,20121210,20121227,19,18,12.36,12.4,12.16,12.05,long,1,17919,-6271.65,-2.823
NVDA,20121211,20121227,19,18,12.65,12.69,12.16,12.05,long,1,17202,-11009.28,-5.043
NVDA,20130104,20130115,17,17,13.15,13.14,11.98,11.96,long,1,16822,-19849.96,-8.98
NVDA,20130214,20130318,16,15,12.73,12.7,12.55,12.56,long,1,17349,-2428.86,-1.102
NVDA,20130215,20130318,15,15,12.731,12.74,12.55,12.56,long,1,17044,-3067.92,-1.413
NVDA,20130412,20130612,25,21,13.09,13.05,14.05,14.0,long,1,16864,16020.8,7.28
NVDA,20130424,20130612,23,21,13.36,13.43,14.05,14.0,long,1,16234,9253.38,4.244
NVDA,20130425,20130612,24,21,13.47,13.45,14.05,14.0,long,1,15820,8701.0,4.089
NVDA,20130429,20130612,22,21,13.57,13.6,14.05,14.0,long,1,15429,6171.6,2.941
NVDA,20130430,20130612,21,21,13.77,13.77,14.05,14.0,long,1,14938,3435.74,1.67
NVDA,20130503,20130612,18,21,13.87,13.87,14.05,14.0,long,1,14571,1894.23,0.937
NVDA,20130510,20130612,15,21,14.54,14.44,14.05,14.0,long,1,13656,-6008.64,-3.047
NVDA,20130515,20130612,15,21,14.695,14.68,14.05,14.0,long,1,13276,-9027.68,-4.632
NVDA,20130517,20130612,15,21,14.87,14.81,14.05,14.0,long,1,12890,-10440.9,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,14709,6766.14,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,14361,3303.03,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,13812,-1381.2,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,13346,-4003.8,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,13689,-13141.44,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,13392,-15266.88,-7.002
NVDA,20131231,20140113,29,21,16.02,15.92,15.36,15.44,long,1,13769,-6609.12,-3.015
NVDA,20140107,20140113,25,21,16.14,16.2,15.36,15.44,long,1,13428,-10205.28,-4.691
NVDA,20140108,20140113,24,21,16.36,16.11,15.36,15.44,long,1,13016,-8720.72,-4.159
NVDA,20140211,20140313,18,22,16.25,16.3,17.74,17.56,long,1,13543,17064.18,7.73
NVDA,20140212,20140313,18,22,16.83,17.25,17.74,17.56,long,1,12847,3982.57,1.797
NVDA,20140213,20140313,17,22,17.36,17.2,17.74,17.56,long,1,12237,4405.32,2.093
NVDA,20140214,20140313,17,22,17.91,17.92,17.74,17.56,long,1,11654,-4195.44,-2.009
NVDA,20140219,20140313,15,22,18.14,18.18,17.74,17.56,long,1,11305,-7009.1,-3.41
NVDA,20140220,20140313,15,22,18.78,18.75,17.74,17.56,long,1,10728,-12766.32,-6.347
NVDA,20140424,20140506,20,18,19.26,19.22,18.25,18.25,long,1,11432,-11089.04,-5.047
NVDA,20140611,20140624,28,32,19.4,19.4,18.42,18.47,long,1,11339,-10545.27,-4.794
NVDA,20140612,20140624,29,32,19.52,19.72,18.42,18.47,long,1,11072,-13840.0,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11155,-9370.2,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10771,-12925.2,-5.997
NVDA,20141031,20141212,32,35,19.54,19.99,19.63,19.86,long,1,11217,-1458.21,-0.65
NVDA,20141103,20141212,33,35,19.87,20.0,19.63,19.86,long,1,10838,-1517.32,-0.7
NVDA,20141104,20141212,34,35,20.13,20.25,19.63,19.86,long,1,10511,-4099.29,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10163,-6504.32,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9924,-6748.32,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9594,-10841.22,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9402,-9590.04,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9163,-11453.75,-5.921
NVDA,20150210,20150325,31,23,20.95,21.0,21.04,20.61,long,1,10425,-4065.75,-1.857
NVDA,20150212,20150325,31,23,22.3,22.25,21.04,20.61,long,1,9622,-15780.08,-7.371
NVDA,20150302,20150325,28,23,22.595,22.43,21.04,20.61,long,1,9330,-16980.6,-8.114
NVDA,20150305,20150325,26,23,22.86,22.73,21.04,20.61,long,1,9061,-19209.32,-9.327
NVDA,20150310,20150325,27,23,22.995,23.0,21.04,20.61,long,1,8850,-21151.5,-10.391
NVDA,20150320,20150325,22,23,23.47,22.77,21.04,20.61,long,1,8519,-18401.04,-9.486
NVDA,20150807,20150821,23,20,22.98,22.82,21.47,20.27,long,1,9424,-24031.2,-11.174
NVDA,20150810,20150821,22,20,23.78,23.43,21.47,20.27,long,1,8740,-27618.4,-13.487
NVDA,20150917,20160106,20,35,23.31,22.99,31.53,30.74,long,1,8433,65355.75,33.71
NVDA,20150930,20160106,25,35,24.65,24.65,31.53,30.74,long,1,7846,47782.14,24.706
NVDA,20151002,20160106,27,35,24.8,24.96,31.53,30.74,long,1,7163,41402.14,23.157
NVDA,20151005,20160106,27,35,25.42,25.15,31.53,30.74,long,1,6770,37844.3,22.227
NVDA,20151006,20160106,27,35,25.75,25.81,31.53,30.74,long,1,6590,32488.7,19.101
NVDA,20151007,20160106,28,35,26.02,25.91,31.53,30.74,long,1,6357,30704.31,18.641
NVDA,20151012,20160106,29,35,26.35,26.14,31.53,30.74,long,1,6318,29062.8,17.598
NVDA,20151014,20160106,30,35,27.36,27.41,31.53,30.74,long,1,5830,19413.9,12.149
NVDA,20151022,20160106,32,35,28.4,28.65,31.53,30.74,long,1,5559,11618.31,7.295
NVDA,20151023,20160106,33,35,28.59,28.61,31.53,30.74,long,1,5531,11781.03,7.445
NVDA,20151106,20160106,35,35,31.55,31.24,31.53,30.74,long,1,4165,-2082.5,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4590,-9455.4,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4194,-12582.0,-8.892
NVDA,20160222,20160504,25,35,31.52,31.27,34.76,35.05,long,1,3610,13645.8,12.088
NVDA,20160225,20160504,25,35,31.89,32.04,34.76,35.05,long,1,3716,11185.16,9.395
NVDA,20160301,20160504,24,35,32.75,32.57,34.76,35.05,long,1,3658,9071.84,7.614
NVDA,20160302,20160504,23,35,32.94,32.9,34.76,35.05,long,1,3707,7970.05,6.535
NVDA,20160316,20160504,24,35,33.1,32.98,34.76,35.05,long,1,4116,8520.12,6.277
NVDA,20160318,20160504,24,35,33.81,33.51,34.76,35.05,long,1,3917,6032.18,4.596
NVDA,20160323,20160504,23,35,34.43,34.12,34.76,35.05,long,1,3959,3681.87,2.726
NVDA,20160328,20160504,24,35,34.83,34.68,34.76,35.05,long,1,4045,1496.65,1.067
NVDA,20160329,20160504,25,35,35.39,35.52,34.76,35.05,long,1,3946,-1854.62,-1.323
NVDA,20160330,20160504,26,35,35.76,35.92,34.76,35.05,long,1,3873,-3369.51,-2.422
NVDA,20160413,20160504,33,35,36.74,36.64,34.76,35.05,long,1,3803,-6046.77,-4.34
NVDA,20160414,20160504,32,35,36.84,36.83,34.76,35.05,long,1,3846,-6845.88,-4.833
NVDA,20160415,20160504,33,35,37.13,37.06,34.76,35.05,long,1,3820,-7678.2,-5.424
NVDA,20160513,20160624,31,22,40.98,40.67,45.73,45.35,long,1,3123,14615.64,11.507
NVDA,20160516,20160624,30,22,42.19,42.0,45.73,45.35,long,1,2842,9520.7,7.976
NVDA,20160518,20160624,30,22,43.36,43.19,45.73,45.35,long,1,2652,5728.32,5.001
NVDA,20160520,20160624,28,22,44.33,44.52,45.73,45.35,long,1,2642,2192.86,1.864
NVDA,20160524,20160624,27,22,45.36,45.5,45.73,45.35,long,1,2627,-394.05,-0.33
NVDA,20160526,20160624,29,22,45.65,45.7,45.73,45.35,long,1,2651,-927.85,-0.766
NVDA,20160531,20160624,31,22,46.72,46.5,45.73,45.35,long,1,2665,-3064.75,-2.473
NVDA,20160601,20160624,30,22,46.81,47.06,45.73,45.35,long,1,2646,-4524.66,-3.634
NVDA,20160623,20160624,23,22,48.49,46.5,45.73,45.35,long,1,2476,-2847.4,-2.473
NVDA,20160707,20160909,20,29,48.89,49.41,59.52,58.73,long,1,2429,22638.28,18.863
