symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060330,20060512,34,34,19.157,19.143,17.553,17.517,long,1,6762,-10999.52,-8.497
NVDA,20060404,20060512,34,34,20.203,20.167,17.553,17.517,long,1,6300,-16695.0,-13.14
NVDA,20060405,20060512,34,34,20.367,20.313,17.553,17.517,long,1,6140,-17171.533,-13.768
NVDA,20060501,20060512,34,34,20.6,20.753,17.553,17.517,long,1,5258,-17018.393,-15.596
NVDA,20060728,20070103,16,20,15.113,14.953,24.053,23.967,long,1,9725,87654.667,60.276
NVDA,20060802,20070103,16,20,15.253,15.2,24.053,23.967,long,1,9332,81810.533,57.675
NVDA,20060803,20070103,16,20,16.213,16.64,24.053,23.967,long,1,8252,60459.653,44.03
NVDA,20060815,20070103,15,20,17.013,17.107,24.053,23.967,long,1,7488,51367.68,40.101
NVDA,20060816,20070103,15,20,18.233,18.007,24.053,23.967,long,1,6574,39181.04,33.099
NVDA,20060829,20070103,15,20,19.087,19.19,24.053,23.967,long,1,6621,31626.31,24.891
NVDA,20060830,20070103,15,20,19.48,19.433,24.053,23.967,long,1,6497,29453.067,23.328
NVDA,20060915,20070103,19,20,19.707,19.76,24.053,23.967,long,1,6684,28117.36,21.289
NVDA,20060918,20070103,20,20,20.453,20.32,24.053,23.967,long,1,6341,23123.513,17.946
NVDA,20060920,20070103,22,20,20.647,20.627,24.053,23.967,long,1,6212,20748.08,16.193
NVDA,20061009,20070103,28,20,21.947,21.833,24.053,23.967,long,1,5191,11074.133,9.771
NVDA,20061013,20070103,29,20,22.513,22.587,24.053,23.967,long,1,4918,6786.84,6.11
NVDA,20061031,20070103,31,20,23.247,22.94,24.053,23.967,long,1,4504,4624.107,4.475
NVDA,20061109,20070103,26,20,23.527,23.327,24.053,23.967,long,1,4278,2737.92,2.744
NVDA,20061113,20070103,24,20,24.0,23.913,24.053,23.967,long,1,4055,216.267,0.223
NVDA,20061114,20070103,23,20,24.24,24.167,24.053,23.967,long,1,3992,-798.4,-0.828
NVDA,20061124,20070103,26,20,24.653,24.507,24.053,23.967,long,1,4367,-2358.18,-2.203
NVDA,20061215,20070103,23,20,25.0,25.023,24.053,23.967,long,1,4492,-4746.547,-4.223
NVDA,20061218,20070103,22,20,25.433,25.105,24.053,23.967,long,1,4368,-4970.784,-4.533
NVDA,20061219,20070103,21,20,25.8,25.667,24.053,23.967,long,1,4229,-7189.3,-6.623
NVDA,20070405,20070803,17,35,20.6,20.6,28.36,28.6,long,1,8275,66200.0,38.835
NVDA,20070420,20070803,23,35,21.26,21.16,28.36,28.6,long,1,8368,62257.92,35.161
NVDA,20070424,20070803,23,35,21.7,21.667,28.36,28.6,long,1,7953,55140.8,32.0
NVDA,20070425,20070803,22,35,22.073,22.073,28.36,28.6,long,1,7720,50385.867,29.568
NVDA,20070426,20070803,22,35,22.347,22.273,28.36,28.6,long,1,7532,47652.453,28.405
NVDA,20070511,20070803,24,35,23.427,23.333,28.36,28.6,long,1,6391,33659.267,22.571
NVDA,20070605,20070803,25,35,24.073,23.907,28.36,28.6,long,1,6550,30741.333,19.632
NVDA,20070606,20070803,26,35,24.253,24.14,28.36,28.6,long,1,6364,28383.44,18.476
NVDA,20070613,20070803,25,35,24.78,24.667,28.36,28.6,long,1,6430,25291.333,15.946
NVDA,20070614,20070803,25,35,25.22,25.507,28.36,28.6,long,1,6196,19166.293,12.128
NVDA,20070615,20070803,26,35,26.367,26.633,28.36,28.6,long,1,5522,10859.933,7.384
NVDA,20070621,20070803,30,35,28.653,28.667,28.36,28.6,long,1,4618,-307.867,-0.233
NVDA,20070622,20070803,30,35,29.08,28.267,28.36,28.6,long,1,4415,1471.667,1.179
NVDA,20070709,20070803,35,35,30.027,29.873,28.36,28.6,long,1,4127,-5255.047,-4.262
NVDA,20070710,20070803,35,35,30.32,30.313,28.36,28.6,long,1,4051,-6940.713,-5.652
NVDA,20070712,20070803,35,35,30.769,30.68,28.36,28.6,long,1,3982,-8282.56,-6.78
NVDA,20070716,20070803,35,35,31.133,31.26,28.36,28.6,long,1,3947,-10499.02,-8.509
NVDA,20070822,20071025,35,34,32.273,32.427,34.7,35.8,long,1,2909,9813.027,10.403
NVDA,20070827,20071025,35,34,32.893,33.0,34.7,35.8,long,1,2989,8369.2,8.485
NVDA,20070831,20071025,35,34,34.107,34.26,34.7,35.8,long,1,2644,4071.76,4.495
NVDA,20070904,20071025,35,34,35.16,35.007,34.7,35.8,long,1,2548,2021.413,2.266
NVDA,20070926,20071025,34,34,36.67,37.02,34.7,35.8,long,1,2452,-2991.44,-3.296
NVDA,20070927,20071025,35,34,36.78,37.0,34.7,35.8,long,1,2489,-2986.8,-3.243
NVDA,20071001,20071025,34,34,37.77,37.68,34.7,35.8,long,1,2380,-4474.4,-4.989
NVDA,20071017,20071025,35,34,39.54,39.41,34.7,35.8,long,1,2170,-7833.7,-9.16
NVDA,20071226,20080102,22,20,36.26,36.2,33.01,33.2,long,1,2314,-6942.0,-8.287
NVDA,20080501,20080610,19,18,21.5,22.09,22.29,22.29,long,1,5733,1146.6,0.905
NVDA,20080502,20080610,20,18,22.52,22.37,22.29,22.29,long,1,5384,-430.72,-0.358
NVDA,20080506,20080610,20,18,22.53,22.59,22.29,22.29,long,1,5420,-1626.0,-1.328
NVDA,20080515,20080610,23,18,23.78,24.18,22.29,22.29,long,1,4635,-8760.15,-7.816
NVDA,20080516,20080610,22,18,24.41,24.42,22.29,22.29,long,1,4528,-9644.64,-8.722
NVDA,20081217,20090219,34,35,9.32,9.26,7.42,7.32,long,1,17785,-34502.9,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,19436,-48784.36,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,19010,4372.3,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,17722,886.1,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,16251,-10238.13,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16161,-10181.43,-5.66
NVDA,20090409,20090507,34,35,12.04,11.89,10.73,10.5,long,1,15188,-21111.32,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14167,-21675.51,-12.718
NVDA,20090720,20090924,33,19,12.22,12.19,14.74,14.66,long,1,15935,39359.45,20.263
NVDA,20090723,20090924,30,19,13.0,12.6,14.74,14.66,long,1,14717,30317.02,16.349
NVDA,20090727,20090924,28,19,13.02,12.93,14.74,14.66,long,1,14437,24976.01,13.38
NVDA,20090803,20090924,25,19,13.28,13.05,14.74,14.66,long,1,13907,22390.27,12.337
NVDA,20090807,20090924,25,19,13.71,13.81,14.74,14.66,long,1,13235,11249.75,6.155
NVDA,20090827,20090924,25,19,14.01,14.39,14.74,14.66,long,1,12725,3435.75,1.876
NVDA,20090828,20090924,25,19,14.73,14.56,14.74,14.66,long,1,11891,1189.1,0.687
NVDA,20090904,20090924,24,19,15.11,15.22,14.74,14.66,long,1,11389,-6377.84,-3.679
NVDA,20090908,20090924,23,19,15.53,15.5,14.74,14.66,long,1,10887,-9145.08,-5.419
NVDA,20090909,20090924,22,19,15.96,16.01,14.74,14.66,long,1,10409,-14052.15,-8.432
NVDA,20090910,20090924,21,19,16.47,16.43,14.74,14.66,long,1,9910,-17540.7,-10.773
NVDA,20091204,20100115,35,32,14.26,15.85,17.11,16.98,long,1,13754,15542.02,7.129
NVDA,20091207,20100115,35,32,16.09,15.83,17.11,16.98,long,1,11976,13772.4,7.265
NVDA,20091216,20100115,35,32,16.91,16.96,17.11,16.98,long,1,11196,223.92,0.118
NVDA,20091221,20100115,35,32,17.42,17.42,17.11,16.98,long,1,10678,-4698.32,-2.526
NVDA,20091222,20100115,35,32,17.88,18.05,17.11,16.98,long,1,10193,-10906.51,-5.928
NVDA,20091223,20100115,35,32,18.13,18.18,17.11,16.98,long,1,9904,-11884.8,-6.601
NVDA,20091230,20100115,35,32,18.67,18.71,17.11,16.98,long,1,9450,-16348.5,-9.246
NVDA,20100212,20100223,15,15,17.35,17.58,16.21,16.35,long,1,10038,-12346.74,-6.997
NVDA,20100216,20100223,15,15,17.67,17.89,16.21,16.35,long,1,9928,-15289.12,-8.608
NVDA,20100217,20100223,15,15,17.84,16.86,16.21,16.35,long,1,9744,-4969.44,-3.025
NVDA,20100317,20100430,15,35,18.1,18.13,15.71,15.79,long,1,10807,-25288.38,-12.907
NVDA,20100908,20110223,27,34,10.32,10.45,22.11,22.22,long,1,18912,222594.24,112.632
NVDA,20100913,20110223,27,34,10.64,10.55,22.11,22.22,long,1,18022,210316.74,110.616
NVDA,20100921,20110223,27,34,11.29,11.25,22.11,22.22,long,1,16687,183056.39,97.511
NVDA,20100923,20110223,27,34,11.62,11.88,22.11,22.22,long,1,15930,164716.2,87.037
NVDA,20100924,20110223,28,34,12.26,12.35,22.11,22.22,long,1,14834,146411.58,79.919
NVDA,20101112,20110223,35,34,13.26,13.32,22.11,22.22,long,1,13475,119927.5,66.817
NVDA,20101119,20110223,33,34,13.752,13.66,22.11,22.22,long,1,12766,109276.96,62.665
NVDA,20101201,20110223,26,34,14.21,14.21,22.11,22.22,long,1,12138,97225.38,56.369
NVDA,20101202,20110223,27,34,14.38,14.31,22.11,22.22,long,1,11785,93219.35,55.276
NVDA,20101203,20110223,28,34,14.79,14.84,22.11,22.22,long,1,11257,83076.66,49.73
NVDA,20101207,20110223,30,34,14.98,14.96,22.11,22.22,long,1,10920,79279.2,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,10436,69921.2,43.17
NVDA,20110103,20110223,34,34,15.82,15.85,22.11,22.22,long,1,9981,63578.97,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,9137,43857.6,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,7885,24506.58,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,7537,20425.27,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,7057,9244.67,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,4936,-4343.68,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,4687,-3608.99,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,3689,-8853.6,-9.748
NVDA,20110202,20110223,35,34,25.58,25.62,22.11,22.22,long,1,3294,-11199.6,-13.271
NVDA,20110429,20110513,29,28,20.0,20.42,18.26,18.21,long,1,8529,-18849.09,-10.823
NVDA,20110512,20110513,27,28,20.5,19.2,18.26,18.21,long,1,8741,-8653.59,-5.156
NVDA,20110915,20110930,35,35,15.495,15.53,12.51,12.35,long,1,12273,-39028.14,-20.476
NVDA,20111201,20111213,25,22,15.82,15.99,14.13,14.01,long,1,12523,-24795.54,-12.383
NVDA,20120124,20120305,15,19,14.94,14.54,14.86,14.69,long,1,14962,2244.3,1.032
NVDA,20120202,20120305,16,19,15.485,15.72,14.86,14.69,long,1,14183,-14608.49,-6.552
NVDA,20120203,20120305,16,19,15.82,15.74,14.86,14.69,long,1,13639,-14320.95,-6.671
NVDA,20120208,20120305,15,19,16.31,16.51,14.86,14.69,long,1,12998,-23656.36,-11.024
NVDA,20120328,20120409,16,17,15.16,15.14,14.44,14.38,long,1,14685,-11160.6,-5.02
NVDA,20120330,20120409,16,17,15.395,15.36,14.44,14.38,long,1,14208,-13923.84,-6.38
NVDA,20120619,20120712,19,28,13.235,13.37,12.4,12.41,long,1,16787,-16115.52,-7.18
NVDA,20120620,20120712,20,28,13.45,13.44,12.4,12.41,long,1,16230,-16716.9,-7.664
NVDA,20120629,20120712,25,28,13.82,13.89,12.4,12.41,long,1,15519,-22968.12,-10.655
NVDA,20120806,20120830,32,27,14.01,14.18,14.05,14.15,long,1,15793,-473.79,-0.212
NVDA,20120807,20120830,32,27,14.15,14.14,14.05,14.15,long,1,15363,153.63,0.071
NVDA,20120809,20120830,32,27,14.71,15.1,14.05,14.15,long,1,14519,-13793.05,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,16818,-19845.24,-8.98
NVDA,20130412,20130612,33,30,13.09,13.05,14.05,14.0,long,1,16868,16024.6,7.28
NVDA,20130424,20130612,32,30,13.36,13.43,14.05,14.0,long,1,16238,9255.66,4.244
NVDA,20130425,20130612,31,30,13.47,13.45,14.05,14.0,long,1,15823,8702.65,4.089
NVDA,20130429,20130612,31,30,13.57,13.6,14.05,14.0,long,1,15432,6172.8,2.941
NVDA,20130430,20130612,31,30,13.77,13.77,14.05,14.0,long,1,14942,3436.66,1.67
NVDA,20130503,20130612,31,30,13.87,13.87,14.05,14.0,long,1,14574,1894.62,0.937
NVDA,20130510,20130612,31,30,14.54,14.44,14.05,14.0,long,1,13659,-6009.96,-3.047
NVDA,20130515,20130612,32,30,14.695,14.68,14.05,14.0,long,1,13279,-9029.72,-4.632
NVDA,20130517,20130612,31,30,14.87,14.81,14.05,14.0,long,1,12893,-10443.33,-5.469
NVDA,20130802,20130827,22,15,14.76,14.72,14.805,14.83,long,1,14981,1647.91,0.747
NVDA,20130805,20130827,22,15,14.83,14.84,14.805,14.83,long,1,14649,-146.49,-0.067
NVDA,20130814,20130827,22,15,15.03,14.87,14.805,14.83,long,1,14202,-568.08,-0.269
NVDA,20130815,20130827,21,15,15.125,15.1,14.805,14.83,long,1,13865,-3743.55,-1.788
NVDA,20130910,20131003,18,18,15.45,15.43,15.38,15.36,long,1,14305,-1001.35,-0.454
NVDA,20130911,20131003,18,18,15.71,15.63,15.38,15.36,long,1,13822,-3731.94,-1.727
NVDA,20131113,20131212,28,32,16.15,16.1,15.11,15.14,long,1,13679,-13131.84,-5.963
NVDA,20131114,20131212,29,32,16.22,16.28,15.11,15.14,long,1,13381,-15254.34,-7.002
NVDA,20140108,20140313,34,29,16.36,16.11,17.74,17.56,long,1,13473,19535.85,9.001
NVDA,20140212,20140313,35,29,16.83,17.25,17.74,17.56,long,1,12867,3988.77,1.797
NVDA,20140213,20140313,35,29,17.36,17.2,17.74,17.56,long,1,12256,4412.16,2.093
NVDA,20140214,20140313,35,29,17.91,17.92,17.74,17.56,long,1,11672,-4201.92,-2.009
NVDA,20140219,20140313,35,29,18.14,18.18,17.74,17.56,long,1,11322,-7019.64,-3.41
NVDA,20140220,20140313,35,29,18.78,18.75,17.74,17.56,long,1,10745,-12786.55,-6.347
NVDA,20140424,20140509,28,31,19.26,19.22,18.05,18.09,long,1,11448,-12936.24,-5.879
NVDA,20140612,20140624,34,35,19.52,19.72,18.42,18.47,long,1,11283,-14103.75,-6.339
NVDA,20140902,20140915,32,35,19.495,19.6,18.86,18.81,long,1,11287,-8916.73,-4.031
NVDA,20140903,20140915,32,35,19.685,19.65,18.86,18.81,long,1,10983,-9225.72,-4.275
NVDA,20140904,20140915,32,35,20.03,20.01,18.86,18.81,long,1,10605,-12726.0,-5.997
NVDA,20141031,20141212,25,28,19.54,19.99,19.63,19.86,long,1,11234,-1460.42,-0.65
NVDA,20141103,20141212,24,28,19.87,20.0,19.63,19.86,long,1,10854,-1519.56,-0.7
NVDA,20141104,20141212,25,28,20.13,20.25,19.63,19.86,long,1,10527,-4105.53,-1.926
NVDA,20141121,20141212,28,28,20.455,20.5,19.63,19.86,long,1,10178,-6513.92,-3.122
NVDA,20141124,20141212,28,28,20.58,20.54,19.63,19.86,long,1,9939,-6758.52,-3.311
NVDA,20141126,20141212,28,28,20.915,20.99,19.63,19.86,long,1,9609,-10858.17,-5.384
NVDA,20141128,20141212,28,28,20.97,20.88,19.63,19.86,long,1,9416,-9604.32,-4.885
NVDA,20141203,20141212,28,28,21.14,21.11,19.63,19.86,long,1,9177,-11471.25,-5.921
NVDA,20150212,20150325,35,30,22.3,22.25,21.04,20.61,long,1,9808,-16085.12,-7.371
NVDA,20150302,20150325,34,30,22.595,22.43,21.04,20.61,long,1,9511,-17310.02,-8.114
NVDA,20150305,20150325,35,30,22.86,22.73,21.04,20.61,long,1,9236,-19580.32,-9.327
NVDA,20150310,20150325,35,30,22.995,23.0,21.04,20.61,long,1,9021,-21560.19,-10.391
NVDA,20150320,20150325,33,30,23.47,22.77,21.04,20.61,long,1,8684,-18757.44,-9.486
NVDA,20150807,20151218,24,17,22.98,22.82,32.14,32.49,long,1,9440,91284.8,42.375
NVDA,20150810,20151218,24,17,23.78,23.43,32.14,32.49,long,1,8755,79320.3,38.668
NVDA,20150930,20151218,17,17,24.65,24.65,32.14,32.49,long,1,7748,60744.32,31.805
NVDA,20151002,20151218,16,17,24.8,24.96,32.14,32.49,long,1,7073,53259.69,30.168
NVDA,20151005,20151218,17,17,25.42,25.15,32.14,32.49,long,1,6685,49067.9,29.185
NVDA,20151006,20151218,16,17,25.75,25.81,32.14,32.49,long,1,6508,43473.44,25.881
NVDA,20151007,20151218,15,17,26.02,25.91,32.14,32.49,long,1,6277,41302.66,25.396
NVDA,20151012,20151218,15,17,26.35,26.14,32.14,32.49,long,1,6239,39617.65,24.292
NVDA,20151014,20151218,16,17,27.36,27.41,32.14,32.49,long,1,5757,29245.56,18.533
NVDA,20151022,20151218,20,17,28.4,28.65,32.14,32.49,long,1,5490,21081.6,13.403
NVDA,20151023,20151218,20,17,28.59,28.61,32.14,32.49,long,1,5461,21188.68,13.562
NVDA,20151106,20151218,17,17,31.55,31.24,32.14,32.49,long,1,4113,5141.25,4.001
NVDA,20151201,20151218,18,17,32.75,32.8,32.14,32.49,long,1,4532,-1404.92,-0.945
NVDA,20151204,20151218,18,17,33.75,33.74,32.14,32.49,long,1,4142,-5177.5,-3.705
NVDA,20160218,20160504,15,31,30.04,29.88,34.76,35.05,long,1,3904,20183.68,17.303
NVDA,20160222,20160504,15,31,31.52,31.27,34.76,35.05,long,1,3662,13842.36,12.088
NVDA,20160225,20160504,16,31,31.89,32.04,34.76,35.05,long,1,3770,11347.7,9.395
NVDA,20160301,20160504,19,31,32.75,32.57,34.76,35.05,long,1,3711,9203.28,7.614
NVDA,20160302,20160504,20,31,32.94,32.9,34.76,35.05,long,1,3760,8084.0,6.535
NVDA,20160316,20160504,25,31,33.1,32.98,34.76,35.05,long,1,4175,8642.25,6.277
NVDA,20160318,20160504,24,31,33.81,33.51,34.76,35.05,long,1,3973,6118.42,4.596
NVDA,20160323,20160504,25,31,34.43,34.12,34.76,35.05,long,1,4016,3734.88,2.726
NVDA,20160328,20160504,27,31,34.83,34.68,34.76,35.05,long,1,4104,1518.48,1.067
NVDA,20160329,20160504,27,31,35.39,35.52,34.76,35.05,long,1,4003,-1881.41,-1.323
NVDA,20160330,20160504,28,31,35.76,35.92,34.76,35.05,long,1,3929,-3418.23,-2.422
NVDA,20160413,20160504,30,31,36.74,36.64,34.76,35.05,long,1,3858,-6134.22,-4.34
NVDA,20160414,20160504,30,31,36.84,36.83,34.76,35.05,long,1,3902,-6945.56,-4.833
NVDA,20160415,20160504,29,31,37.13,37.06,34.76,35.05,long,1,3875,-7788.75,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3202,17386.86,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,2914,11947.4,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2719,7912.29,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2708,4278.64,3.549
NVDA,20160524,20160627,33,35,45.36,45.5,45.24,46.1,long,1,2694,1616.4,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2718,1087.2,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2733,-1093.2,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2713,-2604.48,-2.04
NVDA,20160623,20160627,34,35,48.49,46.5,45.24,46.1,long,1,2538,-1015.2,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2494,23244.08,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2258,16144.7,13.862
NVDA,20160711,20160909,35,35,52.02,52.6,59.52,58.73,long,1,2150,13179.5,11.654
NVDA,20160712,20160909,34,35,52.8,52.9,59.52,58.73,long,1,2101,12248.83,11.021
NVDA,20160714,20160909,34,35,53.32,52.64,59.52,58.73,long,1,2143,13050.87,11.569
