symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4307,-7092.193,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4712,-9361.173,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4847,-12133.657,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4714,-12184.119,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4563,-14358.24,-12.26
NVDA,20070420,20070803,33,32,21.26,21.16,28.36,28.6,long,1,9029,67175.76,35.161
NVDA,20070424,20070803,33,32,21.7,21.667,28.36,28.6,long,1,8581,59494.933,32.0
NVDA,20070425,20070803,33,32,22.073,22.073,28.36,28.6,long,1,8330,54367.133,29.568
NVDA,20070426,20070803,33,32,22.347,22.273,28.36,28.6,long,1,8127,51416.82,28.405
NVDA,20070511,20070803,33,32,23.427,23.333,28.36,28.6,long,1,6895,36313.667,22.571
NVDA,20070605,20070803,35,32,24.073,23.907,28.36,28.6,long,1,7067,33167.787,19.632
NVDA,20070606,20070803,35,32,24.253,24.14,28.36,28.6,long,1,6866,30622.36,18.476
NVDA,20070613,20070803,34,32,24.78,24.667,28.36,28.6,long,1,6938,27289.467,15.946
NVDA,20070614,20070803,35,32,25.22,25.507,28.36,28.6,long,1,6685,20678.933,12.128
NVDA,20070615,20070803,35,32,26.367,26.633,28.36,28.6,long,1,5958,11717.4,7.384
NVDA,20070621,20070803,35,32,28.653,28.667,28.36,28.6,long,1,4982,-332.133,-0.233
NVDA,20070622,20070803,35,32,29.08,28.267,28.36,28.6,long,1,4764,1588.0,1.179
NVDA,20070709,20070803,32,32,30.027,29.873,28.36,28.6,long,1,4453,-5670.153,-4.262
NVDA,20070710,20070803,32,32,30.32,30.313,28.36,28.6,long,1,4371,-7488.98,-5.652
NVDA,20070712,20070803,31,32,30.769,30.68,28.36,28.6,long,1,4297,-8937.76,-6.78
NVDA,20070716,20070803,33,32,31.133,31.26,28.36,28.6,long,1,4259,-11328.94,-8.509
NVDA,20070822,20071025,30,33,32.273,32.427,34.7,35.8,long,1,3073,10366.253,10.403
NVDA,20070827,20071025,33,33,32.893,33.0,34.7,35.8,long,1,3157,8839.6,8.485
NVDA,20070831,20071025,35,33,34.107,34.26,34.7,35.8,long,1,2793,4301.22,4.495
NVDA,20070904,20071025,34,33,35.16,35.007,34.7,35.8,long,1,2692,2135.653,2.266
NVDA,20070926,20071025,34,33,36.67,37.02,34.7,35.8,long,1,2590,-3159.8,-3.296
NVDA,20070927,20071025,35,33,36.78,37.0,34.7,35.8,long,1,2629,-3154.8,-3.243
NVDA,20071001,20071025,34,33,37.77,37.68,34.7,35.8,long,1,2515,-4728.2,-4.989
NVDA,20071017,20071025,34,33,39.54,39.41,34.7,35.8,long,1,2292,-8274.12,-9.16
NVDA,20071226,20080102,31,27,36.26,36.2,33.01,33.2,long,1,2445,-7335.0,-8.287
NVDA,20080501,20080610,27,18,21.5,22.09,22.29,22.29,long,1,6057,1211.4,0.905
NVDA,20080502,20080610,28,18,22.52,22.37,22.29,22.29,long,1,5687,-454.96,-0.358
NVDA,20080506,20080610,28,18,22.53,22.59,22.29,22.29,long,1,5726,-1717.8,-1.328
NVDA,20080515,20080610,29,18,23.78,24.18,22.29,22.29,long,1,4897,-9255.33,-7.816
NVDA,20080516,20080610,29,18,24.41,24.42,22.29,22.29,long,1,4784,-10189.92,-8.722
NVDA,20081216,20081224,24,21,8.88,8.72,7.72,7.72,long,1,19906,-19906.0,-11.468
NVDA,20081217,20081224,24,21,9.32,9.26,7.72,7.72,long,1,18508,-28502.32,-16.631
NVDA,20090206,20090219,21,22,9.87,9.83,7.42,7.32,long,1,20746,-52072.46,-25.534
NVDA,20090312,20090507,21,15,9.85,9.71,10.73,10.5,long,1,20501,16195.79,8.136
NVDA,20090318,20090507,21,15,10.2,10.27,10.73,10.5,long,1,19712,4533.76,2.24
NVDA,20090326,20090507,20,15,10.56,10.45,10.73,10.5,long,1,18377,918.85,0.478
NVDA,20090403,20090507,15,15,11.32,11.13,10.73,10.5,long,1,16851,-10616.13,-5.66
NVDA,20090406,20090507,15,15,11.35,11.13,10.73,10.5,long,1,16758,-10557.54,-5.66
NVDA,20090409,20090507,15,15,12.04,11.89,10.73,10.5,long,1,15749,-21891.11,-11.69
NVDA,20090504,20090507,15,15,12.3,12.03,10.73,10.5,long,1,14690,-22475.7,-12.718
NVDA,20090609,20090622,15,15,11.36,11.42,10.55,10.65,long,1,18107,-13942.39,-6.743
NVDA,20090610,20090622,15,15,11.72,11.745,10.55,10.65,long,1,17243,-18881.085,-9.323
NVDA,20090717,20090817,16,15,12.07,12.17,12.86,12.86,long,1,16996,11727.24,5.67
NVDA,20090720,20090817,16,15,12.22,12.19,12.86,12.86,long,1,16494,11050.98,5.496
NVDA,20090723,20090817,16,15,13.0,12.6,12.86,12.86,long,1,15233,3960.58,2.063
NVDA,20090727,20090817,16,15,13.02,12.93,12.86,12.86,long,1,14943,-1046.01,-0.541
NVDA,20090803,20090817,15,15,13.28,13.05,12.86,12.86,long,1,14394,-2734.86,-1.456
NVDA,20090807,20090817,15,15,13.71,13.81,12.86,12.86,long,1,13699,-13014.05,-6.879
NVDA,20090827,20090924,15,16,14.01,14.39,14.74,14.66,long,1,14645,3954.15,1.876
NVDA,20090828,20090924,15,16,14.73,14.56,14.74,14.66,long,1,13685,1368.5,0.687
NVDA,20090904,20090924,16,16,15.11,15.22,14.74,14.66,long,1,13107,-7339.92,-3.679
NVDA,20090908,20090924,16,16,15.53,15.5,14.74,14.66,long,1,12530,-10525.2,-5.419
NVDA,20090909,20090924,16,16,15.96,16.01,14.74,14.66,long,1,11979,-16171.65,-8.432
NVDA,20090910,20090924,16,16,16.47,16.43,14.74,14.66,long,1,11405,-20186.85,-10.773
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,14333,12613.04,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,12481,11232.9,5.685
NVDA,20091216,20100122,33,35,16.91,16.96,16.46,16.73,long,1,11668,-2683.64,-1.356
NVDA,20091221,20100122,33,35,17.42,17.42,16.46,16.73,long,1,11128,-7678.32,-3.961
NVDA,20091222,20100122,33,35,17.88,18.05,16.46,16.73,long,1,10622,-14021.04,-7.313
NVDA,20091223,20100122,33,35,18.13,18.18,16.46,16.73,long,1,10322,-14966.9,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9848,-19499.04,-10.583
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11281,-26397.54,-12.907
NVDA,20100913,20110223,35,30,10.64,10.55,22.11,22.22,long,1,19147,223445.49,110.616
NVDA,20100921,20110223,35,30,11.29,11.25,22.11,22.22,long,1,17729,194487.13,97.511
NVDA,20100923,20110223,35,30,11.62,11.88,22.11,22.22,long,1,16924,174994.16,87.037
NVDA,20100924,20110223,35,30,12.26,12.35,22.11,22.22,long,1,15760,155551.2,79.919
NVDA,20101112,20110223,35,30,13.26,13.32,22.11,22.22,long,1,14316,127412.4,66.817
NVDA,20101119,20110223,35,30,13.752,13.66,22.11,22.22,long,1,13563,116099.28,62.665
NVDA,20101201,20110223,35,30,14.21,14.21,22.11,22.22,long,1,12896,103296.96,56.369
NVDA,20101202,20110223,35,30,14.38,14.31,22.11,22.22,long,1,12520,99033.2,55.276
NVDA,20101203,20110223,35,30,14.79,14.84,22.11,22.22,long,1,11960,88264.8,49.73
NVDA,20101207,20110223,35,30,14.98,14.96,22.11,22.22,long,1,11602,84230.52,48.529
NVDA,20101231,20110223,35,30,15.4,15.52,22.11,22.22,long,1,11088,74289.6,43.17
NVDA,20110103,20110223,35,30,15.82,15.85,22.11,22.22,long,1,10605,67553.85,40.189
NVDA,20110105,20110223,35,30,16.98,17.42,22.11,22.22,long,1,9707,46593.6,27.555
NVDA,20110106,20110223,35,30,19.33,19.112,22.11,22.22,long,1,8378,26038.824,16.262
NVDA,20110107,20110223,35,30,19.87,19.51,22.11,22.22,long,1,8007,21698.97,13.89
NVDA,20110110,20110223,35,30,20.631,20.91,22.11,22.22,long,1,7497,9821.07,6.265
NVDA,20110112,20110223,35,30,23.352,23.1,22.11,22.22,long,1,5244,-4614.72,-3.81
NVDA,20110113,20110223,35,30,23.39,22.99,22.11,22.22,long,1,4979,-3833.83,-3.349
NVDA,20110124,20110223,35,30,24.73,24.62,22.11,22.22,long,1,3920,-9408.0,-9.748
NVDA,20110202,20110223,34,30,25.58,25.62,22.11,22.22,long,1,3500,-11900.0,-13.271
NVDA,20110429,20110513,33,29,20.0,20.42,18.26,18.21,long,1,8765,-19370.65,-10.823
NVDA,20110512,20110513,30,29,20.5,19.2,18.26,18.21,long,1,8984,-8894.16,-5.156
NVDA,20110915,20110930,32,34,15.495,15.53,12.51,12.35,long,1,12613,-40109.34,-20.476
NVDA,20120202,20120305,30,26,15.485,15.72,14.86,14.69,long,1,14862,-15307.86,-6.552
NVDA,20120203,20120305,30,26,15.82,15.74,14.86,14.69,long,1,14293,-15007.65,-6.671
NVDA,20120208,20120305,27,26,16.31,16.51,14.86,14.69,long,1,13621,-24790.22,-11.024
NVDA,20120629,20120712,34,33,13.82,13.89,12.4,12.41,long,1,16589,-24551.72,-10.655
NVDA,20120806,20120830,31,29,14.01,14.18,14.05,14.15,long,1,16335,-490.05,-0.212
NVDA,20120807,20120830,31,29,14.15,14.14,14.05,14.15,long,1,15890,158.9,0.071
NVDA,20120809,20120830,31,29,14.71,15.1,14.05,14.15,long,1,15018,-14267.1,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,17395,-20526.1,-8.98
NVDA,20130412,20130612,35,22,13.09,13.05,14.05,14.0,long,1,17447,16574.65,7.28
NVDA,20130424,20130612,35,22,13.36,13.43,14.05,14.0,long,1,16795,9573.15,4.244
NVDA,20130425,20130612,35,22,13.47,13.45,14.05,14.0,long,1,16367,9001.85,4.089
NVDA,20130429,20130612,33,22,13.57,13.6,14.05,14.0,long,1,15962,6384.8,2.941
NVDA,20130430,20130612,33,22,13.77,13.77,14.05,14.0,long,1,15455,3554.65,1.67
NVDA,20130503,20130612,31,22,13.87,13.87,14.05,14.0,long,1,15075,1959.75,0.937
NVDA,20130510,20130612,28,22,14.54,14.44,14.05,14.0,long,1,14128,-6216.32,-3.047
NVDA,20130515,20130612,25,22,14.695,14.68,14.05,14.0,long,1,13735,-9339.8,-4.632
NVDA,20130517,20130612,25,22,14.87,14.81,14.05,14.0,long,1,13336,-10802.16,-5.469
NVDA,20130619,20130827,17,15,14.84,14.72,14.805,14.83,long,1,15412,1695.32,0.747
NVDA,20130802,20130827,18,15,14.76,14.72,14.805,14.83,long,1,15224,1674.64,0.747
NVDA,20130805,20130827,18,15,14.83,14.84,14.805,14.83,long,1,14887,-148.87,-0.067
NVDA,20130814,20130827,16,15,15.03,14.87,14.805,14.83,long,1,14432,-577.28,-0.269
NVDA,20130815,20130827,15,15,15.125,15.1,14.805,14.83,long,1,14091,-3804.57,-1.788
NVDA,20130910,20131003,16,17,15.45,15.43,15.38,15.36,long,1,14797,-1035.79,-0.454
NVDA,20130911,20131003,16,17,15.71,15.63,15.38,15.36,long,1,14297,-3860.19,-1.727
NVDA,20131113,20131212,31,31,16.15,16.1,15.11,15.14,long,1,14148,-13582.08,-5.963
NVDA,20131114,20131212,31,31,16.22,16.28,15.11,15.14,long,1,13841,-15778.74,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13935,20205.75,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13309,4125.79,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12677,4563.72,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,12073,-4346.28,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11711,-7260.82,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11114,-13225.66,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11841,-13380.33,-5.879
NVDA,20140612,20140624,34,34,19.52,19.72,18.42,18.47,long,1,11671,-14588.75,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11562,-9712.08,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11164,-13396.8,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11627,-1511.51,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11234,-1572.76,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10894,-4248.66,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10534,-6741.76,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10286,-6994.48,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9945,-11237.85,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9745,-9939.9,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9497,-11871.25,-5.921
NVDA,20150212,20150325,35,34,22.3,22.25,21.04,20.61,long,1,10151,-16647.64,-7.371
NVDA,20150302,20150325,34,34,22.595,22.43,21.04,20.61,long,1,9843,-17914.26,-8.114
NVDA,20150305,20150325,35,34,22.86,22.73,21.04,20.61,long,1,9559,-20265.08,-9.327
NVDA,20150310,20150325,33,34,22.995,23.0,21.04,20.61,long,1,9337,-22315.43,-10.391
NVDA,20150320,20150325,34,34,23.47,22.77,21.04,20.61,long,1,8987,-19411.92,-9.486
NVDA,20150807,20160106,33,27,22.98,22.82,31.53,30.74,long,1,9770,77378.4,34.706
NVDA,20150810,20160106,32,27,23.78,23.43,31.53,30.74,long,1,9061,66235.91,31.199
NVDA,20150930,20160106,31,27,24.65,24.65,31.53,30.74,long,1,8018,48829.62,24.706
NVDA,20151002,20160106,32,27,24.8,24.96,31.53,30.74,long,1,7320,42309.6,23.157
NVDA,20151005,20160106,32,27,25.42,25.15,31.53,30.74,long,1,6919,38677.21,22.227
NVDA,20151006,20160106,32,27,25.75,25.81,31.53,30.74,long,1,6735,33203.55,19.101
NVDA,20151007,20160106,32,27,26.02,25.91,31.53,30.74,long,1,6497,31380.51,18.641
NVDA,20151012,20160106,33,27,26.35,26.14,31.53,30.74,long,1,6457,29702.2,17.598
NVDA,20151014,20160106,33,27,27.36,27.41,31.53,30.74,long,1,5959,19843.47,12.149
NVDA,20151022,20160106,34,27,28.4,28.65,31.53,30.74,long,1,5682,11875.38,7.295
NVDA,20151023,20160106,35,27,28.59,28.61,31.53,30.74,long,1,5652,12038.76,7.445
NVDA,20151106,20160106,33,27,31.55,31.24,31.53,30.74,long,1,4256,-2128.0,-1.601
NVDA,20151201,20160106,32,27,32.75,32.8,31.53,30.74,long,1,4691,-9663.46,-6.28
NVDA,20151204,20160106,31,27,33.75,33.74,31.53,30.74,long,1,4287,-12861.0,-8.892
NVDA,20160222,20160429,24,20,31.52,31.27,35.53,35.87,long,1,3779,17383.4,14.711
NVDA,20160225,20160429,24,20,31.89,32.04,35.53,35.87,long,1,3890,14898.7,11.954
NVDA,20160301,20160429,24,20,32.75,32.57,35.53,35.87,long,1,3829,12635.7,10.132
NVDA,20160302,20160429,24,20,32.94,32.9,35.53,35.87,long,1,3881,11526.57,9.027
NVDA,20160316,20160429,25,20,33.1,32.98,35.53,35.87,long,1,4309,12453.01,8.763
NVDA,20160318,20160429,26,20,33.81,33.51,35.53,35.87,long,1,4100,9676.0,7.043
NVDA,20160323,20160429,26,20,34.43,34.12,35.53,35.87,long,1,4144,7252.0,5.129
NVDA,20160328,20160429,27,20,34.83,34.68,35.53,35.87,long,1,4235,5039.65,3.431
NVDA,20160329,20160429,26,20,35.39,35.52,35.53,35.87,long,1,4131,1445.85,0.985
NVDA,20160330,20160429,26,20,35.76,35.92,35.53,35.87,long,1,4054,-202.7,-0.139
NVDA,20160413,20160429,22,20,36.74,36.64,35.53,35.87,long,1,3982,-3066.14,-2.102
NVDA,20160414,20160429,22,20,36.84,36.83,35.53,35.87,long,1,4027,-3865.92,-2.607
NVDA,20160415,20160429,22,20,37.13,37.06,35.53,35.87,long,1,3999,-4758.81,-3.211
NVDA,20160513,20160624,15,17,40.98,40.67,45.73,45.35,long,1,3280,15350.4,11.507
NVDA,20160516,20160624,15,17,42.19,42.0,45.73,45.35,long,1,2985,9999.75,7.976
NVDA,20160518,20160624,15,17,43.36,43.19,45.73,45.35,long,1,2785,6015.6,5.001
NVDA,20160520,20160624,15,17,44.33,44.52,45.73,45.35,long,1,2774,2302.42,1.864
NVDA,20160524,20160624,15,17,45.36,45.5,45.73,45.35,long,1,2760,-414.0,-0.33
NVDA,20160526,20160624,15,17,45.65,45.7,45.73,45.35,long,1,2784,-974.4,-0.766
NVDA,20160531,20160624,15,17,46.72,46.5,45.73,45.35,long,1,2799,-3218.85,-2.473
NVDA,20160601,20160624,15,17,46.81,47.06,45.73,45.35,long,1,2779,-4752.09,-3.634
NVDA,20160623,20160624,17,17,48.49,46.5,45.73,45.35,long,1,2600,-2990.0,-2.473
NVDA,20160707,20160909,15,16,48.89,49.41,59.52,58.73,long,1,2551,23775.32,18.863
NVDA,20160708,20160909,15,16,50.85,51.58,59.52,58.73,long,1,2309,16509.35,13.862
NVDA,20160711,20160909,15,16,52.02,52.6,59.52,58.73,long,1,2199,13479.87,11.654
NVDA,20160712,20160909,15,16,52.8,52.9,59.52,58.73,long,1,2149,12528.67,11.021
NVDA,20160714,20160909,16,16,53.32,52.64,59.52,58.73,long,1,2192,13349.28,11.569
NVDA,20160720,20160909,15,16,54.22,54.1,59.52,58.73,long,1,2202,10195.26,8.558
NVDA,20160722,20160909,17,16,54.67,55.0,59.52,58.73,long,1,2114,7885.22,6.782
NVDA,20160725,20160909,18,16,55.68,56.17,59.52,58.73,long,1,2056,5263.36,4.558
NVDA,20160726,20160909,17,16,56.63,57.12,59.52,58.73,long,1,1993,3208.73,2.819
NVDA,20160805,20160909,17,16,58.2,59.0,59.52,58.73,long,1,1931,-521.37,-0.458
NVDA,20160808,20160909,17,16,58.74,59.03,59.52,58.73,long,1,1920,-576.0,-0.508
NVDA,20160811,20160909,17,16,59.7,61.9,59.52,58.73,long,1,1877,-5950.09,-5.121
NVDA,20160812,20160909,17,16,63.04,63.11,59.52,58.73,long,1,1587,-6951.06,-6.94
