symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040913,20041015,23,26,4.78,4.737,4.473,4.447,long,1,35704,-10354.16,-6.122
NVDA,20040917,20041015,23,26,4.897,4.8,4.473,4.447,long,1,34243,-12099.193,-7.361
NVDA,20040921,20041015,23,26,5.02,4.893,4.473,4.447,long,1,32817,-14658.26,-9.128
NVDA,20041004,20041015,24,26,5.183,5.097,4.473,4.447,long,1,31227,-20297.55,-12.753
NVDA,20041105,20050107,35,33,5.88,5.816,7.343,7.35,long,1,29827,45764.56,26.383
NVDA,20041203,20050107,35,33,6.91,6.943,7.343,7.35,long,1,24937,10141.047,5.857
NVDA,20041206,20050107,35,33,7.24,7.663,7.343,7.35,long,1,23384,-7326.987,-4.089
NVDA,20041207,20050107,35,33,7.603,7.72,7.343,7.35,long,1,21876,-8094.12,-4.793
NVDA,20050204,20050311,35,35,8.597,8.607,8.387,8.56,long,1,20507,-956.993,-0.542
NVDA,20050211,20050311,35,35,8.717,8.713,8.387,8.56,long,1,19870,-3046.733,-1.76
NVDA,20050218,20050311,35,35,9.423,9.38,8.387,8.56,long,1,18059,-14808.38,-8.742
NVDA,20050222,20050311,34,35,9.543,9.39,8.387,8.56,long,1,17519,-14540.77,-8.839
NVDA,20050513,20050718,22,20,8.443,8.343,8.74,8.793,long,1,20803,9361.35,5.394
NVDA,20050516,20050718,21,20,8.473,8.423,8.74,8.793,long,1,20367,7535.79,4.393
NVDA,20050517,20050718,20,20,8.567,8.547,8.74,8.793,long,1,19792,4882.027,2.886
NVDA,20050518,20050718,20,20,8.63,8.65,8.74,8.793,long,1,19303,2766.763,1.657
NVDA,20050520,20050718,20,20,8.767,8.827,8.74,8.793,long,1,18670,-622.333,-0.378
NVDA,20050523,20050718,20,20,8.97,8.883,8.74,8.793,long,1,17927,-1613.43,-1.013
NVDA,20050524,20050718,20,20,9.097,9.077,8.74,8.793,long,1,17368,-4920.933,-3.122
NVDA,20050526,20050718,20,20,9.233,9.26,8.74,8.793,long,1,16812,-7845.6,-5.04
NVDA,20050602,20050718,19,20,9.457,9.423,8.74,8.793,long,1,16127,-10160.01,-6.686
NVDA,20050613,20050718,20,20,9.533,9.537,8.74,8.793,long,1,15718,-11683.713,-7.794
NVDA,20050812,20060512,27,34,9.983,10.017,17.553,17.517,long,1,17565,131737.5,74.875
NVDA,20050815,20060512,27,34,10.237,10.14,17.553,17.517,long,1,16831,124156.677,72.748
NVDA,20050907,20060512,28,34,10.47,10.407,17.553,17.517,long,1,16168,114954.48,68.322
NVDA,20050908,20060512,28,34,10.593,10.707,17.553,17.517,long,1,15700,106917.0,63.605
NVDA,20050909,20060512,29,34,10.73,10.74,17.553,17.517,long,1,15229,103201.857,63.097
NVDA,20050913,20060512,29,34,11.017,10.933,17.553,17.517,long,1,14573,95938.917,60.213
NVDA,20050915,20060512,30,34,11.077,11.17,17.553,17.517,long,1,14240,90376.533,56.819
NVDA,20050929,20060512,31,34,11.327,11.333,17.553,17.517,long,1,13682,84600.367,54.559
NVDA,20050930,20060512,31,34,11.427,11.56,17.553,17.517,long,1,13325,79372.583,51.528
NVDA,20051003,20060512,31,34,11.74,11.79,17.553,17.517,long,1,12743,72974.913,48.572
NVDA,20051121,20060512,33,34,12.277,12.34,17.553,17.517,long,1,11972,61975.053,41.95
NVDA,20051122,20060512,33,34,12.603,12.617,17.553,17.517,long,1,11458,56144.2,38.838
NVDA,20060104,20060512,34,34,13.097,13.1,17.553,17.517,long,1,10833,47845.75,33.715
NVDA,20060105,20060512,34,34,13.393,13.547,17.553,17.517,long,1,10408,41319.76,29.306
NVDA,20060106,20060512,34,34,13.613,13.607,17.553,17.517,long,1,10061,39338.51,28.736
NVDA,20060109,20060512,34,34,13.993,13.927,17.553,17.517,long,1,9616,34521.44,25.778
NVDA,20060111,20060512,34,34,14.503,14.5,17.553,17.517,long,1,9116,27499.933,20.805
NVDA,20060119,20060512,34,34,15.023,15.047,17.553,17.517,long,1,8646,21355.62,16.416
NVDA,20060127,20060512,34,34,15.417,15.483,17.553,17.517,long,1,8278,16831.933,13.132
NVDA,20060216,20060512,34,34,15.733,16.893,17.553,17.517,long,1,7969,4967.343,3.69
NVDA,20060217,20060512,34,34,15.823,15.79,17.553,17.517,long,1,7785,13442.1,10.935
NVDA,20060321,20060512,34,34,16.93,16.5,17.553,17.517,long,1,7149,7268.15,6.162
NVDA,20060324,20060512,34,34,17.317,17.332,17.553,17.517,long,1,6867,1270.395,1.067
NVDA,20060327,20060512,34,34,17.783,17.703,17.553,17.517,long,1,6570,-1226.4,-1.054
NVDA,20060328,20060512,34,34,18.057,18.133,17.553,17.517,long,1,6357,-3920.15,-3.401
NVDA,20060329,20060512,34,34,19.027,19.047,17.553,17.517,long,1,5928,-9069.84,-8.033
NVDA,20060330,20060512,34,34,19.157,19.143,17.553,17.517,long,1,5784,-9408.64,-8.497
NVDA,20060404,20060512,34,34,20.203,20.167,17.553,17.517,long,1,5389,-14280.85,-13.14
NVDA,20060405,20060512,34,34,20.367,20.313,17.553,17.517,long,1,5252,-14688.093,-13.768
NVDA,20060501,20060512,34,34,20.6,20.753,17.553,17.517,long,1,4498,-14558.527,-15.596
NVDA,20060728,20061002,15,15,15.113,14.953,19.227,18.867,long,1,10556,41309.147,26.17
NVDA,20060802,20061002,15,15,15.253,15.2,19.227,18.867,long,1,10129,37139.667,24.123
NVDA,20060803,20061002,15,15,16.213,16.64,19.227,18.867,long,1,8958,19946.48,13.381
NVDA,20060815,20061002,15,15,17.013,17.107,19.227,18.867,long,1,8128,14305.28,10.288
NVDA,20060816,20061002,15,15,18.233,18.007,19.227,18.867,long,1,7136,6136.96,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,7187,-2323.797,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,7052,-3996.133,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7256,-6482.027,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6883,-10003.293,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6743,-11867.68,-8.533
NVDA,20061009,20061127,15,15,21.947,21.833,23.54,23.46,long,1,6492,10560.32,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,6151,5371.873,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5633,2929.16,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5350,713.333,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5072,-2299.307,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,4993,-3528.387,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5462,-5716.893,-4.271
NVDA,20061215,20070103,15,21,25.0,25.023,24.053,23.967,long,1,6109,-6455.177,-4.223
NVDA,20061218,20070103,15,21,25.433,25.105,24.053,23.967,long,1,5941,-6760.858,-4.533
NVDA,20061219,20070103,15,21,25.8,25.667,24.053,23.967,long,1,5751,-9776.7,-6.623
NVDA,20070420,20070803,23,35,21.26,21.16,28.36,28.6,long,1,8892,66156.48,35.161
NVDA,20070424,20070803,22,35,21.7,21.667,28.36,28.6,long,1,8451,58593.6,32.0
NVDA,20070425,20070803,22,35,22.073,22.073,28.36,28.6,long,1,8204,53544.773,29.568
NVDA,20070426,20070803,23,35,22.347,22.273,28.36,28.6,long,1,8004,50638.64,28.405
NVDA,20070511,20070803,26,35,23.427,23.333,28.36,28.6,long,1,6791,35765.933,22.571
NVDA,20070605,20070803,33,35,24.073,23.907,28.36,28.6,long,1,6960,32665.6,19.632
NVDA,20070606,20070803,34,35,24.253,24.14,28.36,28.6,long,1,6762,30158.52,18.476
NVDA,20070613,20070803,31,35,24.78,24.667,28.36,28.6,long,1,6833,26876.467,15.946
NVDA,20070614,20070803,32,35,25.22,25.507,28.36,28.6,long,1,6584,20366.507,12.128
NVDA,20070615,20070803,33,35,26.367,26.633,28.36,28.6,long,1,5868,11540.4,7.384
NVDA,20070621,20070803,34,35,28.653,28.667,28.36,28.6,long,1,4907,-327.133,-0.233
NVDA,20070622,20070803,35,35,29.08,28.267,28.36,28.6,long,1,4692,1564.0,1.179
NVDA,20070709,20070803,35,35,30.027,29.873,28.36,28.6,long,1,4385,-5583.567,-4.262
NVDA,20070710,20070803,35,35,30.32,30.313,28.36,28.6,long,1,4305,-7375.9,-5.652
NVDA,20070712,20070803,35,35,30.769,30.68,28.36,28.6,long,1,4232,-8802.56,-6.78
NVDA,20070716,20070803,35,35,31.133,31.26,28.36,28.6,long,1,4194,-11156.04,-8.509
NVDA,20070822,20071025,33,22,32.273,32.427,34.7,35.8,long,1,3027,10211.08,10.403
NVDA,20070827,20071025,30,22,32.893,33.0,34.7,35.8,long,1,3109,8705.2,8.485
NVDA,20070831,20071025,30,22,34.107,34.26,34.7,35.8,long,1,2751,4236.54,4.495
NVDA,20070904,20071025,30,22,35.16,35.007,34.7,35.8,long,1,2651,2103.127,2.266
NVDA,20070926,20071025,25,22,36.67,37.02,34.7,35.8,long,1,2551,-3112.22,-3.296
NVDA,20070927,20071025,25,22,36.78,37.0,34.7,35.8,long,1,2589,-3106.8,-3.243
NVDA,20071001,20071025,24,22,37.77,37.68,34.7,35.8,long,1,2476,-4654.88,-4.989
NVDA,20071017,20071025,23,22,39.54,39.41,34.7,35.8,long,1,2258,-8151.38,-9.16
NVDA,20071226,20080102,24,23,36.26,36.2,33.01,33.2,long,1,2408,-7224.0,-8.287
NVDA,20080501,20080610,31,30,21.5,22.09,22.29,22.29,long,1,5965,1193.0,0.905
NVDA,20080502,20080610,31,30,22.52,22.37,22.29,22.29,long,1,5601,-448.08,-0.358
NVDA,20080506,20080610,31,30,22.53,22.59,22.29,22.29,long,1,5639,-1691.7,-1.328
NVDA,20080515,20080610,34,30,23.78,24.18,22.29,22.29,long,1,4823,-9115.47,-7.816
NVDA,20080516,20080610,33,30,24.41,24.42,22.29,22.29,long,1,4711,-10034.43,-8.722
NVDA,20080819,20080903,29,27,13.42,13.62,11.66,11.53,long,1,12744,-26634.96,-15.345
NVDA,20080820,20080903,28,27,14.08,13.83,11.66,11.53,long,1,11992,-27581.6,-16.631
NVDA,20081217,20090219,33,35,9.32,9.26,7.42,7.32,long,1,18416,-35727.04,-20.95
NVDA,20090206,20090219,34,35,9.87,9.83,7.42,7.32,long,1,20127,-50518.77,-25.534
NVDA,20090318,20090507,32,35,10.2,10.27,10.73,10.5,long,1,19685,4527.55,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18352,917.6,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,16828,-10601.64,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16735,-10543.05,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15728,-21861.92,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14670,-22445.1,-12.718
NVDA,20090609,20090622,19,15,11.36,11.42,10.55,10.65,long,1,17751,-13668.27,-6.743
NVDA,20090610,20090622,18,15,11.72,11.745,10.55,10.65,long,1,16904,-18509.88,-9.323
NVDA,20090717,20090925,24,27,12.07,12.17,14.5,14.55,long,1,16662,39655.56,19.556
NVDA,20090720,20090925,25,27,12.22,12.19,14.5,14.55,long,1,16169,38158.84,19.36
NVDA,20090723,20090925,26,27,13.0,12.6,14.5,14.55,long,1,14933,29119.35,15.476
NVDA,20090727,20090925,25,27,13.02,12.93,14.5,14.55,long,1,14649,23731.38,12.529
NVDA,20090803,20090925,25,27,13.28,13.05,14.5,14.55,long,1,14111,21166.5,11.494
NVDA,20090807,20090925,25,27,13.71,13.81,14.5,14.55,long,1,13429,9937.46,5.358
NVDA,20090827,20090925,25,27,14.01,14.39,14.5,14.55,long,1,12912,2065.92,1.112
NVDA,20090828,20090925,25,27,14.73,14.56,14.5,14.55,long,1,12066,-120.66,-0.069
NVDA,20090904,20090925,25,27,15.11,15.22,14.5,14.55,long,1,11557,-7743.19,-4.402
NVDA,20090908,20090925,25,27,15.53,15.5,14.5,14.55,long,1,11047,-10494.65,-6.129
NVDA,20090909,20090925,25,27,15.96,16.01,14.5,14.55,long,1,10561,-15419.06,-9.119
NVDA,20090910,20090925,25,27,16.47,16.43,14.5,14.55,long,1,10055,-18903.4,-11.442
NVDA,20091204,20100115,34,33,14.26,15.85,17.11,16.98,long,1,14234,16084.42,7.129
NVDA,20091207,20100115,34,33,16.09,15.83,17.11,16.98,long,1,12395,14254.25,7.265
NVDA,20091216,20100115,34,33,16.91,16.96,17.11,16.98,long,1,11587,231.74,0.118
NVDA,20091221,20100115,35,33,17.42,17.42,17.11,16.98,long,1,11051,-4862.44,-2.526
NVDA,20091222,20100115,35,33,17.88,18.05,17.11,16.98,long,1,10549,-11287.43,-5.928
NVDA,20091223,20100115,35,33,18.13,18.18,17.11,16.98,long,1,10250,-12300.0,-6.601
NVDA,20091230,20100115,35,33,18.67,18.71,17.11,16.98,long,1,9780,-16919.4,-9.246
NVDA,20100317,20100430,27,35,18.1,18.13,15.71,15.79,long,1,11222,-26259.48,-12.907
NVDA,20100913,20110223,35,30,10.64,10.55,22.11,22.22,long,1,19048,222290.16,110.616
NVDA,20100921,20110223,35,30,11.29,11.25,22.11,22.22,long,1,17637,193477.89,97.511
NVDA,20100923,20110223,35,30,11.62,11.88,22.11,22.22,long,1,16836,174084.24,87.037
NVDA,20100924,20110223,35,30,12.26,12.35,22.11,22.22,long,1,15678,154741.86,79.919
NVDA,20101112,20110223,35,30,13.26,13.32,22.11,22.22,long,1,14242,126753.8,66.817
NVDA,20101119,20110223,35,30,13.752,13.66,22.11,22.22,long,1,13492,115491.52,62.665
NVDA,20101201,20110223,35,30,14.21,14.21,22.11,22.22,long,1,12829,102760.29,56.369
NVDA,20101202,20110223,35,30,14.38,14.31,22.11,22.22,long,1,12455,98519.05,55.276
NVDA,20101203,20110223,35,30,14.79,14.84,22.11,22.22,long,1,11898,87807.24,49.73
NVDA,20101207,20110223,35,30,14.98,14.96,22.11,22.22,long,1,11542,83794.92,48.529
NVDA,20101231,20110223,35,30,15.4,15.52,22.11,22.22,long,1,11030,73901.0,43.17
NVDA,20110103,20110223,35,30,15.82,15.85,22.11,22.22,long,1,10550,67203.5,40.189
NVDA,20110105,20110223,35,30,16.98,17.42,22.11,22.22,long,1,9657,46353.6,27.555
NVDA,20110106,20110223,35,30,19.33,19.112,22.11,22.22,long,1,8334,25902.072,16.262
NVDA,20110107,20110223,35,30,19.87,19.51,22.11,22.22,long,1,7966,21587.86,13.89
NVDA,20110110,20110223,35,30,20.631,20.91,22.11,22.22,long,1,7458,9769.98,6.265
NVDA,20110112,20110223,35,30,23.352,23.1,22.11,22.22,long,1,5217,-4590.96,-3.81
NVDA,20110113,20110223,35,30,23.39,22.99,22.11,22.22,long,1,4953,-3813.81,-3.349
NVDA,20110124,20110223,35,30,24.73,24.62,22.11,22.22,long,1,3899,-9357.6,-9.748
NVDA,20110202,20110223,35,30,25.58,25.62,22.11,22.22,long,1,3481,-11835.4,-13.271
NVDA,20110429,20110513,28,26,20.0,20.42,18.26,18.21,long,1,8720,-19271.2,-10.823
NVDA,20110512,20110513,27,26,20.5,19.2,18.26,18.21,long,1,8937,-8847.63,-5.156
NVDA,20110914,20110929,26,27,15.28,15.62,13.09,12.88,long,1,12401,-33978.74,-17.542
NVDA,20110915,20110929,25,27,15.495,15.53,13.09,12.88,long,1,12367,-32772.55,-17.064
NVDA,20111130,20111213,18,17,15.63,15.5,14.13,14.01,long,1,12620,-18803.8,-9.613
NVDA,20111201,20111213,17,17,15.82,15.99,14.13,14.01,long,1,12589,-24926.22,-12.383
NVDA,20120124,20120305,15,18,14.94,14.54,14.86,14.69,long,1,15247,2287.05,1.032
NVDA,20120202,20120305,16,18,15.485,15.72,14.86,14.69,long,1,14453,-14886.59,-6.552
NVDA,20120203,20120305,17,18,15.82,15.74,14.86,14.69,long,1,13899,-14593.95,-6.671
NVDA,20120208,20120305,16,18,16.31,16.51,14.86,14.69,long,1,13246,-24107.72,-11.024
NVDA,20120619,20120711,17,17,13.235,13.37,12.61,12.47,long,1,17142,-15427.8,-6.731
NVDA,20120620,20120711,16,17,13.45,13.44,12.61,12.47,long,1,16573,-16075.81,-7.217
NVDA,20120629,20120711,15,17,13.82,13.89,12.61,12.47,long,1,15847,-22502.74,-10.223
NVDA,20120803,20120823,16,17,13.72,13.85,14.305,14.31,long,1,16471,7576.66,3.321
NVDA,20120806,20120823,16,17,14.01,14.18,14.305,14.31,long,1,15848,2060.24,0.917
NVDA,20120807,20120823,16,17,14.15,14.14,14.305,14.31,long,1,15417,2620.89,1.202
NVDA,20120809,20120823,15,17,14.71,15.1,14.305,14.31,long,1,14570,-11510.3,-5.232
NVDA,20130104,20130115,33,33,13.15,13.14,11.98,11.96,long,1,17200,-20296.0,-8.98
NVDA,20130412,20130612,35,34,13.09,13.05,14.05,14.0,long,1,17251,16388.45,7.28
NVDA,20130424,20130612,35,34,13.36,13.43,14.05,14.0,long,1,16607,9465.99,4.244
NVDA,20130425,20130612,35,34,13.47,13.45,14.05,14.0,long,1,16183,8900.65,4.089
NVDA,20130429,20130612,35,34,13.57,13.6,14.05,14.0,long,1,15783,6313.2,2.941
NVDA,20130430,20130612,35,34,13.77,13.77,14.05,14.0,long,1,15281,3514.63,1.67
NVDA,20130503,20130612,35,34,13.87,13.87,14.05,14.0,long,1,14906,1937.78,0.937
NVDA,20130510,20130612,35,34,14.54,14.44,14.05,14.0,long,1,13970,-6146.8,-3.047
NVDA,20130515,20130612,34,34,14.695,14.68,14.05,14.0,long,1,13581,-9235.08,-4.632
NVDA,20130517,20130612,34,34,14.87,14.81,14.05,14.0,long,1,13186,-10680.66,-5.469
NVDA,20130814,20131009,35,33,15.03,14.87,15.22,15.33,long,1,15046,6921.16,3.093
NVDA,20130815,20131009,35,33,15.125,15.1,15.22,15.33,long,1,14690,3378.7,1.523
NVDA,20130910,20131009,33,33,15.45,15.43,15.22,15.33,long,1,14130,-1413.0,-0.648
NVDA,20130911,20131009,33,33,15.71,15.63,15.22,15.33,long,1,13652,-4095.6,-1.919
NVDA,20131113,20131212,35,33,16.15,16.1,15.11,15.14,long,1,14004,-13443.84,-5.963
NVDA,20131114,20131212,34,33,16.22,16.28,15.11,15.14,long,1,13699,-15616.86,-7.002
NVDA,20140107,20140313,31,20,16.14,16.2,17.74,17.56,long,1,13981,19014.16,8.395
NVDA,20140108,20140313,31,20,16.36,16.11,17.74,17.56,long,1,13551,19648.95,9.001
NVDA,20140212,20140313,27,20,16.83,17.25,17.74,17.56,long,1,12942,4012.02,1.797
NVDA,20140213,20140313,27,20,17.36,17.2,17.74,17.56,long,1,12328,4438.08,2.093
NVDA,20140214,20140313,27,20,17.91,17.92,17.74,17.56,long,1,11740,-4226.4,-2.009
NVDA,20140219,20140313,27,20,18.14,18.18,17.74,17.56,long,1,11388,-7060.56,-3.41
NVDA,20140220,20140313,27,20,18.78,18.75,17.74,17.56,long,1,10808,-12861.52,-6.347
NVDA,20140424,20140506,22,22,19.26,19.22,18.25,18.25,long,1,11738,-11385.86,-5.047
NVDA,20140611,20140623,22,22,19.4,19.4,18.71,18.68,long,1,11642,-8382.24,-3.711
NVDA,20140612,20140623,22,22,19.52,19.72,18.71,18.68,long,1,11368,-11822.72,-5.274
NVDA,20140903,20140915,33,35,19.685,19.65,18.86,18.81,long,1,11458,-9624.72,-4.275
NVDA,20140904,20140915,33,35,20.03,20.01,18.86,18.81,long,1,11064,-13276.8,-5.997
NVDA,20141028,20141210,21,15,18.93,18.85,20.27,20.39,long,1,11893,18315.22,8.17
NVDA,20141031,20141210,18,15,19.54,19.99,20.27,20.39,long,1,11320,4528.0,2.001
NVDA,20141103,20141210,17,15,19.87,20.0,20.27,20.39,long,1,10937,4265.43,1.95
NVDA,20141104,20141210,16,15,20.13,20.25,20.27,20.39,long,1,10607,1484.98,0.691
NVDA,20141121,20141210,15,15,20.455,20.5,20.27,20.39,long,1,10256,-1128.16,-0.537
NVDA,20141124,20141210,15,15,20.58,20.54,20.27,20.39,long,1,10015,-1502.25,-0.73
NVDA,20141126,20141210,15,15,20.915,20.99,20.27,20.39,long,1,9683,-5809.8,-2.859
NVDA,20141128,20141210,15,15,20.97,20.88,20.27,20.39,long,1,9488,-4649.12,-2.347
NVDA,20141203,20141210,15,15,21.14,21.11,20.27,20.39,long,1,9247,-6657.84,-3.411
NVDA,20150122,20150128,15,15,20.65,20.67,19.31,19.32,long,1,10916,-14736.6,-6.531
NVDA,20150123,20150128,15,15,20.71,20.62,19.31,19.32,long,1,10693,-13900.9,-6.305
NVDA,20150210,20150325,15,23,20.95,21.0,21.04,20.61,long,1,10735,-4186.65,-1.857
NVDA,20150212,20150325,15,23,22.3,22.25,21.04,20.61,long,1,9908,-16249.12,-7.371
NVDA,20150302,20150325,15,23,22.595,22.43,21.04,20.61,long,1,9608,-17486.56,-8.114
NVDA,20150305,20150325,15,23,22.86,22.73,21.04,20.61,long,1,9330,-19779.6,-9.327
NVDA,20150310,20150325,17,23,22.995,23.0,21.04,20.61,long,1,9113,-21780.07,-10.391
NVDA,20150320,20150325,21,23,23.47,22.77,21.04,20.61,long,1,8772,-18947.52,-9.486
NVDA,20150807,20160106,32,35,22.98,22.82,31.53,30.74,long,1,9705,76863.6,34.706
NVDA,20150810,20160106,32,35,23.78,23.43,31.53,30.74,long,1,9000,65790.0,31.199
NVDA,20150930,20160106,33,35,24.65,24.65,31.53,30.74,long,1,7965,48506.85,24.706
NVDA,20151002,20160106,34,35,24.8,24.96,31.53,30.74,long,1,7271,42026.38,23.157
NVDA,20151005,20160106,33,35,25.42,25.15,31.53,30.74,long,1,6872,38414.48,22.227
NVDA,20151006,20160106,34,35,25.75,25.81,31.53,30.74,long,1,6690,32981.7,19.101
NVDA,20151007,20160106,35,35,26.02,25.91,31.53,30.74,long,1,6453,31167.99,18.641
NVDA,20151012,20160106,35,35,26.35,26.14,31.53,30.74,long,1,6414,29504.4,17.598
NVDA,20151014,20160106,35,35,27.36,27.41,31.53,30.74,long,1,5919,19710.27,12.149
NVDA,20151022,20160106,34,35,28.4,28.65,31.53,30.74,long,1,5644,11795.96,7.295
NVDA,20151023,20160106,33,35,28.59,28.61,31.53,30.74,long,1,5614,11957.82,7.445
NVDA,20151106,20160106,34,35,31.55,31.24,31.53,30.74,long,1,4228,-2114.0,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4659,-9597.54,-6.28
NVDA,20151204,20160106,34,35,33.75,33.74,31.53,30.74,long,1,4258,-12774.0,-8.892
NVDA,20160225,20160504,32,35,31.89,32.04,34.76,35.05,long,1,3899,11735.99,9.395
NVDA,20160301,20160504,29,35,32.75,32.57,34.76,35.05,long,1,3839,9520.72,7.614
NVDA,20160302,20160504,28,35,32.94,32.9,34.76,35.05,long,1,3890,8363.5,6.535
NVDA,20160316,20160504,30,35,33.1,32.98,34.76,35.05,long,1,4319,8940.33,6.277
NVDA,20160318,20160504,31,35,33.81,33.51,34.76,35.05,long,1,4110,6329.4,4.596
NVDA,20160323,20160504,32,35,34.43,34.12,34.76,35.05,long,1,4154,3863.22,2.726
NVDA,20160328,20160504,30,35,34.83,34.68,34.76,35.05,long,1,4245,1570.65,1.067
NVDA,20160329,20160504,31,35,35.39,35.52,34.76,35.05,long,1,4140,-1945.8,-1.323
NVDA,20160330,20160504,30,35,35.76,35.92,34.76,35.05,long,1,4064,-3535.68,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,3991,-6345.69,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4036,-7184.08,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,4009,-8058.09,-5.424
NVDA,20160513,20160624,30,23,40.98,40.67,45.73,45.35,long,1,3245,15186.6,11.507
NVDA,20160516,20160624,29,23,42.19,42.0,45.73,45.35,long,1,2952,9889.2,7.976
NVDA,20160518,20160624,29,23,43.36,43.19,45.73,45.35,long,1,2755,5950.8,5.001
NVDA,20160520,20160624,27,23,44.33,44.52,45.73,45.35,long,1,2744,2277.52,1.864
NVDA,20160524,20160624,25,23,45.36,45.5,45.73,45.35,long,1,2730,-409.5,-0.33
NVDA,20160526,20160624,23,23,45.65,45.7,45.73,45.35,long,1,2754,-963.9,-0.766
NVDA,20160531,20160624,22,23,46.72,46.5,45.73,45.35,long,1,2769,-3184.35,-2.473
NVDA,20160601,20160624,21,23,46.81,47.06,45.73,45.35,long,1,2749,-4700.79,-3.634
