symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20061113,20070105,33,33,24.0,23.913,22.44,22.52,long,1,4285,-5970.433,-5.827
NVDA,20061114,20070105,33,33,24.24,24.167,22.44,22.52,long,1,4218,-6945.64,-6.814
NVDA,20061124,20070105,33,33,24.653,24.507,22.44,22.52,long,1,4614,-9166.48,-8.107
NVDA,20061215,20070105,33,33,25.0,25.023,22.44,22.52,long,1,4746,-11880.82,-10.004
NVDA,20061218,20070105,33,33,25.433,25.105,22.44,22.52,long,1,4616,-11930.821,-10.296
NVDA,20061219,20070105,33,33,25.8,25.667,22.44,22.52,long,1,4468,-14059.307,-12.26
NVDA,20070420,20070803,34,29,21.26,21.16,28.36,28.6,long,1,8842,65784.48,35.161
NVDA,20070424,20070803,35,29,21.7,21.667,28.36,28.6,long,1,8403,58260.8,32.0
NVDA,20070425,20070803,34,29,22.073,22.073,28.36,28.6,long,1,8157,53238.02,29.568
NVDA,20070426,20070803,34,29,22.347,22.273,28.36,28.6,long,1,7958,50347.613,28.405
NVDA,20070511,20070803,35,29,23.427,23.333,28.36,28.6,long,1,6752,35560.533,22.571
NVDA,20070605,20070803,33,29,24.073,23.907,28.36,28.6,long,1,6920,32477.867,19.632
NVDA,20070606,20070803,33,29,24.253,24.14,28.36,28.6,long,1,6724,29989.04,18.476
NVDA,20070613,20070803,35,29,24.78,24.667,28.36,28.6,long,1,6794,26723.067,15.946
NVDA,20070614,20070803,35,29,25.22,25.507,28.36,28.6,long,1,6547,20252.053,12.128
NVDA,20070615,20070803,34,29,26.367,26.633,28.36,28.6,long,1,5835,11475.5,7.384
NVDA,20070621,20070803,33,29,28.653,28.667,28.36,28.6,long,1,4879,-325.267,-0.233
NVDA,20070622,20070803,33,29,29.08,28.267,28.36,28.6,long,1,4665,1555.0,1.179
NVDA,20070709,20070803,33,29,30.027,29.873,28.36,28.6,long,1,4360,-5551.733,-4.262
NVDA,20070710,20070803,32,29,30.32,30.313,28.36,28.6,long,1,4281,-7334.78,-5.652
NVDA,20070712,20070803,31,29,30.769,30.68,28.36,28.6,long,1,4208,-8752.64,-6.78
NVDA,20070716,20070803,31,29,31.133,31.26,28.36,28.6,long,1,4170,-11092.2,-8.509
NVDA,20070822,20071025,33,29,32.273,32.427,34.7,35.8,long,1,3009,10150.36,10.403
NVDA,20070827,20071025,33,29,32.893,33.0,34.7,35.8,long,1,3092,8657.6,8.485
NVDA,20070831,20071025,32,29,34.107,34.26,34.7,35.8,long,1,2735,4211.9,4.495
NVDA,20070904,20071025,33,29,35.16,35.007,34.7,35.8,long,1,2636,2091.227,2.266
NVDA,20070926,20071025,35,29,36.67,37.02,34.7,35.8,long,1,2536,-3093.92,-3.296
NVDA,20070927,20071025,35,29,36.78,37.0,34.7,35.8,long,1,2575,-3090.0,-3.243
NVDA,20071001,20071025,34,29,37.77,37.68,34.7,35.8,long,1,2462,-4628.56,-4.989
NVDA,20071017,20071025,30,29,39.54,39.41,34.7,35.8,long,1,2245,-8104.45,-9.16
NVDA,20071226,20080102,32,31,36.26,36.2,33.01,33.2,long,1,2394,-7182.0,-8.287
NVDA,20080501,20080610,25,18,21.5,22.09,22.29,22.29,long,1,5931,1186.2,0.905
NVDA,20080502,20080610,26,18,22.52,22.37,22.29,22.29,long,1,5569,-445.52,-0.358
NVDA,20080506,20080610,26,18,22.53,22.59,22.29,22.29,long,1,5607,-1682.1,-1.328
NVDA,20080515,20080610,19,18,23.78,24.18,22.29,22.29,long,1,4795,-9062.55,-7.816
NVDA,20080516,20080610,18,18,24.41,24.42,22.29,22.29,long,1,4684,-9976.92,-8.722
NVDA,20080814,20080829,26,20,13.0,13.23,12.64,12.85,long,1,12401,-4712.38,-2.872
NVDA,20080819,20080829,24,20,13.42,13.62,12.64,12.85,long,1,12496,-9621.92,-5.653
NVDA,20080820,20080829,25,20,14.08,13.83,12.64,12.85,long,1,11759,-11523.82,-7.086
NVDA,20081217,20090219,27,30,9.32,9.26,7.42,7.32,long,1,18360,-35618.4,-20.95
NVDA,20090206,20090219,32,30,9.87,9.83,7.42,7.32,long,1,20065,-50363.15,-25.534
NVDA,20090318,20090507,24,15,10.2,10.27,10.73,10.5,long,1,19625,4513.75,2.24
NVDA,20090326,20090507,24,15,10.56,10.45,10.73,10.5,long,1,18295,914.75,0.478
NVDA,20090403,20090507,19,15,11.32,11.13,10.73,10.5,long,1,16776,-10568.88,-5.66
NVDA,20090406,20090507,20,15,11.35,11.13,10.73,10.5,long,1,16684,-10510.92,-5.66
NVDA,20090409,20090507,19,15,12.04,11.89,10.73,10.5,long,1,15680,-21795.2,-11.69
NVDA,20090504,20090507,15,15,12.3,12.03,10.73,10.5,long,1,14625,-22376.25,-12.718
NVDA,20090609,20090622,18,15,11.36,11.42,10.55,10.65,long,1,17696,-13625.92,-6.743
NVDA,20090610,20090622,17,15,11.72,11.745,10.55,10.65,long,1,16853,-18454.035,-9.323
NVDA,20090717,20091001,23,35,12.07,12.17,13.96,13.82,long,1,16611,27408.15,13.558
NVDA,20090720,20091001,23,35,12.22,12.19,13.96,13.82,long,1,16120,26275.6,13.372
NVDA,20090723,20091001,23,35,13.0,12.6,13.96,13.82,long,1,14888,18163.36,9.683
NVDA,20090727,20091001,23,35,13.02,12.93,13.96,13.82,long,1,14605,12998.45,6.883
NVDA,20090803,20091001,24,35,13.28,13.05,13.96,13.82,long,1,14068,10832.36,5.9
NVDA,20090807,20091001,24,35,13.71,13.81,13.96,13.82,long,1,13388,133.88,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,12872,-7337.04,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12029,-8901.46,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11521,-16129.4,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11013,-18501.84,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10529,-23058.51,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10024,-26162.64,-15.886
NVDA,20091204,20100115,29,30,14.26,15.85,17.11,16.98,long,1,14050,15876.5,7.129
NVDA,20091207,20100115,30,30,16.09,15.83,17.11,16.98,long,1,12234,14069.1,7.265
NVDA,20091216,20100115,31,30,16.91,16.96,17.11,16.98,long,1,11437,228.74,0.118
NVDA,20091221,20100115,31,30,17.42,17.42,17.11,16.98,long,1,10908,-4799.52,-2.526
NVDA,20091222,20100115,31,30,17.88,18.05,17.11,16.98,long,1,10412,-11140.84,-5.928
NVDA,20091223,20100115,31,30,18.13,18.18,17.11,16.98,long,1,10117,-12140.4,-6.601
NVDA,20091230,20100115,31,30,18.67,18.71,17.11,16.98,long,1,9653,-16699.69,-9.246
NVDA,20100317,20100430,31,35,18.1,18.13,15.71,15.79,long,1,11076,-25917.84,-12.907
NVDA,20100913,20110223,35,34,10.64,10.55,22.11,22.22,long,1,18801,219407.67,110.616
NVDA,20100921,20110223,35,34,11.29,11.25,22.11,22.22,long,1,17408,190965.76,97.511
NVDA,20100923,20110223,35,34,11.62,11.88,22.11,22.22,long,1,16618,171830.12,87.037
NVDA,20100924,20110223,35,34,12.26,12.35,22.11,22.22,long,1,15475,152738.25,79.919
NVDA,20101112,20110223,35,34,13.26,13.32,22.11,22.22,long,1,14057,125107.3,66.817
NVDA,20101119,20110223,35,34,13.752,13.66,22.11,22.22,long,1,13317,113993.52,62.665
NVDA,20101201,20110223,35,34,14.21,14.21,22.11,22.22,long,1,12662,101422.62,56.369
NVDA,20101202,20110223,35,34,14.38,14.31,22.11,22.22,long,1,12294,97245.54,55.276
NVDA,20101203,20110223,35,34,14.79,14.84,22.11,22.22,long,1,11744,86670.72,49.73
NVDA,20101207,20110223,35,34,14.98,14.96,22.11,22.22,long,1,11392,82705.92,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,10887,72942.9,43.17
NVDA,20110103,20110223,35,34,15.82,15.85,22.11,22.22,long,1,10413,66330.81,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,9531,45748.8,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,8226,25566.408,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,7862,21306.02,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,7361,9642.91,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,5149,-4531.12,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,4889,-3764.53,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,3849,-9237.6,-9.748
NVDA,20110202,20110223,35,34,25.58,25.62,22.11,22.22,long,1,3436,-11682.4,-13.271
NVDA,20110429,20110513,34,32,20.0,20.42,18.26,18.21,long,1,8607,-19021.47,-10.823
NVDA,20110512,20110513,33,32,20.5,19.2,18.26,18.21,long,1,8821,-8732.79,-5.156
NVDA,20110915,20110929,34,32,15.495,15.53,13.09,12.88,long,1,12385,-32820.25,-17.064
NVDA,20111130,20111213,20,21,15.63,15.5,14.13,14.01,long,1,12485,-18602.65,-9.613
NVDA,20111201,20111213,20,21,15.82,15.99,14.13,14.01,long,1,12453,-24656.94,-12.383
NVDA,20120124,20120305,15,30,14.94,14.54,14.86,14.69,long,1,15083,2262.45,1.032
NVDA,20120202,20120305,17,30,15.485,15.72,14.86,14.69,long,1,14297,-14725.91,-6.552
NVDA,20120203,20120305,18,30,15.82,15.74,14.86,14.69,long,1,13750,-14437.5,-6.671
NVDA,20120208,20120305,21,30,16.31,16.51,14.86,14.69,long,1,13103,-23847.46,-11.024
NVDA,20120619,20120710,18,15,13.235,13.37,12.82,12.86,long,1,16957,-8648.07,-3.815
NVDA,20120620,20120710,18,15,13.45,13.44,12.82,12.86,long,1,16394,-9508.52,-4.315
NVDA,20120629,20120710,19,15,13.82,13.89,12.82,12.86,long,1,15676,-16146.28,-7.415
NVDA,20120806,20120823,20,16,14.01,14.18,14.305,14.31,long,1,15980,2077.4,0.917
NVDA,20120807,20120823,20,16,14.15,14.14,14.305,14.31,long,1,15545,2642.65,1.202
NVDA,20120809,20120823,18,16,14.71,15.1,14.305,14.31,long,1,14692,-11606.68,-5.232
NVDA,20130104,20130115,29,27,13.15,13.14,11.98,11.96,long,1,17027,-20091.86,-8.98
NVDA,20130412,20130612,28,26,13.09,13.05,14.05,14.0,long,1,17078,16224.1,7.28
NVDA,20130424,20130612,25,26,13.36,13.43,14.05,14.0,long,1,16440,9370.8,4.244
NVDA,20130425,20130612,24,26,13.47,13.45,14.05,14.0,long,1,16021,8811.55,4.089
NVDA,20130429,20130612,24,26,13.57,13.6,14.05,14.0,long,1,15624,6249.6,2.941
NVDA,20130430,20130612,25,26,13.77,13.77,14.05,14.0,long,1,15128,3479.44,1.67
NVDA,20130503,20130612,26,26,13.87,13.87,14.05,14.0,long,1,14756,1918.28,0.937
NVDA,20130510,20130612,26,26,14.54,14.44,14.05,14.0,long,1,13830,-6085.2,-3.047
NVDA,20130515,20130612,23,26,14.695,14.68,14.05,14.0,long,1,13444,-9141.92,-4.632
NVDA,20130517,20130612,21,26,14.87,14.81,14.05,14.0,long,1,13054,-10573.74,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,14895,6851.7,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,14543,3344.89,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,13988,-1398.8,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,13516,-4054.8,-1.919
NVDA,20131113,20131212,32,35,16.15,16.1,15.11,15.14,long,1,13863,-13308.48,-5.963
NVDA,20131114,20131212,33,35,16.22,16.28,15.11,15.14,long,1,13562,-15460.68,-7.002
NVDA,20140107,20140113,29,28,16.14,16.2,15.36,15.44,long,1,13841,-10519.16,-4.691
NVDA,20140108,20140113,28,28,16.36,16.11,15.36,15.44,long,1,13416,-8988.72,-4.159
NVDA,20140212,20140313,30,30,16.83,17.25,17.74,17.56,long,1,13250,4107.5,1.797
NVDA,20140213,20140313,29,30,17.36,17.2,17.74,17.56,long,1,12621,4543.56,2.093
NVDA,20140214,20140313,28,30,17.91,17.92,17.74,17.56,long,1,12019,-4326.84,-2.009
NVDA,20140219,20140313,28,30,18.14,18.18,17.74,17.56,long,1,11659,-7228.58,-3.41
NVDA,20140220,20140313,28,30,18.78,18.75,17.74,17.56,long,1,11065,-13167.35,-6.347
NVDA,20140424,20140506,22,22,19.26,19.22,18.25,18.25,long,1,11567,-11219.99,-5.047
NVDA,20140611,20140623,20,20,19.4,19.4,18.71,18.68,long,1,11473,-8260.56,-3.711
NVDA,20140612,20140623,20,20,19.52,19.72,18.71,18.68,long,1,11203,-11651.12,-5.274
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11291,-9484.44,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10903,-13083.6,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11354,-1476.02,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10970,-1535.8,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10639,-4149.21,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10287,-6583.68,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10046,-6831.28,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9712,-10974.56,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9517,-9707.34,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9275,-11593.75,-5.921
NVDA,20150210,20150325,25,25,20.95,21.0,21.04,20.61,long,1,10552,-4115.28,-1.857
NVDA,20150212,20150325,25,25,22.3,22.25,21.04,20.61,long,1,9740,-15973.6,-7.371
NVDA,20150302,20150325,19,25,22.595,22.43,21.04,20.61,long,1,9445,-17189.9,-8.114
NVDA,20150305,20150325,21,25,22.86,22.73,21.04,20.61,long,1,9172,-19444.64,-9.327
NVDA,20150310,20150325,21,25,22.995,23.0,21.04,20.61,long,1,8958,-21409.62,-10.391
NVDA,20150320,20150325,25,25,23.47,22.77,21.04,20.61,long,1,8623,-18625.68,-9.486
NVDA,20150805,20150821,22,20,20.58,20.53,21.47,20.27,long,1,10652,-2769.52,-1.266
NVDA,20150807,20150821,23,20,22.98,22.82,21.47,20.27,long,1,9373,-23901.15,-11.174
NVDA,20150810,20150821,23,20,23.78,23.43,21.47,20.27,long,1,8692,-27466.72,-13.487
NVDA,20150930,20160106,26,35,24.65,24.65,31.53,30.74,long,1,8069,49140.21,24.706
NVDA,20151002,20160106,28,35,24.8,24.96,31.53,30.74,long,1,7366,42575.48,23.157
NVDA,20151005,20160106,27,35,25.42,25.15,31.53,30.74,long,1,6963,38923.17,22.227
NVDA,20151006,20160106,28,35,25.75,25.81,31.53,30.74,long,1,6778,33415.54,19.101
NVDA,20151007,20160106,29,35,26.02,25.91,31.53,30.74,long,1,6538,31578.54,18.641
NVDA,20151012,20160106,28,35,26.35,26.14,31.53,30.74,long,1,6498,29890.8,17.598
NVDA,20151014,20160106,29,35,27.36,27.41,31.53,30.74,long,1,5996,19966.68,12.149
NVDA,20151022,20160106,31,35,28.4,28.65,31.53,30.74,long,1,5718,11950.62,7.295
NVDA,20151023,20160106,32,35,28.59,28.61,31.53,30.74,long,1,5688,12115.44,7.445
NVDA,20151106,20160106,35,35,31.55,31.24,31.53,30.74,long,1,4283,-2141.5,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4720,-9723.2,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4314,-12942.0,-8.892
NVDA,20160222,20160504,30,32,31.52,31.27,34.76,35.05,long,1,3636,13744.08,12.088
NVDA,20160225,20160504,31,32,31.89,32.04,34.76,35.05,long,1,3743,11266.43,9.395
NVDA,20160301,20160504,31,32,32.75,32.57,34.76,35.05,long,1,3685,9138.8,7.614
NVDA,20160302,20160504,31,32,32.94,32.9,34.76,35.05,long,1,3734,8028.1,6.535
NVDA,20160316,20160504,29,32,33.1,32.98,34.76,35.05,long,1,4146,8582.22,6.277
NVDA,20160318,20160504,30,32,33.81,33.51,34.76,35.05,long,1,3945,6075.3,4.596
NVDA,20160323,20160504,31,32,34.43,34.12,34.76,35.05,long,1,3988,3708.84,2.726
NVDA,20160328,20160504,32,32,34.83,34.68,34.76,35.05,long,1,4075,1507.75,1.067
NVDA,20160329,20160504,32,32,35.39,35.52,34.76,35.05,long,1,3975,-1868.25,-1.323
NVDA,20160330,20160504,32,32,35.76,35.92,34.76,35.05,long,1,3901,-3393.87,-2.422
NVDA,20160413,20160504,30,32,36.74,36.64,34.76,35.05,long,1,3831,-6091.29,-4.34
NVDA,20160414,20160504,31,32,36.84,36.83,34.76,35.05,long,1,3875,-6897.5,-4.833
NVDA,20160415,20160504,30,32,37.13,37.06,34.76,35.05,long,1,3848,-7734.48,-5.424
NVDA,20160513,20160627,34,35,40.98,40.67,45.24,46.1,long,1,3146,17082.78,13.351
NVDA,20160516,20160627,34,35,42.19,42.0,45.24,46.1,long,1,2863,11738.3,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2671,7772.61,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2661,4204.38,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2647,1588.2,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2671,1068.4,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2685,-1074.0,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2665,-2558.4,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2494,-997.6,-0.86
NVDA,20160707,20160909,34,32,48.89,49.41,59.52,58.73,long,1,2450,22834.0,18.863
NVDA,20160708,20160909,35,32,50.85,51.58,59.52,58.73,long,1,2218,15858.7,13.862
NVDA,20160711,20160909,34,32,52.02,52.6,59.52,58.73,long,1,2112,12946.56,11.654
