symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050516,20050718,34,33,8.473,8.423,8.74,8.793,long,1,21878,8094.86,4.393
NVDA,20050517,20050718,35,33,8.567,8.547,8.74,8.793,long,1,21261,5244.38,2.886
NVDA,20050518,20050718,35,33,8.63,8.65,8.74,8.793,long,1,20735,2972.017,1.657
NVDA,20050520,20050718,35,33,8.767,8.827,8.74,8.793,long,1,20055,-668.5,-0.378
NVDA,20050523,20050718,35,33,8.97,8.883,8.74,8.793,long,1,19257,-1733.13,-1.013
NVDA,20050524,20050718,34,33,9.097,9.077,8.74,8.793,long,1,18657,-5286.15,-3.122
NVDA,20050526,20050718,34,33,9.233,9.26,8.74,8.793,long,1,18059,-8427.533,-5.04
NVDA,20050602,20050718,34,33,9.457,9.423,8.74,8.793,long,1,17324,-10914.12,-6.686
NVDA,20050613,20050718,34,33,9.533,9.537,8.74,8.793,long,1,16884,-12550.44,-7.794
NVDA,20050812,20051011,33,24,9.983,10.017,10.607,10.577,long,1,18524,10373.44,5.591
NVDA,20050815,20051011,32,24,10.237,10.14,10.607,10.577,long,1,17750,7750.833,4.306
NVDA,20050907,20051011,31,24,10.47,10.407,10.607,10.577,long,1,17050,2898.5,1.634
NVDA,20050908,20051011,30,24,10.593,10.707,10.607,10.577,long,1,16557,-2152.41,-1.214
NVDA,20050909,20051011,29,24,10.73,10.74,10.607,10.577,long,1,16060,-2623.133,-1.521
NVDA,20050913,20051011,27,24,11.017,10.933,10.607,10.577,long,1,15368,-5481.253,-3.262
NVDA,20050915,20051011,25,24,11.077,11.17,10.607,10.577,long,1,15018,-8910.68,-5.312
NVDA,20050929,20051011,19,24,11.327,11.333,10.607,10.577,long,1,14429,-10917.943,-6.676
NVDA,20050930,20051011,18,24,11.427,11.56,10.607,10.577,long,1,14053,-13818.783,-8.506
NVDA,20051003,20051011,19,24,11.74,11.79,10.607,10.577,long,1,13438,-16304.773,-10.291
NVDA,20051121,20060418,25,15,12.277,12.34,19.32,19.2,long,1,15012,102982.32,55.592
NVDA,20051122,20060418,25,15,12.603,12.617,19.32,19.2,long,1,14367,94582.75,52.18
NVDA,20051227,20060418,17,15,12.59,12.59,19.32,19.2,long,1,14130,93399.3,52.502
NVDA,20060104,20060418,16,15,13.097,13.1,19.32,19.2,long,1,13346,81410.6,46.565
NVDA,20060105,20060418,16,15,13.393,13.547,19.32,19.2,long,1,12822,72487.04,41.732
NVDA,20060106,20060418,15,15,13.613,13.607,19.32,19.2,long,1,12394,69323.773,41.107
NVDA,20060109,20060418,15,15,13.993,13.927,19.32,19.2,long,1,11846,62467.907,37.865
NVDA,20060111,20060418,15,15,14.503,14.5,19.32,19.2,long,1,11230,52781.0,32.414
NVDA,20060119,20060418,15,15,15.023,15.047,19.32,19.2,long,1,10651,44237.153,27.603
NVDA,20060127,20060418,15,15,15.417,15.483,19.32,19.2,long,1,10198,37902.567,24.004
NVDA,20060216,20060418,15,15,15.733,16.893,19.32,19.2,long,1,9818,22646.853,13.654
NVDA,20060217,20060418,15,15,15.823,15.79,19.32,19.2,long,1,9591,32705.31,21.596
NVDA,20060321,20060418,15,15,16.93,16.5,19.32,19.2,long,1,8807,23778.9,16.364
NVDA,20060324,20060418,15,15,17.317,17.332,19.32,19.2,long,1,8460,15806.1,10.78
NVDA,20060327,20060418,15,15,17.783,17.703,19.32,19.2,long,1,8094,12114.02,8.454
NVDA,20060328,20060418,15,15,18.057,18.133,19.32,19.2,long,1,7832,8354.133,5.882
NVDA,20060329,20060418,15,15,19.027,19.047,19.32,19.2,long,1,7302,1119.64,0.805
NVDA,20060330,20060418,15,15,19.157,19.143,19.32,19.2,long,1,7126,403.807,0.296
NVDA,20060404,20060418,15,15,20.203,20.167,19.32,19.2,long,1,6638,-6416.733,-4.793
NVDA,20060405,20060418,15,15,20.367,20.313,19.32,19.2,long,1,6470,-7203.267,-5.481
NVDA,20060501,20060511,15,15,20.6,20.753,18.98,18.523,long,1,8506,-18968.38,-10.745
NVDA,20060728,20061002,21,20,15.113,14.953,19.227,18.867,long,1,10552,41293.493,26.17
NVDA,20060802,20061002,20,20,15.253,15.2,19.227,18.867,long,1,10125,37125.0,24.123
NVDA,20060803,20061002,20,20,16.213,16.64,19.227,18.867,long,1,8954,19937.573,13.381
NVDA,20060815,20061002,20,20,17.013,17.107,19.227,18.867,long,1,8124,14298.24,10.288
NVDA,20060816,20061002,20,20,18.233,18.007,19.227,18.867,long,1,7133,6134.38,4.776
NVDA,20060829,20061002,20,20,19.087,19.19,19.227,18.867,long,1,7184,-2322.827,-1.685
NVDA,20060830,20061002,20,20,19.48,19.433,19.227,18.867,long,1,7049,-3994.433,-2.916
NVDA,20060915,20061002,20,20,19.707,19.76,19.227,18.867,long,1,7253,-6479.347,-4.521
NVDA,20060918,20061002,20,20,20.453,20.32,19.227,18.867,long,1,6880,-9998.933,-7.152
NVDA,20060920,20061002,20,20,20.647,20.627,19.227,18.867,long,1,6740,-11862.4,-8.533
NVDA,20061009,20061127,19,15,21.947,21.833,23.54,23.46,long,1,6490,10557.067,7.45
NVDA,20061013,20061127,19,15,22.513,22.587,23.54,23.46,long,1,6148,5369.253,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5631,2928.12,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5348,713.067,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5070,-2298.4,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,4991,-3526.973,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5460,-5714.8,-4.271
NVDA,20061215,20070103,15,16,25.0,25.023,24.053,23.967,long,1,6107,-6453.063,-4.223
NVDA,20061218,20070103,15,16,25.433,25.105,24.053,23.967,long,1,5939,-6758.582,-4.533
NVDA,20061219,20070103,15,16,25.8,25.667,24.053,23.967,long,1,5749,-9773.3,-6.623
NVDA,20070420,20070803,29,31,21.26,21.16,28.36,28.6,long,1,8889,66134.16,35.161
NVDA,20070424,20070803,29,31,21.7,21.667,28.36,28.6,long,1,8448,58572.8,32.0
NVDA,20070425,20070803,30,31,22.073,22.073,28.36,28.6,long,1,8201,53525.193,29.568
NVDA,20070426,20070803,31,31,22.347,22.273,28.36,28.6,long,1,8001,50619.66,28.405
NVDA,20070511,20070803,32,31,23.427,23.333,28.36,28.6,long,1,6788,35750.133,22.571
NVDA,20070605,20070803,31,31,24.073,23.907,28.36,28.6,long,1,6957,32651.52,19.632
NVDA,20070606,20070803,32,31,24.253,24.14,28.36,28.6,long,1,6760,30149.6,18.476
NVDA,20070613,20070803,33,31,24.78,24.667,28.36,28.6,long,1,6830,26864.667,15.946
NVDA,20070614,20070803,33,31,25.22,25.507,28.36,28.6,long,1,6581,20357.227,12.128
NVDA,20070615,20070803,34,31,26.367,26.633,28.36,28.6,long,1,5866,11536.467,7.384
NVDA,20070621,20070803,34,31,28.653,28.667,28.36,28.6,long,1,4905,-327.0,-0.233
NVDA,20070622,20070803,34,31,29.08,28.267,28.36,28.6,long,1,4690,1563.333,1.179
NVDA,20070709,20070803,35,31,30.027,29.873,28.36,28.6,long,1,4383,-5581.02,-4.262
NVDA,20070710,20070803,34,31,30.32,30.313,28.36,28.6,long,1,4303,-7372.473,-5.652
NVDA,20070712,20070803,32,31,30.769,30.68,28.36,28.6,long,1,4230,-8798.4,-6.78
NVDA,20070716,20070803,32,31,31.133,31.26,28.36,28.6,long,1,4192,-11150.72,-8.509
NVDA,20070822,20071025,30,28,32.273,32.427,34.7,35.8,long,1,3025,10204.333,10.403
NVDA,20070827,20071025,29,28,32.893,33.0,34.7,35.8,long,1,3108,8702.4,8.485
NVDA,20070831,20071025,30,28,34.107,34.26,34.7,35.8,long,1,2750,4235.0,4.495
NVDA,20070904,20071025,30,28,35.16,35.007,34.7,35.8,long,1,2650,2102.333,2.266
NVDA,20070926,20071025,27,28,36.67,37.02,34.7,35.8,long,1,2550,-3111.0,-3.296
NVDA,20070927,20071025,28,28,36.78,37.0,34.7,35.8,long,1,2588,-3105.6,-3.243
NVDA,20071001,20071025,29,28,37.77,37.68,34.7,35.8,long,1,2475,-4653.0,-4.989
NVDA,20071017,20071025,28,28,39.54,39.41,34.7,35.8,long,1,2257,-8147.77,-9.16
NVDA,20080501,20080610,31,23,21.5,22.09,22.29,22.29,long,1,5966,1193.2,0.905
NVDA,20080502,20080610,30,23,22.52,22.37,22.29,22.29,long,1,5602,-448.16,-0.358
NVDA,20080506,20080610,28,23,22.53,22.59,22.29,22.29,long,1,5641,-1692.3,-1.328
NVDA,20080515,20080610,24,23,23.78,24.18,22.29,22.29,long,1,4824,-9117.36,-7.816
NVDA,20080516,20080610,23,23,24.41,24.42,22.29,22.29,long,1,4712,-10036.56,-8.722
NVDA,20081216,20081224,24,18,8.88,8.72,7.72,7.72,long,1,19609,-19609.0,-11.468
NVDA,20081217,20081224,23,18,9.32,9.26,7.72,7.72,long,1,18232,-28077.28,-16.631
NVDA,20090206,20090219,27,27,9.87,9.83,7.42,7.32,long,1,20436,-51294.36,-25.534
NVDA,20090318,20090507,30,35,10.2,10.27,10.73,10.5,long,1,19755,4543.65,2.24
NVDA,20090326,20090507,29,35,10.56,10.45,10.73,10.5,long,1,18417,920.85,0.478
NVDA,20090403,20090507,30,35,11.32,11.13,10.73,10.5,long,1,16888,-10639.44,-5.66
NVDA,20090406,20090507,31,35,11.35,11.13,10.73,10.5,long,1,16795,-10580.85,-5.66
NVDA,20090409,20090507,33,35,12.04,11.89,10.73,10.5,long,1,15784,-21939.76,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14723,-22526.19,-12.718
NVDA,20090720,20091001,35,32,12.22,12.19,13.96,13.82,long,1,16560,26992.8,13.372
NVDA,20090723,20091001,35,32,13.0,12.6,13.96,13.82,long,1,15294,18658.68,9.683
NVDA,20090727,20091001,35,32,13.02,12.93,13.96,13.82,long,1,15004,13353.56,6.883
NVDA,20090803,20091001,32,32,13.28,13.05,13.96,13.82,long,1,14452,11128.04,5.9
NVDA,20090807,20091001,28,32,13.71,13.81,13.96,13.82,long,1,13754,137.54,0.072
NVDA,20090827,20091001,35,32,14.01,14.39,13.96,13.82,long,1,13224,-7537.68,-3.961
NVDA,20090828,20091001,35,32,14.73,14.56,13.96,13.82,long,1,12358,-9144.92,-5.082
NVDA,20090904,20091001,35,32,15.11,15.22,13.96,13.82,long,1,11836,-16570.4,-9.198
NVDA,20090908,20091001,35,32,15.53,15.5,13.96,13.82,long,1,11314,-19007.52,-10.839
NVDA,20090909,20091001,35,32,15.96,16.01,13.96,13.82,long,1,10817,-23689.23,-13.679
NVDA,20090910,20091001,34,32,16.47,16.43,13.96,13.82,long,1,10298,-26877.78,-15.886
NVDA,20091204,20100115,34,26,14.26,15.85,17.11,16.98,long,1,14144,15982.72,7.129
NVDA,20091207,20100115,34,26,16.09,15.83,17.11,16.98,long,1,12316,14163.4,7.265
NVDA,20091216,20100115,35,26,16.91,16.96,17.11,16.98,long,1,11514,230.28,0.118
NVDA,20091221,20100115,35,26,17.42,17.42,17.11,16.98,long,1,10981,-4831.64,-2.526
NVDA,20091222,20100115,35,26,17.88,18.05,17.11,16.98,long,1,10482,-11215.74,-5.928
NVDA,20091223,20100115,34,26,18.13,18.18,17.11,16.98,long,1,10185,-12222.0,-6.601
NVDA,20091230,20100115,35,26,18.67,18.71,17.11,16.98,long,1,9718,-16812.14,-9.246
NVDA,20100317,20100406,27,16,18.1,18.13,17.05,16.94,long,1,11151,-13269.69,-6.564
NVDA,20100819,20100831,15,16,9.88,9.81,9.325,9.47,long,1,20406,-6938.04,-3.466
NVDA,20100820,20100831,15,16,9.97,10.0,9.325,9.47,long,1,19868,-10530.04,-5.3
NVDA,20100908,20101004,16,15,10.32,10.45,11.24,11.48,long,1,19505,20090.15,9.856
NVDA,20100913,20101004,15,15,10.64,10.55,11.24,11.48,long,1,18587,17285.91,8.815
NVDA,20100921,20101004,15,15,11.29,11.25,11.24,11.48,long,1,17210,3958.3,2.044
NVDA,20100923,20101004,15,15,11.62,11.88,11.24,11.48,long,1,16429,-6571.6,-3.367
NVDA,20100924,20101004,15,15,12.26,12.35,11.24,11.48,long,1,15299,-13310.13,-7.045
NVDA,20101112,20110210,35,24,13.26,13.32,22.82,22.74,long,1,15216,143334.72,70.721
NVDA,20101119,20110210,34,24,13.752,13.66,22.82,22.74,long,1,14415,130888.2,66.471
NVDA,20101201,20110210,35,24,14.21,14.21,22.82,22.74,long,1,13706,116912.18,60.028
NVDA,20101202,20110210,35,24,14.38,14.31,22.82,22.74,long,1,13307,112178.01,58.91
NVDA,20101203,20110210,35,24,14.79,14.84,22.82,22.74,long,1,12712,100424.8,53.235
NVDA,20101207,20110210,35,24,14.98,14.96,22.82,22.74,long,1,12331,95935.18,52.005
NVDA,20101231,20110210,35,24,15.4,15.52,22.82,22.74,long,1,11785,85087.7,46.521
NVDA,20110103,20110210,35,24,15.82,15.85,22.82,22.74,long,1,11271,77657.19,43.47
NVDA,20110105,20110210,35,24,16.98,17.42,22.82,22.74,long,1,10317,54886.44,30.54
NVDA,20110106,20110210,35,24,19.33,19.112,22.82,22.74,long,1,8904,32303.712,18.983
NVDA,20110107,20110210,35,24,19.87,19.51,22.82,22.74,long,1,8511,27490.53,16.556
NVDA,20110110,20110210,35,24,20.631,20.91,22.82,22.74,long,1,7968,14581.44,8.752
NVDA,20110112,20110210,33,24,23.352,23.1,22.82,22.74,long,1,5573,-2006.28,-1.558
NVDA,20110113,20110210,32,24,23.39,22.99,22.82,22.74,long,1,5292,-1323.0,-1.087
NVDA,20110124,20110210,30,24,24.73,24.62,22.82,22.74,long,1,4166,-7832.08,-7.636
NVDA,20110202,20110210,24,24,25.58,25.62,22.82,22.74,long,1,3719,-10710.72,-11.241
NVDA,20110429,20110513,22,18,20.0,20.42,18.26,18.21,long,1,8282,-18303.22,-10.823
NVDA,20110512,20110513,19,18,20.5,19.2,18.26,18.21,long,1,8489,-8404.11,-5.156
NVDA,20110914,20110929,25,26,15.28,15.62,13.09,12.88,long,1,11778,-32271.72,-17.542
NVDA,20110915,20110929,26,26,15.495,15.53,13.09,12.88,long,1,11746,-31126.9,-17.064
NVDA,20111130,20111208,19,15,15.63,15.5,14.69,14.58,long,1,11987,-11028.04,-5.935
NVDA,20111201,20111208,18,15,15.82,15.99,14.69,14.58,long,1,11957,-16859.37,-8.818
NVDA,20120124,20120305,17,25,14.94,14.54,14.86,14.69,long,1,14498,2174.7,1.032
NVDA,20120202,20120305,20,25,15.485,15.72,14.86,14.69,long,1,13743,-14155.29,-6.552
NVDA,20120203,20120305,21,25,15.82,15.74,14.86,14.69,long,1,13216,-13876.8,-6.671
NVDA,20120208,20120305,21,25,16.31,16.51,14.86,14.69,long,1,12595,-22922.9,-11.024
NVDA,20120330,20120409,17,16,15.395,15.36,14.44,14.38,long,1,14013,-13732.74,-6.38
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,15592,4053.92,1.872
NVDA,20120806,20120830,33,35,14.01,14.18,14.05,14.15,long,1,15111,-453.33,-0.212
NVDA,20120807,20120830,33,35,14.15,14.14,14.05,14.15,long,1,14700,147.0,0.071
NVDA,20120809,20120830,33,35,14.71,15.1,14.05,14.15,long,1,13893,-13198.35,-6.291
NVDA,20130104,20130115,35,34,13.15,13.14,11.98,11.96,long,1,16386,-19335.48,-8.98
NVDA,20130412,20130612,32,35,13.09,13.05,14.05,14.0,long,1,16435,15613.25,7.28
NVDA,20130424,20130612,32,35,13.36,13.43,14.05,14.0,long,1,15821,9017.97,4.244
NVDA,20130425,20130612,32,35,13.47,13.45,14.05,14.0,long,1,15417,8479.35,4.089
NVDA,20130429,20130612,32,35,13.57,13.6,14.05,14.0,long,1,15035,6014.0,2.941
NVDA,20130430,20130612,32,35,13.77,13.77,14.05,14.0,long,1,14558,3348.34,1.67
NVDA,20130503,20130612,32,35,13.87,13.87,14.05,14.0,long,1,14200,1846.0,0.937
NVDA,20130510,20130612,33,35,14.54,14.44,14.05,14.0,long,1,13308,-5855.52,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,12938,-8797.84,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,12562,-10175.22,-5.469
NVDA,20130814,20131009,34,35,15.03,14.87,15.22,15.33,long,1,14334,6593.64,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,13995,3218.85,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,13460,-1346.0,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,13006,-3901.8,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,13341,-12807.36,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,13050,-14877.0,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13140,19053.0,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,12549,3890.19,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,11953,4303.08,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11383,-4097.88,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11042,-6846.04,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,10479,-12470.01,-6.347
NVDA,20140424,20140509,35,34,19.26,19.22,18.05,18.09,long,1,11165,-12616.45,-5.879
NVDA,20140611,20140624,32,32,19.4,19.4,18.42,18.47,long,1,11073,-10297.89,-4.794
NVDA,20140612,20140624,32,32,19.52,19.72,18.42,18.47,long,1,10812,-13515.0,-6.339
NVDA,20140818,20140912,19,20,19.3,19.22,19.12,19.18,long,1,11110,-444.4,-0.208
NVDA,20140819,20140912,19,20,19.37,19.3,19.12,19.18,long,1,10877,-1305.24,-0.622
NVDA,20140902,20140912,20,20,19.495,19.6,19.12,19.18,long,1,10618,-4459.56,-2.143
NVDA,20140903,20140912,20,20,19.685,19.65,19.12,19.18,long,1,10331,-4855.57,-2.392
NVDA,20140904,20140912,20,20,20.03,20.01,19.12,19.18,long,1,9976,-8280.08,-4.148
NVDA,20141028,20141210,15,18,18.93,18.85,20.27,20.39,long,1,11309,17415.86,8.17
NVDA,20141031,20141210,15,18,19.54,19.99,20.27,20.39,long,1,10764,4305.6,2.001
NVDA,20141103,20141210,15,18,19.87,20.0,20.27,20.39,long,1,10400,4056.0,1.95
NVDA,20141104,20141210,15,18,20.13,20.25,20.27,20.39,long,1,10086,1412.04,0.691
NVDA,20141121,20141210,16,18,20.455,20.5,20.27,20.39,long,1,9752,-1072.72,-0.537
NVDA,20141124,20141210,16,18,20.58,20.54,20.27,20.39,long,1,9523,-1428.45,-0.73
NVDA,20141126,20141210,16,18,20.915,20.99,20.27,20.39,long,1,9207,-5524.2,-2.859
NVDA,20141128,20141210,16,18,20.97,20.88,20.27,20.39,long,1,9022,-4420.78,-2.347
NVDA,20141203,20141210,16,18,21.14,21.11,20.27,20.39,long,1,8793,-6330.96,-3.411
NVDA,20150123,20150128,16,15,20.71,20.62,19.31,19.32,long,1,10349,-13453.7,-6.305
NVDA,20150210,20150325,16,18,20.95,21.0,21.04,20.61,long,1,10218,-3985.02,-1.857
NVDA,20150212,20150325,15,18,22.3,22.25,21.04,20.61,long,1,9432,-15468.48,-7.371
NVDA,20150302,20150325,15,18,22.595,22.43,21.04,20.61,long,1,9146,-16645.72,-8.114
NVDA,20150305,20150325,15,18,22.86,22.73,21.04,20.61,long,1,8881,-18827.72,-9.327
NVDA,20150310,20150325,17,18,22.995,23.0,21.04,20.61,long,1,8675,-20733.25,-10.391
NVDA,20150320,20150325,17,18,23.47,22.77,21.04,20.61,long,1,8351,-18038.16,-9.486
NVDA,20150807,20160106,25,35,22.98,22.82,31.53,30.74,long,1,9238,73164.96,34.706
NVDA,20150810,20160106,25,35,23.78,23.43,31.53,30.74,long,1,8567,62624.77,31.199
NVDA,20150930,20160106,33,35,24.65,24.65,31.53,30.74,long,1,7582,46174.38,24.706
NVDA,20151002,20160106,33,35,24.8,24.96,31.53,30.74,long,1,6921,40003.38,23.157
NVDA,20151005,20160106,33,35,25.42,25.15,31.53,30.74,long,1,6542,36569.78,22.227
NVDA,20151006,20160106,32,35,25.75,25.81,31.53,30.74,long,1,6368,31394.24,19.101
NVDA,20151007,20160106,32,35,26.02,25.91,31.53,30.74,long,1,6143,29670.69,18.641
NVDA,20151012,20160106,33,35,26.35,26.14,31.53,30.74,long,1,6106,28087.6,17.598
NVDA,20151014,20160106,33,35,27.36,27.41,31.53,30.74,long,1,5634,18761.22,12.149
NVDA,20151022,20160106,34,35,28.4,28.65,31.53,30.74,long,1,5372,11227.48,7.295
NVDA,20151023,20160106,33,35,28.59,28.61,31.53,30.74,long,1,5344,11382.72,7.445
NVDA,20151106,20160106,33,35,31.55,31.24,31.53,30.74,long,1,4025,-2012.5,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4435,-9136.1,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4053,-12159.0,-8.892
NVDA,20160301,20160504,35,31,32.75,32.57,34.76,35.05,long,1,3689,9148.72,7.614
NVDA,20160302,20160504,35,31,32.94,32.9,34.76,35.05,long,1,3738,8036.7,6.535
NVDA,20160316,20160504,34,31,33.1,32.98,34.76,35.05,long,1,4150,8590.5,6.277
NVDA,20160318,20160504,34,31,33.81,33.51,34.76,35.05,long,1,3950,6083.0,4.596
NVDA,20160323,20160504,34,31,34.43,34.12,34.76,35.05,long,1,3992,3712.56,2.726
NVDA,20160328,20160504,33,31,34.83,34.68,34.76,35.05,long,1,4079,1509.23,1.067
NVDA,20160329,20160504,33,31,35.39,35.52,34.76,35.05,long,1,3979,-1870.13,-1.323
NVDA,20160330,20160504,32,31,35.76,35.92,34.76,35.05,long,1,3905,-3397.35,-2.422
NVDA,20160413,20160504,31,31,36.74,36.64,34.76,35.05,long,1,3835,-6097.65,-4.34
NVDA,20160414,20160504,31,31,36.84,36.83,34.76,35.05,long,1,3879,-6904.62,-4.833
NVDA,20160415,20160504,30,31,37.13,37.06,34.76,35.05,long,1,3852,-7742.52,-5.424
NVDA,20160513,20160627,35,30,40.98,40.67,45.24,46.1,long,1,3086,16756.98,13.351
NVDA,20160516,20160627,35,30,42.19,42.0,45.24,46.1,long,1,2808,11512.8,9.762
NVDA,20160518,20160627,35,30,43.36,43.19,45.24,46.1,long,1,2620,7624.2,6.738
NVDA,20160520,20160627,35,30,44.33,44.52,45.24,46.1,long,1,2610,4123.8,3.549
NVDA,20160524,20160627,34,30,45.36,45.5,45.24,46.1,long,1,2596,1557.6,1.319
NVDA,20160526,20160627,34,30,45.65,45.7,45.24,46.1,long,1,2619,1047.6,0.875
NVDA,20160531,20160627,34,30,46.72,46.5,45.24,46.1,long,1,2633,-1053.2,-0.86
NVDA,20160601,20160627,34,30,46.81,47.06,45.24,46.1,long,1,2614,-2509.44,-2.04
NVDA,20160623,20160627,30,30,48.49,46.5,45.24,46.1,long,1,2446,-978.4,-0.86
NVDA,20160707,20160909,30,28,48.89,49.41,59.52,58.73,long,1,2403,22395.96,18.863
NVDA,20160708,20160909,30,28,50.85,51.58,59.52,58.73,long,1,2175,15551.25,13.862
NVDA,20160711,20160909,29,28,52.02,52.6,59.52,58.73,long,1,2072,12701.36,11.654
NVDA,20160712,20160909,29,28,52.8,52.9,59.52,58.73,long,1,2025,11805.75,11.021
NVDA,20160714,20160909,29,28,53.32,52.64,59.52,58.73,long,1,2065,12575.85,11.569
NVDA,20160720,20160909,31,28,54.22,54.1,59.52,58.73,long,1,2074,9602.62,8.558
