symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20041207,20050107,27,28,7.603,7.72,7.343,7.35,long,1,21966,-8127.42,-4.793
NVDA,20050202,20050311,30,35,8.217,8.117,8.387,8.56,long,1,21543,9550.73,5.462
NVDA,20050204,20050311,31,35,8.597,8.607,8.387,8.56,long,1,20230,-944.067,-0.542
NVDA,20050211,20050311,28,35,8.717,8.713,8.387,8.56,long,1,19602,-3005.64,-1.76
NVDA,20050218,20050311,30,35,9.423,9.38,8.387,8.56,long,1,17815,-14608.3,-8.742
NVDA,20050222,20050311,31,35,9.543,9.39,8.387,8.56,long,1,17283,-14344.89,-8.839
NVDA,20050513,20050718,20,33,8.443,8.343,8.74,8.793,long,1,20905,9407.25,5.394
NVDA,20050516,20050718,19,33,8.473,8.423,8.74,8.793,long,1,20466,7572.42,4.393
NVDA,20050517,20050718,18,33,8.567,8.547,8.74,8.793,long,1,19889,4905.953,2.886
NVDA,20050518,20050718,17,33,8.63,8.65,8.74,8.793,long,1,19397,2780.237,1.657
NVDA,20050520,20050718,16,33,8.767,8.827,8.74,8.793,long,1,18761,-625.367,-0.378
NVDA,20050523,20050718,15,33,8.97,8.883,8.74,8.793,long,1,18015,-1621.35,-1.013
NVDA,20050524,20050718,15,33,9.097,9.077,8.74,8.793,long,1,17453,-4945.017,-3.122
NVDA,20050526,20050718,15,33,9.233,9.26,8.74,8.793,long,1,16894,-7883.867,-5.04
NVDA,20050602,20050718,15,33,9.457,9.423,8.74,8.793,long,1,16206,-10209.78,-6.686
NVDA,20050613,20050718,20,33,9.533,9.537,8.74,8.793,long,1,15794,-11740.207,-7.794
NVDA,20050812,20051011,25,23,9.983,10.017,10.607,10.577,long,1,17651,9884.56,5.591
NVDA,20050815,20051011,25,23,10.237,10.14,10.607,10.577,long,1,16913,7385.343,4.306
NVDA,20050907,20051011,20,23,10.47,10.407,10.607,10.577,long,1,16247,2761.99,1.634
NVDA,20050908,20051011,20,23,10.593,10.707,10.607,10.577,long,1,15777,-2051.01,-1.214
NVDA,20050909,20051011,21,23,10.73,10.74,10.607,10.577,long,1,15303,-2499.49,-1.521
NVDA,20050913,20051011,21,23,11.017,10.933,10.607,10.577,long,1,14644,-5223.027,-3.262
NVDA,20050915,20051011,21,23,11.077,11.17,10.607,10.577,long,1,14310,-8490.6,-5.312
NVDA,20050929,20051011,21,23,11.327,11.333,10.607,10.577,long,1,13749,-10403.41,-6.676
NVDA,20050930,20051011,21,23,11.427,11.56,10.607,10.577,long,1,13390,-13166.833,-8.506
NVDA,20051003,20051011,22,23,11.74,11.79,10.607,10.577,long,1,12805,-15536.733,-10.291
NVDA,20051121,20060512,20,35,12.277,12.34,17.553,17.517,long,1,14304,74047.04,41.95
NVDA,20051122,20060512,20,35,12.603,12.617,17.553,17.517,long,1,13690,67081.0,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,12943,57164.917,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,12435,49366.95,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,12020,46998.2,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,11489,41245.51,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,10891,32854.517,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,10330,25515.1,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,9890,20109.667,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,9522,5935.38,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,9302,16061.453,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,8542,8684.367,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,8205,1517.925,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,7850,-1465.333,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,7595,-4683.583,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,7082,-10835.46,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,6911,-11241.893,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,6438,-17060.7,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,6275,-17549.083,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,5374,-17393.847,-15.596
NVDA,20060728,20061003,19,28,15.113,14.953,18.867,18.893,long,1,9690,38178.6,26.349
NVDA,20060802,20061003,22,28,15.253,15.2,18.867,18.893,long,1,9298,34340.613,24.298
NVDA,20060803,20061003,23,28,16.213,16.64,18.867,18.893,long,1,8222,18526.907,13.542
NVDA,20060815,20061003,26,28,17.013,17.107,18.867,18.893,long,1,7460,13328.533,10.444
NVDA,20060816,20061003,27,28,18.233,18.007,18.867,18.893,long,1,6550,5807.667,4.924
NVDA,20060829,20061003,28,28,19.087,19.19,18.867,18.893,long,1,6597,-1957.11,-1.546
NVDA,20060830,20061003,28,28,19.48,19.433,18.867,18.893,long,1,6473,-3495.42,-2.779
NVDA,20060915,20061003,28,28,19.707,19.76,18.867,18.893,long,1,6660,-5772.0,-4.386
NVDA,20060918,20061003,28,28,20.453,20.32,18.867,18.893,long,1,6318,-9013.68,-7.021
NVDA,20060920,20061003,28,28,20.647,20.627,18.867,18.893,long,1,6189,-10727.6,-8.403
NVDA,20061009,20070105,28,28,21.947,21.833,22.44,22.52,long,1,5960,4092.533,3.145
NVDA,20061013,20070105,28,28,22.513,22.587,22.44,22.52,long,1,5647,-376.467,-0.295
NVDA,20061031,20070105,28,28,23.247,22.94,22.44,22.52,long,1,5172,-2172.24,-1.831
NVDA,20061109,20070105,28,28,23.527,23.327,22.44,22.52,long,1,4912,-3962.347,-3.458
NVDA,20061113,20070105,28,28,24.0,23.913,22.44,22.52,long,1,4657,-6488.753,-5.827
NVDA,20061114,20070105,28,28,24.24,24.167,22.44,22.52,long,1,4584,-7548.32,-6.814
NVDA,20061124,20070105,28,28,24.653,24.507,22.44,22.52,long,1,5014,-9961.147,-8.107
NVDA,20061215,20070105,28,28,25.0,25.023,22.44,22.52,long,1,5158,-12912.193,-10.004
NVDA,20061218,20070105,28,28,25.433,25.105,22.44,22.52,long,1,5016,-12964.688,-10.296
NVDA,20061219,20070105,28,28,25.8,25.667,22.44,22.52,long,1,4856,-15280.213,-12.26
NVDA,20070405,20070803,18,26,20.6,20.6,28.36,28.6,long,1,7906,63248.0,38.835
NVDA,20070420,20070803,23,26,21.26,21.16,28.36,28.6,long,1,7995,59482.8,35.161
NVDA,20070424,20070803,22,26,21.7,21.667,28.36,28.6,long,1,7599,52686.4,32.0
NVDA,20070425,20070803,23,26,22.073,22.073,28.36,28.6,long,1,7376,48140.693,29.568
NVDA,20070426,20070803,23,26,22.347,22.273,28.36,28.6,long,1,7196,45526.693,28.405
NVDA,20070511,20070803,25,26,23.427,23.333,28.36,28.6,long,1,6106,32158.267,22.571
NVDA,20070605,20070803,29,26,24.073,23.907,28.36,28.6,long,1,6257,29366.187,19.632
NVDA,20070606,20070803,29,26,24.253,24.14,28.36,28.6,long,1,6080,27116.8,18.476
NVDA,20070613,20070803,29,26,24.78,24.667,28.36,28.6,long,1,6143,24162.467,15.946
NVDA,20070614,20070803,29,26,25.22,25.507,28.36,28.6,long,1,5920,18312.533,12.128
NVDA,20070615,20070803,30,26,26.367,26.633,28.36,28.6,long,1,5276,10376.133,7.384
NVDA,20070621,20070803,27,26,28.653,28.667,28.36,28.6,long,1,4412,-294.133,-0.233
NVDA,20070622,20070803,27,26,29.08,28.267,28.36,28.6,long,1,4218,1406.0,1.179
NVDA,20070709,20070803,30,26,30.027,29.873,28.36,28.6,long,1,3943,-5020.753,-4.262
NVDA,20070710,20070803,31,26,30.32,30.313,28.36,28.6,long,1,3871,-6632.313,-5.652
NVDA,20070712,20070803,31,26,30.769,30.68,28.36,28.6,long,1,3805,-7914.4,-6.78
NVDA,20070716,20070803,30,26,31.133,31.26,28.36,28.6,long,1,3771,-10030.86,-8.509
NVDA,20070822,20071025,26,33,32.273,32.427,34.7,35.8,long,1,2779,9374.493,10.403
NVDA,20070827,20071025,25,33,32.893,33.0,34.7,35.8,long,1,2856,7996.8,8.485
NVDA,20070831,20071025,25,33,34.107,34.26,34.7,35.8,long,1,2526,3890.04,4.495
NVDA,20070904,20071025,25,33,35.16,35.007,34.7,35.8,long,1,2435,1931.767,2.266
NVDA,20070926,20071025,32,33,36.67,37.02,34.7,35.8,long,1,2342,-2857.24,-3.296
NVDA,20070927,20071025,31,33,36.78,37.0,34.7,35.8,long,1,2378,-2853.6,-3.243
NVDA,20071001,20071025,32,33,37.77,37.68,34.7,35.8,long,1,2274,-4275.12,-4.989
NVDA,20071017,20071025,33,33,39.54,39.41,34.7,35.8,long,1,2073,-7483.53,-9.16
NVDA,20071226,20080102,30,29,36.26,36.2,33.01,33.2,long,1,2211,-6633.0,-8.287
NVDA,20080501,20080611,34,35,21.5,22.09,21.25,21.73,long,1,5478,-1972.08,-1.63
NVDA,20080502,20080611,34,35,22.52,22.37,21.25,21.73,long,1,5143,-3291.52,-2.861
NVDA,20080506,20080611,33,35,22.53,22.59,21.25,21.73,long,1,5179,-4453.94,-3.807
NVDA,20080515,20080611,33,35,23.78,24.18,21.25,21.73,long,1,4429,-10851.05,-10.132
NVDA,20080516,20080611,33,35,24.41,24.42,21.25,21.73,long,1,4326,-11636.94,-11.016
NVDA,20081217,20090219,34,35,9.32,9.26,7.42,7.32,long,1,16970,-32921.8,-20.95
NVDA,20090206,20090219,33,35,9.87,9.83,7.42,7.32,long,1,18546,-46550.46,-25.534
NVDA,20090318,20090507,32,34,10.2,10.27,10.73,10.5,long,1,18139,4171.97,2.24
NVDA,20090326,20090507,32,34,10.56,10.45,10.73,10.5,long,1,16910,845.5,0.478
NVDA,20090403,20090507,32,34,11.32,11.13,10.73,10.5,long,1,15506,-9768.78,-5.66
NVDA,20090406,20090507,33,34,11.35,11.13,10.73,10.5,long,1,15421,-9715.23,-5.66
NVDA,20090409,20090507,33,34,12.04,11.89,10.73,10.5,long,1,14492,-20143.88,-11.69
NVDA,20090504,20090507,33,34,12.3,12.03,10.73,10.5,long,1,13518,-20682.54,-12.718
NVDA,20090720,20090924,35,18,12.22,12.19,14.74,14.66,long,1,15205,37556.35,20.263
NVDA,20090723,20090924,35,18,13.0,12.6,14.74,14.66,long,1,14043,28928.58,16.349
NVDA,20090727,20090924,34,18,13.02,12.93,14.74,14.66,long,1,13776,23832.48,13.38
NVDA,20090803,20090924,35,18,13.28,13.05,14.74,14.66,long,1,13270,21364.7,12.337
NVDA,20090807,20090924,34,18,13.71,13.81,14.74,14.66,long,1,12629,10734.65,6.155
NVDA,20090827,20090924,28,18,14.01,14.39,14.74,14.66,long,1,12142,3278.34,1.876
NVDA,20090828,20090924,28,18,14.73,14.56,14.74,14.66,long,1,11346,1134.6,0.687
NVDA,20090904,20090924,26,18,15.11,15.22,14.74,14.66,long,1,10867,-6085.52,-3.679
NVDA,20090908,20090924,26,18,15.53,15.5,14.74,14.66,long,1,10388,-8725.92,-5.419
NVDA,20090909,20090924,25,18,15.96,16.01,14.74,14.66,long,1,9932,-13408.2,-8.432
NVDA,20090910,20090924,24,18,16.47,16.43,14.74,14.66,long,1,9456,-16737.12,-10.773
NVDA,20091204,20100115,18,25,14.26,15.85,17.11,16.98,long,1,13124,14830.12,7.129
NVDA,20091207,20100115,18,25,16.09,15.83,17.11,16.98,long,1,11428,13142.2,7.265
NVDA,20091216,20100115,19,25,16.91,16.96,17.11,16.98,long,1,10683,213.66,0.118
NVDA,20091221,20100115,22,25,17.42,17.42,17.11,16.98,long,1,10189,-4483.16,-2.526
NVDA,20091222,20100115,22,25,17.88,18.05,17.11,16.98,long,1,9726,-10406.82,-5.928
NVDA,20091223,20100115,23,25,18.13,18.18,17.11,16.98,long,1,9451,-11341.2,-6.601
NVDA,20091230,20100115,24,25,18.67,18.71,17.11,16.98,long,1,9017,-15599.41,-9.246
NVDA,20100317,20100430,15,22,18.1,18.13,15.71,15.79,long,1,10346,-24209.64,-12.907
NVDA,20100913,20110223,34,35,10.64,10.55,22.11,22.22,long,1,17562,204948.54,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,16261,178383.17,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,15523,160507.82,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,14455,142670.85,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,13131,116865.9,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,12439,106477.84,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,11828,94742.28,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,11483,90830.53,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,10970,80958.6,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,10641,77253.66,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,10170,68139.0,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,9726,61954.62,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,8903,42734.4,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,7684,23881.872,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,7344,19902.24,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,6876,9007.56,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,4810,-4232.8,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4567,-3516.59,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3595,-8628.0,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3210,-10914.0,-13.271
NVDA,20110429,20110513,32,32,20.0,20.42,18.26,18.21,long,1,8039,-17766.19,-10.823
NVDA,20110512,20110513,31,32,20.5,19.2,18.26,18.21,long,1,8240,-8157.6,-5.156
NVDA,20110914,20110929,26,27,15.28,15.62,13.09,12.88,long,1,11433,-31326.42,-17.542
NVDA,20110915,20110929,26,27,15.495,15.53,13.09,12.88,long,1,11402,-30215.3,-17.064
NVDA,20111130,20111208,16,15,15.63,15.5,14.69,14.58,long,1,11636,-10705.12,-5.935
NVDA,20111201,20111208,17,15,15.82,15.99,14.69,14.58,long,1,11606,-16364.46,-8.818
NVDA,20120124,20120305,15,21,14.94,14.54,14.86,14.69,long,1,14073,2110.95,1.032
NVDA,20120202,20120305,17,21,15.485,15.72,14.86,14.69,long,1,13340,-13740.2,-6.552
NVDA,20120203,20120305,17,21,15.82,15.74,14.86,14.69,long,1,12829,-13470.45,-6.671
NVDA,20120208,20120305,18,21,16.31,16.51,14.86,14.69,long,1,12226,-22251.32,-11.024
NVDA,20120619,20120712,18,23,13.235,13.37,12.4,12.41,long,1,15822,-15189.12,-7.18
NVDA,20120620,20120712,18,23,13.45,13.44,12.4,12.41,long,1,15296,-15754.88,-7.664
NVDA,20120629,20120712,20,23,13.82,13.89,12.4,12.41,long,1,14626,-21646.48,-10.655
NVDA,20120806,20120830,35,34,14.01,14.18,14.05,14.15,long,1,14885,-446.55,-0.212
NVDA,20120807,20120830,35,34,14.15,14.14,14.05,14.15,long,1,14479,144.79,0.071
NVDA,20120809,20120830,35,34,14.71,15.1,14.05,14.15,long,1,13685,-13000.75,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,15851,-18704.18,-8.98
NVDA,20130412,20130612,35,28,13.09,13.05,14.05,14.0,long,1,15898,15103.1,7.28
NVDA,20130424,20130612,35,28,13.36,13.43,14.05,14.0,long,1,15304,8723.28,4.244
NVDA,20130425,20130612,34,28,13.47,13.45,14.05,14.0,long,1,14914,8202.7,4.089
NVDA,20130429,20130612,34,28,13.57,13.6,14.05,14.0,long,1,14545,5818.0,2.941
NVDA,20130430,20130612,35,28,13.77,13.77,14.05,14.0,long,1,14083,3239.09,1.67
NVDA,20130503,20130612,32,28,13.87,13.87,14.05,14.0,long,1,13736,1785.68,0.937
NVDA,20130510,20130612,32,28,14.54,14.44,14.05,14.0,long,1,12874,-5664.56,-3.047
NVDA,20130515,20130612,33,28,14.695,14.68,14.05,14.0,long,1,12515,-8510.2,-4.632
NVDA,20130517,20130612,35,28,14.87,14.81,14.05,14.0,long,1,12152,-9843.12,-5.469
NVDA,20130805,20131009,31,35,14.83,14.84,15.22,15.33,long,1,14053,6885.97,3.302
NVDA,20130814,20131009,31,35,15.03,14.87,15.22,15.33,long,1,13623,6266.58,3.093
NVDA,20130815,20131009,31,35,15.125,15.1,15.22,15.33,long,1,13301,3059.23,1.523
NVDA,20130910,20131009,33,35,15.45,15.43,15.22,15.33,long,1,12793,-1279.3,-0.648
NVDA,20130911,20131009,33,35,15.71,15.63,15.22,15.33,long,1,12361,-3708.3,-1.919
NVDA,20131113,20131212,33,33,16.15,16.1,15.11,15.14,long,1,12913,-12396.48,-5.963
NVDA,20131114,20131212,34,33,16.22,16.28,15.11,15.14,long,1,12632,-14400.48,-7.002
NVDA,20140107,20140313,33,16,16.14,16.2,17.74,17.56,long,1,12892,17533.12,8.395
NVDA,20140108,20140313,33,16,16.36,16.11,17.74,17.56,long,1,12496,18119.2,9.001
NVDA,20140212,20140313,27,16,16.83,17.25,17.74,17.56,long,1,11934,3699.54,1.797
NVDA,20140213,20140313,27,16,17.36,17.2,17.74,17.56,long,1,11367,4092.12,2.093
NVDA,20140214,20140313,27,16,17.91,17.92,17.74,17.56,long,1,10826,-3897.36,-2.009
NVDA,20140219,20140313,27,16,18.14,18.18,17.74,17.56,long,1,10501,-6510.62,-3.41
NVDA,20140220,20140313,27,16,18.78,18.75,17.74,17.56,long,1,9966,-11859.54,-6.347
NVDA,20140424,20140506,16,16,19.26,19.22,18.25,18.25,long,1,10824,-10499.28,-5.047
NVDA,20140528,20140620,21,15,18.98,18.97,18.93,18.68,long,1,10973,-3182.17,-1.529
NVDA,20140611,20140620,16,15,19.4,19.4,18.93,18.68,long,1,10548,-7594.56,-3.711
NVDA,20140612,20140620,17,15,19.52,19.72,18.93,18.68,long,1,10299,-10710.96,-5.274
NVDA,20140714,20140718,15,15,19.29,19.32,18.44,18.37,long,1,10779,-10240.05,-4.917
NVDA,20140715,20140718,15,15,19.37,19.45,18.44,18.37,long,1,10547,-11390.76,-5.553
NVDA,20140818,20140912,15,15,19.3,19.22,19.12,19.18,long,1,10755,-430.2,-0.208
NVDA,20140819,20140912,15,15,19.37,19.3,19.12,19.18,long,1,10529,-1263.48,-0.622
NVDA,20140902,20140912,15,15,19.495,19.6,19.12,19.18,long,1,10278,-4316.76,-2.143
NVDA,20140903,20140912,15,15,19.685,19.65,19.12,19.18,long,1,10001,-4700.47,-2.392
NVDA,20140904,20140912,15,15,20.03,20.01,19.12,19.18,long,1,9656,-8014.48,-4.148
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,10605,-1378.65,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10246,-1434.44,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,9937,-3875.43,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9608,-6149.12,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9383,-6380.44,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9071,-10250.23,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,8889,-9066.78,-4.885
NVDA,20141203,20141212,34,35,21.14,21.11,19.63,19.86,long,1,8663,-10828.75,-5.921
NVDA,20150212,20150325,33,35,22.3,22.25,21.04,20.61,long,1,9259,-15184.76,-7.371
NVDA,20150302,20150325,32,35,22.595,22.43,21.04,20.61,long,1,8978,-16339.96,-8.114
NVDA,20150305,20150325,31,35,22.86,22.73,21.04,20.61,long,1,8719,-18484.28,-9.327
NVDA,20150310,20150325,31,35,22.995,23.0,21.04,20.61,long,1,8516,-20353.24,-10.391
NVDA,20150320,20150325,32,35,23.47,22.77,21.04,20.61,long,1,8198,-17707.68,-9.486
NVDA,20150807,20160106,32,35,22.98,22.82,31.53,30.74,long,1,8911,70575.12,34.706
NVDA,20150810,20160106,33,35,23.78,23.43,31.53,30.74,long,1,8264,60409.84,31.199
NVDA,20150930,20160106,35,35,24.65,24.65,31.53,30.74,long,1,7314,44542.26,24.706
NVDA,20151002,20160106,34,35,24.8,24.96,31.53,30.74,long,1,6677,38593.06,23.157
NVDA,20151005,20160106,34,35,25.42,25.15,31.53,30.74,long,1,6311,35278.49,22.227
NVDA,20151006,20160106,35,35,25.75,25.81,31.53,30.74,long,1,6143,30284.99,19.101
NVDA,20151007,20160106,35,35,26.02,25.91,31.53,30.74,long,1,5926,28622.58,18.641
NVDA,20151012,20160106,35,35,26.35,26.14,31.53,30.74,long,1,5890,27094.0,17.598
NVDA,20151014,20160106,35,35,27.36,27.41,31.53,30.74,long,1,5435,18098.55,12.149
NVDA,20151022,20160106,35,35,28.4,28.65,31.53,30.74,long,1,5182,10830.38,7.295
NVDA,20151023,20160106,34,35,28.59,28.61,31.53,30.74,long,1,5156,10982.28,7.445
NVDA,20151106,20160106,35,35,31.55,31.24,31.53,30.74,long,1,3882,-1941.0,-1.601
NVDA,20151201,20160106,34,35,32.75,32.8,31.53,30.74,long,1,4278,-8812.68,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,3910,-11730.0,-8.892
NVDA,20160222,20160429,28,15,31.52,31.27,35.53,35.87,long,1,3447,15856.2,14.711
NVDA,20160225,20160429,27,15,31.89,32.04,35.53,35.87,long,1,3548,13588.84,11.954
NVDA,20160301,20160429,24,15,32.75,32.57,35.53,35.87,long,1,3493,11526.9,10.132
NVDA,20160302,20160429,23,15,32.94,32.9,35.53,35.87,long,1,3540,10513.8,9.027
NVDA,20160316,20160429,28,15,33.1,32.98,35.53,35.87,long,1,3930,11357.7,8.763
NVDA,20160318,20160429,28,15,33.81,33.51,35.53,35.87,long,1,3740,8826.4,7.043
NVDA,20160323,20160429,27,15,34.43,34.12,35.53,35.87,long,1,3780,6615.0,5.129
NVDA,20160328,20160429,25,15,34.83,34.68,35.53,35.87,long,1,3863,4596.97,3.431
NVDA,20160329,20160429,24,15,35.39,35.52,35.53,35.87,long,1,3768,1318.8,0.985
NVDA,20160330,20160429,23,15,35.76,35.92,35.53,35.87,long,1,3698,-184.9,-0.139
NVDA,20160413,20160429,16,15,36.74,36.64,35.53,35.87,long,1,3632,-2796.64,-2.102
NVDA,20160414,20160429,15,15,36.84,36.83,35.53,35.87,long,1,3673,-3526.08,-2.607
NVDA,20160415,20160429,15,15,37.13,37.06,35.53,35.87,long,1,3648,-4341.12,-3.211
NVDA,20160513,20160624,15,16,40.98,40.67,45.73,45.35,long,1,2992,14002.56,11.507
NVDA,20160516,20160624,15,16,42.19,42.0,45.73,45.35,long,1,2723,9122.05,7.976
NVDA,20160518,20160624,15,16,43.36,43.19,45.73,45.35,long,1,2540,5486.4,5.001
NVDA,20160520,20160624,15,16,44.33,44.52,45.73,45.35,long,1,2531,2100.73,1.864
NVDA,20160524,20160624,16,16,45.36,45.5,45.73,45.35,long,1,2517,-377.55,-0.33
NVDA,20160526,20160624,17,16,45.65,45.7,45.73,45.35,long,1,2540,-889.0,-0.766
NVDA,20160531,20160624,17,16,46.72,46.5,45.73,45.35,long,1,2553,-2935.95,-2.473
NVDA,20160601,20160624,18,16,46.81,47.06,45.73,45.35,long,1,2535,-4334.85,-3.634
NVDA,20160623,20160624,15,16,48.49,46.5,45.73,45.35,long,1,2372,-2727.8,-2.473
NVDA,20160707,20160909,15,16,48.89,49.41,59.52,58.73,long,1,2326,21678.32,18.863
NVDA,20160708,20160909,15,16,50.85,51.58,59.52,58.73,long,1,2106,15057.9,13.862
NVDA,20160711,20160909,15,16,52.02,52.6,59.52,58.73,long,1,2006,12296.78,11.654
