symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060324,20060418,15,15,17.317,17.332,19.32,19.2,long,1,6925,12938.208,10.78
NVDA,20060327,20060418,15,15,17.783,17.703,19.32,19.2,long,1,6625,9915.417,8.454
NVDA,20060328,20060418,15,15,18.057,18.133,19.32,19.2,long,1,6411,6838.4,5.882
NVDA,20060329,20060418,15,15,19.027,19.047,19.32,19.2,long,1,5977,916.473,0.805
NVDA,20060330,20060418,15,15,19.157,19.143,19.32,19.2,long,1,5833,330.537,0.296
NVDA,20060404,20060418,15,15,20.203,20.167,19.32,19.2,long,1,5434,-5252.867,-4.793
NVDA,20060405,20060418,15,15,20.367,20.313,19.32,19.2,long,1,5296,-5896.213,-5.481
NVDA,20060501,20060512,20,22,20.6,20.753,17.553,17.517,long,1,8966,-29019.953,-15.596
NVDA,20060728,20070105,28,35,15.113,14.953,22.44,22.52,long,1,11115,84103.5,50.602
NVDA,20060802,20070105,31,35,15.253,15.2,22.44,22.52,long,1,10665,78067.8,48.158
NVDA,20060803,20070105,32,35,16.213,16.64,22.44,22.52,long,1,9432,55460.16,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,8558,46327.307,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,7514,33913.187,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7567,25198.11,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7426,22921.587,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7640,21086.4,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,7247,15943.4,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,7100,13442.667,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5933,4073.993,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5621,-374.733,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,5148,-2162.16,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4889,-3943.793,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4635,-6458.1,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4562,-7512.093,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4991,-9915.453,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5134,-12852.113,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4993,-12905.241,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4833,-15207.84,-12.26
NVDA,20070420,20070803,32,27,21.26,21.16,28.36,28.6,long,1,9564,71156.16,35.161
NVDA,20070424,20070803,34,27,21.7,21.667,28.36,28.6,long,1,9090,63024.0,32.0
NVDA,20070425,20070803,33,27,22.073,22.073,28.36,28.6,long,1,8823,57584.78,29.568
NVDA,20070426,20070803,34,27,22.347,22.273,28.36,28.6,long,1,8608,54459.947,28.405
NVDA,20070511,20070803,34,27,23.427,23.333,28.36,28.6,long,1,7304,38467.733,22.571
NVDA,20070605,20070803,29,27,24.073,23.907,28.36,28.6,long,1,7485,35129.6,19.632
NVDA,20070606,20070803,29,27,24.253,24.14,28.36,28.6,long,1,7273,32437.58,18.476
NVDA,20070613,20070803,27,27,24.78,24.667,28.36,28.6,long,1,7349,28906.067,15.946
NVDA,20070614,20070803,26,27,25.22,25.507,28.36,28.6,long,1,7081,21903.893,12.128
NVDA,20070615,20070803,27,27,26.367,26.633,28.36,28.6,long,1,6311,12411.633,7.384
NVDA,20070621,20070803,25,27,28.653,28.667,28.36,28.6,long,1,5277,-351.8,-0.233
NVDA,20070622,20070803,24,27,29.08,28.267,28.36,28.6,long,1,5046,1682.0,1.179
NVDA,20070709,20070803,24,27,30.027,29.873,28.36,28.6,long,1,4716,-6005.04,-4.262
NVDA,20070710,20070803,24,27,30.32,30.313,28.36,28.6,long,1,4630,-7932.733,-5.652
NVDA,20070712,20070803,23,27,30.769,30.68,28.36,28.6,long,1,4551,-9466.08,-6.78
NVDA,20070716,20070803,24,27,31.133,31.26,28.36,28.6,long,1,4511,-11999.26,-8.509
NVDA,20070822,20071025,27,22,32.273,32.427,34.7,35.8,long,1,3255,10980.2,10.403
NVDA,20070827,20071025,26,22,32.893,33.0,34.7,35.8,long,1,3344,9363.2,8.485
NVDA,20070831,20071025,26,22,34.107,34.26,34.7,35.8,long,1,2959,4556.86,4.495
NVDA,20070904,20071025,26,22,35.16,35.007,34.7,35.8,long,1,2851,2261.793,2.266
NVDA,20070926,20071025,22,22,36.67,37.02,34.7,35.8,long,1,2743,-3346.46,-3.296
NVDA,20070927,20071025,22,22,36.78,37.0,34.7,35.8,long,1,2785,-3342.0,-3.243
NVDA,20071001,20071025,20,22,37.77,37.68,34.7,35.8,long,1,2663,-5006.44,-4.989
NVDA,20071017,20071025,21,22,39.54,39.41,34.7,35.8,long,1,2428,-8765.08,-9.16
NVDA,20071226,20080102,24,24,36.26,36.2,33.01,33.2,long,1,2590,-7770.0,-8.287
NVDA,20080501,20080610,31,33,21.5,22.09,22.29,22.29,long,1,6415,1283.0,0.905
NVDA,20080502,20080610,31,33,22.52,22.37,22.29,22.29,long,1,6024,-481.92,-0.358
NVDA,20080506,20080610,31,33,22.53,22.59,22.29,22.29,long,1,6065,-1819.5,-1.328
NVDA,20080515,20080610,33,33,23.78,24.18,22.29,22.29,long,1,5187,-9803.43,-7.816
NVDA,20080516,20080610,34,33,24.41,24.42,22.29,22.29,long,1,5067,-10792.71,-8.722
NVDA,20081217,20090219,33,35,9.32,9.26,7.42,7.32,long,1,19900,-38606.0,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,21748,-54587.48,-25.534
NVDA,20090318,20090507,34,35,10.2,10.27,10.73,10.5,long,1,21270,4892.1,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,19830,991.5,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,18183,-11455.29,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,18083,-11392.29,-5.66
NVDA,20090409,20090507,34,35,12.04,11.89,10.73,10.5,long,1,16994,-23621.66,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,15852,-24253.56,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,17830,29062.9,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,16467,20089.74,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,16154,14377.06,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,15561,11981.97,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,14809,148.09,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,14238,-8115.66,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,13305,-9845.7,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12744,-17841.6,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,12182,-20465.76,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,11646,-25504.74,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,11088,-28939.68,-15.886
NVDA,20091204,20100112,17,15,14.26,15.85,17.67,17.79,long,1,15229,29544.26,12.24
NVDA,20091207,20100112,16,15,16.09,15.83,17.67,17.79,long,1,13260,25989.6,12.382
NVDA,20091216,20100112,15,15,16.91,16.96,17.67,17.79,long,1,12397,10289.51,4.894
NVDA,20091221,20100112,15,15,17.42,17.42,17.67,17.79,long,1,11823,4374.51,2.124
NVDA,20091222,20100112,15,15,17.88,18.05,17.67,17.79,long,1,11286,-2934.36,-1.44
NVDA,20091223,20100112,15,15,18.13,18.18,17.67,17.79,long,1,10966,-4276.74,-2.145
NVDA,20091230,20100112,15,15,18.67,18.71,17.67,17.79,long,1,10463,-9625.96,-4.917
NVDA,20100216,20100430,16,33,17.67,17.89,15.71,15.79,long,1,11228,-23578.8,-11.738
NVDA,20100217,20100430,16,33,17.84,16.86,15.71,15.79,long,1,11020,-11791.4,-6.346
NVDA,20100317,20100430,26,33,18.1,18.13,15.71,15.79,long,1,11691,-27356.94,-12.907
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,20422,238324.74,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,18909,207431.73,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,18050,186637.0,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,16809,165904.83,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,15269,135894.1,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,14465,123820.4,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,13754,110169.54,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,13354,105630.14,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,12756,94139.28,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,12374,89835.24,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,11826,79234.2,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,11310,72044.7,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,10353,49694.4,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8935,27769.98,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,8540,23143.4,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7996,10474.76,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5593,-4921.84,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,5311,-4089.47,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,4181,-10034.4,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3732,-12688.8,-13.271
NVDA,20110429,20110513,28,27,20.0,20.42,18.26,18.21,long,1,9349,-20661.29,-10.823
NVDA,20110512,20110513,26,27,20.5,19.2,18.26,18.21,long,1,9581,-9485.19,-5.156
NVDA,20110914,20110922,23,21,15.28,15.62,13.51,13.43,long,1,13295,-29116.05,-14.02
NVDA,20110915,20110922,23,21,15.495,15.53,13.51,13.43,long,1,13259,-27843.9,-13.522
NVDA,20111201,20111214,27,27,15.82,15.99,13.58,13.81,long,1,13718,-29905.24,-13.634
NVDA,20120202,20120305,30,29,15.485,15.72,14.86,14.69,long,1,15809,-16283.27,-6.552
NVDA,20120203,20120305,31,29,15.82,15.74,14.86,14.69,long,1,15203,-15963.15,-6.671
NVDA,20120208,20120305,29,29,16.31,16.51,14.86,14.69,long,1,14489,-26369.98,-11.024
NVDA,20120629,20120830,31,35,13.82,13.89,14.05,14.15,long,1,17646,4587.96,1.872
NVDA,20120806,20120830,34,35,14.01,14.18,14.05,14.15,long,1,17102,-513.06,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,16637,166.37,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,15723,-14936.85,-6.291
NVDA,20121211,20121221,20,16,12.65,12.69,12.35,12.34,long,1,19278,-6747.3,-2.758
NVDA,20130104,20130115,24,30,13.15,13.14,11.98,11.96,long,1,18537,-21873.66,-8.98
NVDA,20130412,20130612,35,22,13.09,13.05,14.05,14.0,long,1,18592,17662.4,7.28
NVDA,20130424,20130612,34,22,13.36,13.43,14.05,14.0,long,1,17898,10201.86,4.244
NVDA,20130425,20130612,34,22,13.47,13.45,14.05,14.0,long,1,17441,9592.55,4.089
NVDA,20130429,20130612,34,22,13.57,13.6,14.05,14.0,long,1,17009,6803.6,2.941
NVDA,20130430,20130612,34,22,13.77,13.77,14.05,14.0,long,1,16469,3787.87,1.67
NVDA,20130503,20130612,32,22,13.87,13.87,14.05,14.0,long,1,16064,2088.32,0.937
NVDA,20130510,20130612,27,22,14.54,14.44,14.05,14.0,long,1,15056,-6624.64,-3.047
NVDA,20130515,20130612,24,22,14.695,14.68,14.05,14.0,long,1,14636,-9952.48,-4.632
NVDA,20130517,20130612,23,22,14.87,14.81,14.05,14.0,long,1,14211,-11510.91,-5.469
NVDA,20130802,20131009,29,35,14.76,14.72,15.22,15.33,long,1,16512,10072.32,4.144
NVDA,20130805,20131009,30,35,14.83,14.84,15.22,15.33,long,1,16147,7912.03,3.302
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,15653,7200.38,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,15283,3515.09,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14699,-1469.9,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,14203,-4260.9,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,15111,-14506.56,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,14782,-16851.48,-7.002
NVDA,20140107,20140113,29,28,16.14,16.2,15.36,15.44,long,1,15086,-11465.36,-4.691
NVDA,20140108,20140113,29,28,16.36,16.11,15.36,15.44,long,1,14623,-9797.41,-4.159
NVDA,20140211,20140313,15,15,16.25,16.3,17.74,17.56,long,1,14958,18847.08,7.73
NVDA,20140212,20140313,15,15,16.83,17.25,17.74,17.56,long,1,14190,4398.9,1.797
NVDA,20140213,20140313,15,15,17.36,17.2,17.74,17.56,long,1,13516,4865.76,2.093
NVDA,20140214,20140313,15,15,17.91,17.92,17.74,17.56,long,1,12872,-4633.92,-2.009
NVDA,20140219,20140313,16,15,18.14,18.18,17.74,17.56,long,1,12486,-7741.32,-3.41
NVDA,20140220,20140313,15,15,18.78,18.75,17.74,17.56,long,1,11850,-14101.5,-6.347
NVDA,20140424,20140509,31,35,19.26,19.22,18.05,18.09,long,1,12626,-14267.38,-5.879
NVDA,20140611,20140624,31,27,19.4,19.4,18.42,18.47,long,1,12522,-11645.46,-4.794
NVDA,20140612,20140624,31,27,19.52,19.72,18.42,18.47,long,1,12227,-15283.75,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,12319,-10347.96,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11895,-14274.0,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,12388,-1610.44,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11969,-1675.66,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,11607,-4526.73,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,11223,-7182.72,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10960,-7452.8,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,10595,-11972.35,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,10383,-10590.66,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,10119,-12648.75,-5.921
NVDA,20150212,20150325,35,29,22.3,22.25,21.04,20.61,long,1,10816,-17738.24,-7.371
NVDA,20150302,20150325,31,29,22.595,22.43,21.04,20.61,long,1,10488,-19088.16,-8.114
NVDA,20150305,20150325,30,29,22.86,22.73,21.04,20.61,long,1,10185,-21592.2,-9.327
NVDA,20150310,20150325,31,29,22.995,23.0,21.04,20.61,long,1,9948,-23775.72,-10.391
NVDA,20150320,20150325,31,29,23.47,22.77,21.04,20.61,long,1,9576,-20684.16,-9.486
NVDA,20150807,20160106,33,34,22.98,22.82,31.53,30.74,long,1,10409,82439.28,34.706
NVDA,20150810,20160106,34,34,23.78,23.43,31.53,30.74,long,1,9653,70563.43,31.199
NVDA,20150930,20160106,31,34,24.65,24.65,31.53,30.74,long,1,8543,52026.87,24.706
NVDA,20151002,20160106,32,34,24.8,24.96,31.53,30.74,long,1,7799,45078.22,23.157
NVDA,20151005,20160106,33,34,25.42,25.15,31.53,30.74,long,1,7371,41203.89,22.227
NVDA,20151006,20160106,34,34,25.75,25.81,31.53,30.74,long,1,7176,35377.68,19.101
NVDA,20151007,20160106,34,34,26.02,25.91,31.53,30.74,long,1,6922,33433.26,18.641
NVDA,20151012,20160106,34,34,26.35,26.14,31.53,30.74,long,1,6880,31648.0,17.598
NVDA,20151014,20160106,34,34,27.36,27.41,31.53,30.74,long,1,6349,21142.17,12.149
NVDA,20151022,20160106,33,34,28.4,28.65,31.53,30.74,long,1,6053,12650.77,7.295
NVDA,20151023,20160106,33,34,28.59,28.61,31.53,30.74,long,1,6022,12826.86,7.445
NVDA,20151106,20160106,35,34,31.55,31.24,31.53,30.74,long,1,4535,-2267.5,-1.601
NVDA,20151201,20160106,34,34,32.75,32.8,31.53,30.74,long,1,4998,-10295.88,-6.28
NVDA,20151204,20160106,33,34,33.75,33.74,31.53,30.74,long,1,4567,-13701.0,-8.892
NVDA,20160222,20160504,27,35,31.52,31.27,34.76,35.05,long,1,4026,15218.28,12.088
NVDA,20160225,20160504,26,35,31.89,32.04,34.76,35.05,long,1,4145,12476.45,9.395
NVDA,20160301,20160504,27,35,32.75,32.57,34.76,35.05,long,1,4080,10118.4,7.614
NVDA,20160302,20160504,27,35,32.94,32.9,34.76,35.05,long,1,4135,8890.25,6.535
NVDA,20160316,20160504,29,35,33.1,32.98,34.76,35.05,long,1,4591,9503.37,6.277
NVDA,20160318,20160504,29,35,33.81,33.51,34.76,35.05,long,1,4369,6728.26,4.596
NVDA,20160323,20160504,30,35,34.43,34.12,34.76,35.05,long,1,4416,4106.88,2.726
NVDA,20160328,20160504,32,35,34.83,34.68,34.76,35.05,long,1,4512,1669.44,1.067
NVDA,20160329,20160504,33,35,35.39,35.52,34.76,35.05,long,1,4401,-2068.47,-1.323
NVDA,20160330,20160504,32,35,35.76,35.92,34.76,35.05,long,1,4319,-3757.53,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,4242,-6744.78,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4290,-7636.2,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,4261,-8564.61,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3484,18918.12,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,3170,12997.0,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2958,8607.78,6.738
NVDA,20160520,20160627,34,35,44.33,44.52,45.24,46.1,long,1,2946,4654.68,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2931,1758.6,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2957,1182.8,0.875
NVDA,20160531,20160627,34,35,46.72,46.5,45.24,46.1,long,1,2973,-1189.2,-0.86
NVDA,20160601,20160627,34,35,46.81,47.06,45.24,46.1,long,1,2951,-2832.96,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2761,-1104.4,-0.86
NVDA,20160707,20160909,35,30,48.89,49.41,59.52,58.73,long,1,2713,25285.16,18.863
NVDA,20160708,20160909,34,30,50.85,51.58,59.52,58.73,long,1,2456,17560.4,13.862
NVDA,20160711,20160909,34,30,52.02,52.6,59.52,58.73,long,1,2339,14338.07,11.654
NVDA,20160712,20160909,35,30,52.8,52.9,59.52,58.73,long,1,2286,13327.38,11.021
NVDA,20160714,20160909,35,30,53.32,52.64,59.52,58.73,long,1,2332,14201.88,11.569
NVDA,20160720,20160909,35,30,54.22,54.1,59.52,58.73,long,1,2342,10843.46,8.558
NVDA,20160722,20160909,35,30,54.67,55.0,59.52,58.73,long,1,2248,8385.04,6.782
NVDA,20160725,20160909,35,30,55.68,56.17,59.52,58.73,long,1,2187,5598.72,4.558
NVDA,20160726,20160909,35,30,56.63,57.12,59.52,58.73,long,1,2119,3411.59,2.819
NVDA,20160805,20160909,35,30,58.2,59.0,59.52,58.73,long,1,2053,-554.31,-0.458
NVDA,20160808,20160909,35,30,58.74,59.03,59.52,58.73,long,1,2042,-612.6,-0.508
NVDA,20160811,20160909,34,30,59.7,61.9,59.52,58.73,long,1,1996,-6327.32,-5.121
