symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050211,20050308,31,20,8.717,8.713,8.813,8.757,long,1,20656,895.093,0.497
NVDA,20050218,20050308,27,20,9.423,9.38,8.813,8.757,long,1,18773,-11701.837,-6.645
NVDA,20050222,20050308,28,20,9.543,9.39,8.813,8.757,long,1,18212,-11534.267,-6.745
NVDA,20050513,20050718,32,28,8.443,8.343,8.74,8.793,long,1,21658,9746.1,5.394
NVDA,20050516,20050718,31,28,8.473,8.423,8.74,8.793,long,1,21204,7845.48,4.393
NVDA,20050517,20050718,30,28,8.567,8.547,8.74,8.793,long,1,20606,5082.813,2.886
NVDA,20050518,20050718,29,28,8.63,8.65,8.74,8.793,long,1,20097,2880.57,1.657
NVDA,20050520,20050718,27,28,8.767,8.827,8.74,8.793,long,1,19437,-647.9,-0.378
NVDA,20050523,20050718,27,28,8.97,8.883,8.74,8.793,long,1,18664,-1679.76,-1.013
NVDA,20050524,20050718,27,28,9.097,9.077,8.74,8.793,long,1,18082,-5123.233,-3.122
NVDA,20050526,20050718,28,28,9.233,9.26,8.74,8.793,long,1,17503,-8168.067,-5.04
NVDA,20050602,20050718,27,28,9.457,9.423,8.74,8.793,long,1,16790,-10577.7,-6.686
NVDA,20050613,20050718,27,28,9.533,9.537,8.74,8.793,long,1,16364,-12163.907,-7.794
NVDA,20050812,20060421,31,29,9.983,10.017,18.713,18.833,long,1,18287,161230.383,88.02
NVDA,20050815,20060421,31,29,10.237,10.14,18.713,18.833,long,1,17523,152333.28,85.733
NVDA,20050907,20060421,30,29,10.47,10.407,18.713,18.833,long,1,16832,141837.653,80.974
NVDA,20050908,20060421,30,29,10.593,10.707,18.713,18.833,long,1,16345,132830.367,75.903
NVDA,20050909,20060421,30,29,10.73,10.74,18.713,18.833,long,1,15855,128319.8,75.357
NVDA,20050913,20060421,30,29,11.017,10.933,18.713,18.833,long,1,15172,119858.8,72.256
NVDA,20050915,20060421,30,29,11.077,11.17,18.713,18.833,long,1,14826,113616.58,68.606
NVDA,20050929,20060421,30,29,11.327,11.333,18.713,18.833,long,1,14245,106837.5,66.176
NVDA,20050930,20060421,30,29,11.427,11.56,18.713,18.833,long,1,13873,100902.953,62.918
NVDA,20051003,20060421,30,29,11.74,11.79,18.713,18.833,long,1,13266,93436.86,59.74
NVDA,20051121,20060421,30,29,12.277,12.34,18.713,18.833,long,1,12464,80932.907,52.62
NVDA,20051122,20060421,30,29,12.603,12.617,18.713,18.833,long,1,11929,74158.617,49.273
NVDA,20060104,20060421,30,29,13.097,13.1,18.713,18.833,long,1,11279,64666.267,43.766
NVDA,20060105,20060421,30,29,13.393,13.547,18.713,18.833,long,1,10836,57286.32,39.026
NVDA,20060106,20060421,30,29,13.613,13.607,18.713,18.833,long,1,10474,54744.107,38.413
NVDA,20060109,20060421,30,29,13.993,13.927,18.713,18.833,long,1,10011,49120.64,35.232
NVDA,20060111,20060421,30,29,14.503,14.5,18.713,18.833,long,1,9490,41123.333,29.885
NVDA,20060119,20060421,29,29,15.023,15.047,18.713,18.833,long,1,9001,34083.787,25.166
NVDA,20060127,20060421,29,29,15.417,15.483,18.713,18.833,long,1,8618,28870.3,21.636
NVDA,20060216,20060421,29,29,15.733,16.893,18.713,18.833,long,1,8297,16096.18,11.484
NVDA,20060217,20060421,29,29,15.823,15.79,18.713,18.833,long,1,8105,24666.217,19.274
NVDA,20060321,20060421,29,29,16.93,16.5,18.713,18.833,long,1,7443,17367.0,14.141
NVDA,20060324,20060421,29,29,17.317,17.332,18.713,18.833,long,1,7149,10735.415,8.664
NVDA,20060327,20060421,29,29,17.783,17.703,18.713,18.833,long,1,6840,7729.2,6.383
NVDA,20060328,20060421,29,29,18.057,18.133,18.713,18.833,long,1,6619,4633.3,3.86
NVDA,20060329,20060421,29,29,19.027,19.047,18.713,18.833,long,1,6171,-1316.48,-1.12
NVDA,20060330,20060421,29,29,19.157,19.143,18.713,18.833,long,1,6022,-1866.82,-1.619
NVDA,20060404,20060421,29,29,20.203,20.167,18.713,18.833,long,1,5610,-7480.0,-6.612
NVDA,20060405,20060421,29,29,20.367,20.313,18.713,18.833,long,1,5468,-8092.64,-7.286
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,9169,-29676.997,-15.596
NVDA,20060728,20070103,26,15,15.113,14.953,24.053,23.967,long,1,11367,102454.56,60.276
NVDA,20060802,20070103,24,15,15.253,15.2,24.053,23.967,long,1,10907,95618.033,57.675
NVDA,20060803,20070103,23,15,16.213,16.64,24.053,23.967,long,1,9646,70673.027,44.03
NVDA,20060815,20070103,20,15,17.013,17.107,24.053,23.967,long,1,8752,60038.72,40.101
NVDA,20060816,20070103,20,15,18.233,18.007,24.053,23.967,long,1,7684,45796.64,33.099
NVDA,20060829,20070103,25,15,19.087,19.19,24.053,23.967,long,1,7739,36966.623,24.891
NVDA,20060830,20070103,26,15,19.48,19.433,24.053,23.967,long,1,7594,34426.133,23.328
NVDA,20060915,20070103,35,15,19.707,19.76,24.053,23.967,long,1,7813,32866.687,21.289
NVDA,20060918,20070103,35,15,20.453,20.32,24.053,23.967,long,1,7411,27025.447,17.946
NVDA,20060920,20070103,35,15,20.647,20.627,24.053,23.967,long,1,7261,24251.74,16.193
NVDA,20061009,20070103,35,15,21.947,21.833,24.053,23.967,long,1,6067,12942.933,9.771
NVDA,20061013,20070103,35,15,22.513,22.587,24.053,23.967,long,1,5748,7932.24,6.11
NVDA,20061031,20070103,35,15,23.247,22.94,24.053,23.967,long,1,5264,5404.373,4.475
NVDA,20061109,20070103,35,15,23.527,23.327,24.053,23.967,long,1,5000,3200.0,2.744
NVDA,20061113,20070103,35,15,24.0,23.913,24.053,23.967,long,1,4740,252.8,0.223
NVDA,20061114,20070103,35,15,24.24,24.167,24.053,23.967,long,1,4666,-933.2,-0.828
NVDA,20061124,20070103,30,15,24.653,24.507,24.053,23.967,long,1,5104,-2756.16,-2.203
NVDA,20061215,20070103,17,15,25.0,25.023,24.053,23.967,long,1,5250,-5547.5,-4.223
NVDA,20061218,20070103,16,15,25.433,25.105,24.053,23.967,long,1,5106,-5810.628,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,4943,-8403.1,-6.623
NVDA,20070420,20070724,24,18,21.26,21.16,29.564,29.573,long,1,9936,83594.88,39.761
NVDA,20070424,20070724,24,18,21.7,21.667,29.564,29.573,long,1,9444,74670.56,36.492
NVDA,20070425,20070724,24,18,22.073,22.073,29.564,29.573,long,1,9167,68752.5,33.978
NVDA,20070426,20070724,24,18,22.347,22.273,29.564,29.573,long,1,8944,65291.2,32.775
NVDA,20070511,20070724,27,18,23.427,23.333,29.564,29.573,long,1,7588,47349.12,26.743
NVDA,20070605,20070724,27,18,24.073,23.907,29.564,29.573,long,1,7777,44069.667,23.703
NVDA,20070606,20070724,28,18,24.253,24.14,29.564,29.573,long,1,7556,41054.267,22.508
NVDA,20070613,20070724,27,18,24.78,24.667,29.564,29.573,long,1,7635,37462.4,19.892
NVDA,20070614,20070724,27,18,25.22,25.507,29.564,29.573,long,1,7357,29918.467,15.944
NVDA,20070615,20070724,27,18,26.367,26.633,29.564,29.573,long,1,6557,19277.58,11.039
NVDA,20070621,20070724,27,18,28.653,28.667,29.564,29.573,long,1,5483,4971.253,3.163
NVDA,20070622,20070724,28,18,29.08,28.267,29.564,29.573,long,1,5243,6850.853,4.623
NVDA,20070709,20070724,23,18,30.027,29.873,29.564,29.573,long,1,4900,-1470.0,-1.004
NVDA,20070710,20070724,22,18,30.32,30.313,29.564,29.573,long,1,4811,-3560.14,-2.441
NVDA,20070712,20070724,23,18,30.769,30.68,29.564,29.573,long,1,4729,-5233.427,-3.607
NVDA,20070716,20070724,21,18,31.133,31.26,29.564,29.573,long,1,4686,-7903.72,-5.396
NVDA,20070822,20070914,23,21,32.273,32.427,32.25,32.3,long,1,3410,-431.933,-0.391
NVDA,20070827,20070914,24,21,32.893,33.0,32.25,32.3,long,1,3503,-2452.1,-2.121
NVDA,20070831,20070914,22,21,34.107,34.26,32.25,32.3,long,1,3099,-6074.04,-5.721
NVDA,20070904,20070914,23,21,35.16,35.007,32.25,32.3,long,1,2987,-8084.813,-7.732
NVDA,20070926,20071025,21,24,36.67,37.02,34.7,35.8,long,1,2968,-3620.96,-3.296
NVDA,20070927,20071025,20,24,36.78,37.0,34.7,35.8,long,1,3013,-3615.6,-3.243
NVDA,20071001,20071025,22,24,37.77,37.68,34.7,35.8,long,1,2882,-5418.16,-4.989
NVDA,20071017,20071025,23,24,39.54,39.41,34.7,35.8,long,1,2627,-9483.47,-9.16
NVDA,20080501,20080611,31,35,21.5,22.09,21.25,21.73,long,1,6701,-2412.36,-1.63
NVDA,20080502,20080611,32,35,22.52,22.37,21.25,21.73,long,1,6292,-4026.88,-2.861
NVDA,20080506,20080611,34,35,22.53,22.59,21.25,21.73,long,1,6335,-5448.1,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,5418,-13274.1,-10.132
NVDA,20080516,20080611,35,35,24.41,24.42,21.25,21.73,long,1,5293,-14238.17,-11.016
NVDA,20080819,20080908,27,34,13.42,13.62,11.19,11.15,long,1,14299,-35318.53,-18.135
NVDA,20080820,20080908,28,34,14.08,13.83,11.19,11.15,long,1,13456,-36062.08,-19.378
NVDA,20081217,20090219,35,35,9.32,9.26,7.42,7.32,long,1,20647,-40055.18,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,22564,-56635.64,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,22069,5075.87,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,20574,1028.7,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,18866,-11885.58,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,18762,-11820.06,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,17633,-24509.87,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,16447,-25163.91,-12.718
NVDA,20090720,20090924,31,17,12.22,12.19,14.74,14.66,long,1,18500,45695.0,20.263
NVDA,20090723,20090924,32,17,13.0,12.6,14.74,14.66,long,1,17086,35197.16,16.349
NVDA,20090727,20090924,31,17,13.02,12.93,14.74,14.66,long,1,16761,28996.53,13.38
NVDA,20090803,20090924,33,17,13.28,13.05,14.74,14.66,long,1,16145,25993.45,12.337
NVDA,20090807,20090924,29,17,13.71,13.81,14.74,14.66,long,1,15365,13060.25,6.155
NVDA,20090827,20090924,23,17,14.01,14.39,14.74,14.66,long,1,14773,3988.71,1.876
NVDA,20090828,20090924,24,17,14.73,14.56,14.74,14.66,long,1,13805,1380.5,0.687
NVDA,20090904,20090924,24,17,15.11,15.22,14.74,14.66,long,1,13222,-7404.32,-3.679
NVDA,20090908,20090924,24,17,15.53,15.5,14.74,14.66,long,1,12639,-10616.76,-5.419
NVDA,20090909,20090924,24,17,15.96,16.01,14.74,14.66,long,1,12084,-16313.4,-8.432
NVDA,20090910,20090924,24,17,16.47,16.43,14.74,14.66,long,1,11505,-20363.85,-10.773
NVDA,20091204,20100115,15,24,14.26,15.85,17.11,16.98,long,1,15967,18042.71,7.129
NVDA,20091207,20100115,15,24,16.09,15.83,17.11,16.98,long,1,13904,15989.6,7.265
NVDA,20091216,20100115,15,24,16.91,16.96,17.11,16.98,long,1,12998,259.96,0.118
NVDA,20091221,20100115,15,24,17.42,17.42,17.11,16.98,long,1,12397,-5454.68,-2.526
NVDA,20091222,20100115,15,24,17.88,18.05,17.11,16.98,long,1,11834,-12662.38,-5.928
NVDA,20091223,20100115,16,24,18.13,18.18,17.11,16.98,long,1,11498,-13797.6,-6.601
NVDA,20091230,20100115,17,24,18.67,18.71,17.11,16.98,long,1,10970,-18978.1,-9.246
NVDA,20100317,20100430,26,35,18.1,18.13,15.71,15.79,long,1,12588,-29455.92,-12.907
NVDA,20100913,20110223,35,34,10.64,10.55,22.11,22.22,long,1,21367,249352.89,110.616
NVDA,20100921,20110223,35,34,11.29,11.25,22.11,22.22,long,1,19784,217030.48,97.511
NVDA,20100923,20110223,35,34,11.62,11.88,22.11,22.22,long,1,18886,195281.24,87.037
NVDA,20100924,20110223,35,34,12.26,12.35,22.11,22.22,long,1,17587,173583.69,79.919
NVDA,20101112,20110223,35,34,13.26,13.32,22.11,22.22,long,1,15976,142186.4,66.817
NVDA,20101119,20110223,35,34,13.752,13.66,22.11,22.22,long,1,15135,129555.6,62.665
NVDA,20101201,20110223,35,34,14.21,14.21,22.11,22.22,long,1,14391,115271.91,56.369
NVDA,20101202,20110223,35,34,14.38,14.31,22.11,22.22,long,1,13972,110518.52,55.276
NVDA,20101203,20110223,35,34,14.79,14.84,22.11,22.22,long,1,13347,98500.86,49.73
NVDA,20101207,20110223,35,34,14.98,14.96,22.11,22.22,long,1,12947,93995.22,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,12373,82899.1,43.17
NVDA,20110103,20110223,35,34,15.82,15.85,22.11,22.22,long,1,11834,75382.58,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,10833,51998.4,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,9349,29056.692,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,8936,24216.56,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,8366,10959.46,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,5852,-5149.76,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,5557,-4278.89,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,4374,-10497.6,-9.748
NVDA,20110202,20110223,32,34,25.58,25.62,22.11,22.22,long,1,3905,-13277.0,-13.271
NVDA,20110429,20110516,31,35,20.0,20.42,17.701,17.64,long,1,9781,-27191.18,-13.614
NVDA,20110512,20110516,35,35,20.5,19.2,17.701,17.64,long,1,10025,-15639.0,-8.125
NVDA,20110915,20110929,34,32,15.495,15.53,13.09,12.88,long,1,14065,-37272.25,-17.064
NVDA,20111201,20111213,24,21,15.82,15.99,14.13,14.01,long,1,14359,-28430.82,-12.383
NVDA,20120202,20120305,27,29,15.485,15.72,14.86,14.69,long,1,16551,-17047.53,-6.552
NVDA,20120203,20120305,28,29,15.82,15.74,14.86,14.69,long,1,15917,-16712.85,-6.671
NVDA,20120208,20120305,30,29,16.31,16.51,14.86,14.69,long,1,15169,-27607.58,-11.024
NVDA,20120629,20120712,33,30,13.82,13.89,12.4,12.41,long,1,18475,-27343.0,-10.655
NVDA,20120806,20120830,28,23,14.01,14.18,14.05,14.15,long,1,18192,-545.76,-0.212
NVDA,20120807,20120830,27,23,14.15,14.14,14.05,14.15,long,1,17696,176.96,0.071
NVDA,20120809,20120830,26,23,14.71,15.1,14.05,14.15,long,1,16725,-15888.75,-6.291
NVDA,20130104,20130115,28,26,13.15,13.14,11.98,11.96,long,1,19372,-22858.96,-8.98
NVDA,20130412,20130612,21,15,13.09,13.05,14.05,14.0,long,1,19430,18458.5,7.28
NVDA,20130424,20130612,21,15,13.36,13.43,14.05,14.0,long,1,18704,10661.28,4.244
NVDA,20130425,20130612,20,15,13.47,13.45,14.05,14.0,long,1,18227,10024.85,4.089
NVDA,20130429,20130612,20,15,13.57,13.6,14.05,14.0,long,1,17776,7110.4,2.941
NVDA,20130430,20130612,19,15,13.77,13.77,14.05,14.0,long,1,17211,3958.53,1.67
NVDA,20130503,20130612,16,15,13.87,13.87,14.05,14.0,long,1,16788,2182.44,0.937
NVDA,20130510,20130612,15,15,14.54,14.44,14.05,14.0,long,1,15734,-6922.96,-3.047
NVDA,20130515,20130612,15,15,14.695,14.68,14.05,14.0,long,1,15296,-10401.28,-4.632
NVDA,20130517,20130612,15,15,14.87,14.81,14.05,14.0,long,1,14851,-12029.31,-5.469
NVDA,20130619,20131009,16,35,14.84,14.72,15.22,15.33,long,1,17164,10470.04,4.144
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,16650,7659.0,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,16256,3738.88,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,15636,-1563.6,-0.648
NVDA,20130911,20131009,34,35,15.71,15.63,15.22,15.33,long,1,15108,-4532.4,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,15781,-15149.76,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,15438,-17599.32,-7.002
NVDA,20140108,20140313,35,21,16.36,16.11,17.74,17.56,long,1,15544,22538.8,9.001
NVDA,20140212,20140313,26,21,16.83,17.25,17.74,17.56,long,1,14845,4601.95,1.797
NVDA,20140213,20140313,26,21,17.36,17.2,17.74,17.56,long,1,14140,5090.4,2.093
NVDA,20140214,20140313,26,21,17.91,17.92,17.74,17.56,long,1,13466,-4847.76,-2.009
NVDA,20140219,20140313,26,21,18.14,18.18,17.74,17.56,long,1,13063,-8099.06,-3.41
NVDA,20140220,20140313,26,21,18.78,18.75,17.74,17.56,long,1,12397,-14752.43,-6.347
NVDA,20140424,20140506,25,21,19.26,19.22,18.25,18.25,long,1,13208,-12811.76,-5.047
NVDA,20140611,20140624,30,30,19.4,19.4,18.42,18.47,long,1,13100,-12183.0,-4.794
NVDA,20140612,20140624,30,30,19.52,19.72,18.42,18.47,long,1,12792,-15990.0,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,12888,-10825.92,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,12444,-14932.8,-5.997
NVDA,20141031,20141210,35,21,19.54,19.99,20.27,20.39,long,1,12960,5184.0,2.001
NVDA,20141103,20141210,34,21,19.87,20.0,20.27,20.39,long,1,12522,4883.58,1.95
NVDA,20141104,20141210,33,21,20.13,20.25,20.27,20.39,long,1,12144,1700.16,0.691
NVDA,20141121,20141210,21,21,20.455,20.5,20.27,20.39,long,1,11742,-1291.62,-0.537
NVDA,20141124,20141210,21,21,20.58,20.54,20.27,20.39,long,1,11466,-1719.9,-0.73
NVDA,20141126,20141210,21,21,20.915,20.99,20.27,20.39,long,1,11085,-6651.0,-2.859
NVDA,20141128,20141210,21,21,20.97,20.88,20.27,20.39,long,1,10862,-5322.38,-2.347
NVDA,20141203,20141210,21,21,21.14,21.11,20.27,20.39,long,1,10586,-7621.92,-3.411
NVDA,20150210,20150325,27,31,20.95,21.0,21.04,20.61,long,1,12086,-4713.54,-1.857
NVDA,20150212,20150325,27,31,22.3,22.25,21.04,20.61,long,1,11155,-18294.2,-7.371
NVDA,20150302,20150325,30,31,22.595,22.43,21.04,20.61,long,1,10817,-19686.94,-8.114
NVDA,20150305,20150325,27,31,22.86,22.73,21.04,20.61,long,1,10505,-22270.6,-9.327
NVDA,20150310,20150325,29,31,22.995,23.0,21.04,20.61,long,1,10260,-24521.4,-10.391
NVDA,20150320,20150325,31,31,23.47,22.77,21.04,20.61,long,1,9877,-21334.32,-9.486
NVDA,20150807,20160106,29,29,22.98,22.82,31.53,30.74,long,1,10926,86533.92,34.706
NVDA,20150810,20160106,29,29,23.78,23.43,31.53,30.74,long,1,10133,74072.23,31.199
NVDA,20150930,20160106,31,29,24.65,24.65,31.53,30.74,long,1,8967,54609.03,24.706
NVDA,20151002,20160106,31,29,24.8,24.96,31.53,30.74,long,1,8186,47315.08,23.157
NVDA,20151005,20160106,31,29,25.42,25.15,31.53,30.74,long,1,7737,43249.83,22.227
NVDA,20151006,20160106,31,29,25.75,25.81,31.53,30.74,long,1,7532,37132.76,19.101
NVDA,20151007,20160106,31,29,26.02,25.91,31.53,30.74,long,1,7265,35089.95,18.641
NVDA,20151012,20160106,32,29,26.35,26.14,31.53,30.74,long,1,7221,33216.6,17.598
NVDA,20151014,20160106,33,29,27.36,27.41,31.53,30.74,long,1,6664,22191.12,12.149
NVDA,20151022,20160106,32,29,28.4,28.65,31.53,30.74,long,1,6354,13279.86,7.295
NVDA,20151023,20160106,32,29,28.59,28.61,31.53,30.74,long,1,6321,13463.73,7.445
NVDA,20151106,20160106,33,29,31.55,31.24,31.53,30.74,long,1,4760,-2380.0,-1.601
NVDA,20151201,20160106,34,29,32.75,32.8,31.53,30.74,long,1,5246,-10806.76,-6.28
NVDA,20151204,20160106,33,29,33.75,33.74,31.53,30.74,long,1,4794,-14382.0,-8.892
NVDA,20160218,20160504,15,35,30.04,29.88,34.76,35.05,long,1,4465,23084.05,17.303
NVDA,20160222,20160504,16,35,31.52,31.27,34.76,35.05,long,1,4188,15830.64,12.088
NVDA,20160225,20160504,16,35,31.89,32.04,34.76,35.05,long,1,4311,12976.11,9.395
NVDA,20160301,20160504,16,35,32.75,32.57,34.76,35.05,long,1,4244,10525.12,7.614
NVDA,20160302,20160504,16,35,32.94,32.9,34.76,35.05,long,1,4300,9245.0,6.535
NVDA,20160316,20160504,18,35,33.1,32.98,34.76,35.05,long,1,4775,9884.25,6.277
NVDA,20160318,20160504,20,35,33.81,33.51,34.76,35.05,long,1,4544,6997.76,4.596
NVDA,20160323,20160504,23,35,34.43,34.12,34.76,35.05,long,1,4593,4271.49,2.726
NVDA,20160328,20160504,23,35,34.83,34.68,34.76,35.05,long,1,4693,1736.41,1.067
NVDA,20160329,20160504,24,35,35.39,35.52,34.76,35.05,long,1,4577,-2151.19,-1.323
NVDA,20160330,20160504,25,35,35.76,35.92,34.76,35.05,long,1,4493,-3908.91,-2.422
NVDA,20160413,20160504,29,35,36.74,36.64,34.76,35.05,long,1,4412,-7015.08,-4.34
NVDA,20160414,20160504,30,35,36.84,36.83,34.76,35.05,long,1,4462,-7942.36,-4.833
NVDA,20160415,20160504,30,35,37.13,37.06,34.76,35.05,long,1,4432,-8908.32,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3662,19884.66,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,3332,13661.2,9.762
NVDA,20160518,20160627,34,35,43.36,43.19,45.24,46.1,long,1,3109,9047.19,6.738
NVDA,20160520,20160627,34,35,44.33,44.52,45.24,46.1,long,1,3097,4893.26,3.549
NVDA,20160524,20160627,34,35,45.36,45.5,45.24,46.1,long,1,3081,1848.6,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,3108,1243.2,0.875
NVDA,20160531,20160627,34,35,46.72,46.5,45.24,46.1,long,1,3125,-1250.0,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,3103,-2978.88,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2903,-1161.2,-0.86
NVDA,20160707,20160909,35,32,48.89,49.41,59.52,58.73,long,1,2852,26580.64,18.863
NVDA,20160708,20160909,34,32,50.85,51.58,59.52,58.73,long,1,2582,18461.3,13.862
NVDA,20160711,20160909,34,32,52.02,52.6,59.52,58.73,long,1,2459,15073.67,11.654
NVDA,20160712,20160909,34,32,52.8,52.9,59.52,58.73,long,1,2403,14009.49,11.021
NVDA,20160714,20160909,33,32,53.32,52.64,59.52,58.73,long,1,2451,14926.59,11.569
NVDA,20160720,20160909,32,32,54.22,54.1,59.52,58.73,long,1,2462,11399.06,8.558
NVDA,20160722,20160909,32,32,54.67,55.0,59.52,58.73,long,1,2363,8813.99,6.782
NVDA,20160725,20160909,32,32,55.68,56.17,59.52,58.73,long,1,2299,5885.44,4.558
NVDA,20160726,20160909,32,32,56.63,57.12,59.52,58.73,long,1,2228,3587.08,2.819
NVDA,20160805,20160909,33,32,58.2,59.0,59.52,58.73,long,1,2159,-582.93,-0.458
NVDA,20160808,20160909,32,32,58.74,59.03,59.52,58.73,long,1,2146,-643.8,-0.508
NVDA,20160811,20160909,32,32,59.7,61.9,59.52,58.73,long,1,2098,-6650.66,-5.121
NVDA,20160812,20160909,33,32,63.04,63.11,59.52,58.73,long,1,1774,-7770.12,-6.94
NVDA,20160919,20161013,26,16,63.67,64.4,65.35,66.15,long,1,1709,2990.75,2.717
NVDA,20160927,20161013,20,16,66.54,66.64,65.35,66.15,long,1,1604,-785.96,-0.735
NVDA,20160928,20161013,21,16,66.78,66.67,65.35,66.15,long,1,1621,-842.92,-0.78
NVDA,20160929,20161013,21,16,67.4,67.77,65.35,66.15,long,1,1593,-2580.66,-2.39
NVDA,20160930,20161013,20,16,68.52,68.52,65.35,66.15,long,1,1534,-3635.58,-3.459
NVDA,20161024,20170223,18,35,70.71,70.59,100.49,97.07,long,1,1495,39587.6,37.512
