symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030214,20030613,17,21,4.013,4.167,7.823,7.917,long,1,43604,163515.0,90.0
NVDA,20030218,20030613,18,21,4.243,4.217,7.823,7.917,long,1,40519,149920.3,87.747
NVDA,20030313,20030613,21,21,4.607,4.623,7.823,7.917,long,1,36670,120766.533,71.233
NVDA,20030317,20030613,22,21,4.733,4.717,7.823,7.917,long,1,35064,112204.8,67.845
NVDA,20030423,20030613,18,21,4.833,4.837,7.823,7.917,long,1,33738,103913.04,63.68
NVDA,20030502,20030613,20,21,5.3,5.35,7.823,7.917,long,1,30229,77577.69,47.966
NVDA,20030505,20030613,19,21,5.43,5.403,7.823,7.917,long,1,28989,72859.02,46.514
NVDA,20030509,20030613,19,21,7.123,7.14,7.823,7.917,long,1,21711,16862.21,10.878
NVDA,20030527,20030613,22,21,7.573,7.55,7.823,7.917,long,1,20063,7356.433,4.857
NVDA,20030529,20030613,21,21,8.07,8.833,7.823,7.917,long,1,18499,-16957.417,-10.377
NVDA,20030530,20030613,20,21,8.723,8.95,7.823,7.917,long,1,16814,-17374.467,-11.546
NVDA,20031107,20040127,31,33,7.25,7.273,7.543,7.63,long,1,26105,9310.783,4.904
NVDA,20031226,20040127,35,33,7.58,7.723,7.543,7.63,long,1,24530,-2289.467,-1.208
NVDA,20031229,20040127,35,33,7.9,7.817,7.543,7.63,long,1,23126,-4316.853,-2.388
NVDA,20031230,20040127,35,33,7.917,7.913,7.543,7.63,long,1,22673,-6424.017,-3.58
NVDA,20040106,20040127,35,33,8.267,8.173,7.543,7.63,long,1,21333,-11590.93,-6.648
NVDA,20040108,20040127,35,33,8.37,8.313,7.543,7.63,long,1,20701,-14145.683,-8.22
NVDA,20040109,20040127,35,33,8.49,8.52,7.543,7.63,long,1,20051,-17845.39,-10.446
NVDA,20040325,20040420,33,34,8.14,8.117,7.527,7.547,long,1,23148,-13194.36,-7.023
NVDA,20040329,20040420,32,34,8.467,8.412,7.527,7.547,long,1,21865,-18913.225,-10.283
NVDA,20040330,20040420,32,34,8.72,8.763,7.527,7.547,long,1,20858,-25377.233,-13.884
NVDA,20040331,20040420,32,34,8.8,8.897,7.527,7.547,long,1,20307,-27414.45,-15.174
NVDA,20040405,20040420,33,34,9.08,8.9,7.527,7.547,long,1,19336,-26168.053,-15.206
NVDA,20040528,20040610,20,22,7.817,7.703,6.933,6.897,long,1,23851,-19239.807,-10.472
NVDA,20041004,20041015,35,35,5.183,5.097,4.473,4.447,long,1,35895,-23331.75,-12.753
NVDA,20041105,20050107,31,24,5.88,5.816,7.343,7.35,long,1,31563,48428.163,26.383
NVDA,20041203,20050107,27,24,6.91,6.943,7.343,7.35,long,1,26388,10731.12,5.857
NVDA,20041206,20050107,26,24,7.24,7.663,7.343,7.35,long,1,24745,-7753.433,-4.089
NVDA,20041207,20050107,26,24,7.603,7.72,7.343,7.35,long,1,23150,-8565.5,-4.793
NVDA,20050202,20050308,22,17,8.217,8.117,8.813,8.757,long,1,22704,14530.56,7.885
NVDA,20050204,20050308,22,17,8.597,8.607,8.813,8.757,long,1,21321,3198.15,1.743
NVDA,20050211,20050308,19,17,8.717,8.713,8.813,8.757,long,1,20659,895.223,0.497
NVDA,20050218,20050308,19,17,9.423,9.38,8.813,8.757,long,1,18775,-11703.083,-6.645
NVDA,20050222,20050308,19,17,9.543,9.39,8.813,8.757,long,1,18215,-11536.167,-6.745
NVDA,20050513,20050718,22,27,8.443,8.343,8.74,8.793,long,1,22073,9932.85,5.394
NVDA,20050516,20050718,22,27,8.473,8.423,8.74,8.793,long,1,21610,7995.7,4.393
NVDA,20050517,20050718,22,27,8.567,8.547,8.74,8.793,long,1,21000,5180.0,2.886
NVDA,20050518,20050718,22,27,8.63,8.65,8.74,8.793,long,1,20481,2935.61,1.657
NVDA,20050520,20050718,21,27,8.767,8.827,8.74,8.793,long,1,19809,-660.3,-0.378
NVDA,20050523,20050718,22,27,8.97,8.883,8.74,8.793,long,1,19021,-1711.89,-1.013
NVDA,20050524,20050718,22,27,9.097,9.077,8.74,8.793,long,1,18428,-5221.267,-3.122
NVDA,20050526,20050718,22,27,9.233,9.26,8.74,8.793,long,1,17838,-8324.4,-5.04
NVDA,20050602,20050718,23,27,9.457,9.423,8.74,8.793,long,1,17112,-10780.56,-6.686
NVDA,20050613,20050718,23,27,9.533,9.537,8.74,8.793,long,1,16677,-12396.57,-7.794
NVDA,20050812,20060421,27,31,9.983,10.017,18.713,18.833,long,1,18638,164325.033,88.02
NVDA,20050815,20060421,27,31,10.237,10.14,18.713,18.833,long,1,17858,155245.547,85.733
NVDA,20050907,20060421,29,31,10.47,10.407,18.713,18.833,long,1,17155,144559.467,80.974
NVDA,20050908,20060421,30,31,10.593,10.707,18.713,18.833,long,1,16658,135374.013,75.903
NVDA,20050909,20060421,30,31,10.73,10.74,18.713,18.833,long,1,16158,130772.08,75.357
NVDA,20050913,20060421,30,31,11.017,10.933,18.713,18.833,long,1,15463,122157.7,72.256
NVDA,20050915,20060421,30,31,11.077,11.17,18.713,18.833,long,1,15110,115792.967,68.606
NVDA,20050929,20060421,30,31,11.327,11.333,18.713,18.833,long,1,14518,108885.0,66.176
NVDA,20050930,20060421,30,31,11.427,11.56,18.713,18.833,long,1,14139,102837.66,62.918
NVDA,20051003,20060421,31,31,11.74,11.79,18.713,18.833,long,1,13520,95225.867,59.74
NVDA,20051121,20060421,31,31,12.277,12.34,18.713,18.833,long,1,12703,82484.813,52.62
NVDA,20051122,20060421,31,31,12.603,12.617,18.713,18.833,long,1,12157,75576.017,49.273
NVDA,20060104,20060421,31,31,13.097,13.1,18.713,18.833,long,1,11495,65904.667,43.766
NVDA,20060105,20060421,31,31,13.393,13.547,18.713,18.833,long,1,11043,58380.66,39.026
NVDA,20060106,20060421,31,31,13.613,13.607,18.713,18.833,long,1,10675,55794.667,38.413
NVDA,20060109,20060421,31,31,13.993,13.927,18.713,18.833,long,1,10203,50062.72,35.232
NVDA,20060111,20060421,31,31,14.503,14.5,18.713,18.833,long,1,9672,41912.0,29.885
NVDA,20060119,20060421,31,31,15.023,15.047,18.713,18.833,long,1,9174,34738.88,25.166
NVDA,20060127,20060421,31,31,15.417,15.483,18.713,18.833,long,1,8783,29423.05,21.636
NVDA,20060216,20060421,31,31,15.733,16.893,18.713,18.833,long,1,8456,16404.64,11.484
NVDA,20060217,20060421,31,31,15.823,15.79,18.713,18.833,long,1,8261,25140.977,19.274
NVDA,20060321,20060421,31,31,16.93,16.5,18.713,18.833,long,1,7586,17700.667,14.141
NVDA,20060324,20060421,31,31,17.317,17.332,18.713,18.833,long,1,7286,10941.143,8.664
NVDA,20060327,20060421,31,31,17.783,17.703,18.713,18.833,long,1,6971,7877.23,6.383
NVDA,20060328,20060421,31,31,18.057,18.133,18.713,18.833,long,1,6745,4721.5,3.86
NVDA,20060329,20060421,31,31,19.027,19.047,18.713,18.833,long,1,6289,-1341.653,-1.12
NVDA,20060330,20060421,31,31,19.157,19.143,18.713,18.833,long,1,6137,-1902.47,-1.619
NVDA,20060404,20060421,31,31,20.203,20.167,18.713,18.833,long,1,5718,-7624.0,-6.612
NVDA,20060405,20060421,31,31,20.367,20.313,18.713,18.833,long,1,5572,-8246.56,-7.286
NVDA,20060501,20060512,30,26,20.6,20.753,17.553,17.517,long,1,9345,-30246.65,-15.596
NVDA,20060728,20061127,35,15,15.113,14.953,23.54,23.46,long,1,11585,98549.733,56.888
NVDA,20060802,20061127,34,15,15.253,15.2,23.54,23.46,long,1,11116,91818.16,54.342
NVDA,20060803,20061127,33,15,16.213,16.64,23.54,23.46,long,1,9830,67040.6,40.986
NVDA,20060815,20061127,32,15,17.013,17.107,23.54,23.46,long,1,8919,56665.38,37.14
NVDA,20060816,20061127,32,15,18.233,18.007,23.54,23.46,long,1,7831,42705.053,30.285
NVDA,20060829,20061127,32,15,19.087,19.19,23.54,23.46,long,1,7887,33677.49,22.251
NVDA,20060830,20061127,32,15,19.48,19.433,23.54,23.46,long,1,7739,31162.373,20.72
NVDA,20060915,20061127,32,15,19.707,19.76,23.54,23.46,long,1,7963,29463.1,18.725
NVDA,20060918,20061127,32,15,20.453,20.32,23.54,23.46,long,1,7553,23716.42,15.453
NVDA,20060920,20061127,32,15,20.647,20.627,23.54,23.46,long,1,7400,20966.667,13.736
NVDA,20061009,20061127,30,15,21.947,21.833,23.54,23.46,long,1,6183,10057.68,7.45
NVDA,20061013,20061127,28,15,22.513,22.587,23.54,23.46,long,1,5858,5115.987,3.867
NVDA,20061031,20061127,23,15,23.247,22.94,23.54,23.46,long,1,5365,2789.8,2.267
NVDA,20061109,20061127,16,15,23.527,23.327,23.54,23.46,long,1,5096,679.467,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,4831,-2190.053,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,4755,-3360.2,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5202,-5444.76,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,6920,-7312.133,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,6729,-7657.602,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,6514,-11073.8,-6.623
NVDA,20070405,20070524,16,16,20.6,20.6,22.093,22.253,long,1,9805,16210.933,8.026
NVDA,20070420,20070524,15,16,21.26,21.16,22.093,22.253,long,1,9915,10840.4,5.167
NVDA,20070424,20070524,15,16,21.7,21.667,22.093,22.253,long,1,9423,5528.16,2.708
NVDA,20070425,20070524,15,16,22.073,22.073,22.093,22.253,long,1,9147,1646.46,0.815
