symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050613,20050718,22,15,9.533,9.537,8.74,8.793,long,1,15491,-11514.977,-7.794
NVDA,20050711,20050718,15,15,9.52,9.513,8.74,8.793,long,1,15242,-10974.24,-7.568
NVDA,20050805,20060512,15,35,9.417,9.48,17.553,17.517,long,1,18334,147344.247,84.775
NVDA,20050808,20060512,15,35,9.45,9.463,17.553,17.517,long,1,17950,144557.333,85.1
NVDA,20050812,20060512,15,35,9.983,10.017,17.553,17.517,long,1,16693,125197.5,74.875
NVDA,20050815,20060512,15,35,10.237,10.14,17.553,17.517,long,1,15995,117989.783,72.748
NVDA,20050907,20060512,25,35,10.47,10.407,17.553,17.517,long,1,15365,109245.15,68.322
NVDA,20050908,20060512,25,35,10.593,10.707,17.553,17.517,long,1,14920,101605.2,63.605
NVDA,20050909,20060512,26,35,10.73,10.74,17.553,17.517,long,1,14473,98078.697,63.097
NVDA,20050913,20060512,27,35,11.017,10.933,17.553,17.517,long,1,13849,91172.583,60.213
NVDA,20050915,20060512,29,35,11.077,11.17,17.553,17.517,long,1,13533,85889.44,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13003,80401.883,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,12664,75435.227,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12110,69349.933,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,11378,58900.113,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,10889,53356.1,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10295,45469.583,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,9891,39267.27,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,9561,37383.51,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9139,32809.01,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,8663,26133.383,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8217,20295.99,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,7867,15996.233,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7574,4721.127,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7399,12775.607,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,6794,6907.233,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6526,1207.31,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6244,-1165.547,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6041,-3725.283,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5633,-8618.49,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5497,-8941.787,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5121,-13570.65,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,4991,-13958.163,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4275,-13836.75,-15.596
NVDA,20060728,20070105,22,35,15.113,14.953,22.44,22.52,long,1,10624,80388.267,50.602
NVDA,20060802,20070105,19,35,15.253,15.2,22.44,22.52,long,1,10194,74620.08,48.158
NVDA,20060803,20070105,18,35,16.213,16.64,22.44,22.52,long,1,9015,53008.2,35.337
NVDA,20060815,20070105,24,35,17.013,17.107,22.44,22.52,long,1,8179,44275.653,31.645
NVDA,20060816,20070105,25,35,18.233,18.007,22.44,22.52,long,1,7182,32414.76,25.065
NVDA,20060829,20070105,34,35,19.087,19.19,22.44,22.52,long,1,7232,24082.56,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7097,21906.073,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7302,20153.52,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6927,15239.4,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6786,12848.16,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5670,3893.4,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5372,-358.133,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4920,-2066.4,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4673,-3769.553,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4430,-6172.467,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4361,-7181.113,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4770,-9476.4,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4907,-12283.857,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4772,-12334.029,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4619,-14534.453,-12.26
NVDA,20070420,20070803,32,25,21.26,21.16,28.36,28.6,long,1,9141,68009.04,35.161
NVDA,20070424,20070803,31,25,21.7,21.667,28.36,28.6,long,1,8688,60236.8,32.0
NVDA,20070425,20070803,30,25,22.073,22.073,28.36,28.6,long,1,8433,55039.38,29.568
NVDA,20070426,20070803,29,25,22.347,22.273,28.36,28.6,long,1,8228,52055.813,28.405
NVDA,20070511,20070803,28,25,23.427,23.333,28.36,28.6,long,1,6981,36766.6,22.571
NVDA,20070605,20070803,26,25,24.073,23.907,28.36,28.6,long,1,7154,33576.107,19.632
NVDA,20070606,20070803,25,25,24.253,24.14,28.36,28.6,long,1,6952,31005.92,18.476
NVDA,20070613,20070803,24,25,24.78,24.667,28.36,28.6,long,1,7024,27627.733,15.946
NVDA,20070614,20070803,25,25,25.22,25.507,28.36,28.6,long,1,6768,20935.68,12.128
NVDA,20070615,20070803,25,25,26.367,26.633,28.36,28.6,long,1,6032,11862.933,7.384
NVDA,20070621,20070803,24,25,28.653,28.667,28.36,28.6,long,1,5044,-336.267,-0.233
NVDA,20070622,20070803,23,25,29.08,28.267,28.36,28.6,long,1,4823,1607.667,1.179
NVDA,20070709,20070803,21,25,30.027,29.873,28.36,28.6,long,1,4508,-5740.187,-4.262
NVDA,20070710,20070803,21,25,30.32,30.313,28.36,28.6,long,1,4426,-7583.213,-5.652
NVDA,20070712,20070803,22,25,30.769,30.68,28.36,28.6,long,1,4350,-9048.0,-6.78
NVDA,20070716,20070803,23,25,31.133,31.26,28.36,28.6,long,1,4311,-11467.26,-8.509
NVDA,20070822,20070914,24,16,32.273,32.427,32.25,32.3,long,1,3111,-394.06,-0.391
NVDA,20070827,20070914,23,16,32.893,33.0,32.25,32.3,long,1,3196,-2237.2,-2.121
NVDA,20070831,20070914,20,16,34.107,34.26,32.25,32.3,long,1,2828,-5542.88,-5.721
NVDA,20070904,20070914,19,16,35.16,35.007,32.25,32.3,long,1,2725,-7375.667,-7.732
NVDA,20070926,20071025,16,27,36.67,37.02,34.7,35.8,long,1,2708,-3303.76,-3.296
NVDA,20070927,20071025,16,27,36.78,37.0,34.7,35.8,long,1,2749,-3298.8,-3.243
NVDA,20071001,20071025,17,27,37.77,37.68,34.7,35.8,long,1,2629,-4942.52,-4.989
NVDA,20071017,20071025,24,27,39.54,39.41,34.7,35.8,long,1,2397,-8653.17,-9.16
NVDA,20071226,20080102,26,26,36.26,36.2,33.01,33.2,long,1,2467,-7401.0,-8.287
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,6110,-2199.6,-1.63
NVDA,20080502,20080611,35,35,22.52,22.37,21.25,21.73,long,1,5737,-3671.68,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,5777,-4968.22,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,4940,-12103.0,-10.132
NVDA,20080516,20080611,34,35,24.41,24.42,21.25,21.73,long,1,4826,-12981.94,-11.016
NVDA,20081031,20081112,16,17,8.76,8.95,7.34,7.0,long,1,18066,-35228.7,-21.788
NVDA,20081210,20081224,18,15,8.55,8.5,7.72,7.72,long,1,20524,-16008.72,-9.176
NVDA,20081216,20081224,19,15,8.88,8.72,7.72,7.72,long,1,19711,-19711.0,-11.468
NVDA,20081217,20081224,18,15,9.32,9.26,7.72,7.72,long,1,18327,-28223.58,-16.631
NVDA,20090205,20090217,18,16,9.36,9.39,7.83,7.83,long,1,21967,-34268.52,-16.613
NVDA,20090206,20090217,17,16,9.87,9.83,7.83,7.83,long,1,20460,-40920.0,-20.346
NVDA,20090311,20090507,19,35,9.3,9.27,10.73,10.5,long,1,22041,27110.43,13.269
NVDA,20090312,20090507,19,35,9.85,9.71,10.73,10.5,long,1,20180,15942.2,8.136
NVDA,20090318,20090507,19,35,10.2,10.27,10.73,10.5,long,1,19402,4462.46,2.24
NVDA,20090326,20090507,17,35,10.56,10.45,10.73,10.5,long,1,18088,904.4,0.478
NVDA,20090403,20090507,20,35,11.32,11.13,10.73,10.5,long,1,16586,-10449.18,-5.66
NVDA,20090406,20090507,21,35,11.35,11.13,10.73,10.5,long,1,16495,-10391.85,-5.66
NVDA,20090409,20090507,24,35,12.04,11.89,10.73,10.5,long,1,15502,-21547.78,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14460,-22123.8,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16899,27545.37,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15607,19040.54,9.683
NVDA,20090727,20091001,34,35,13.02,12.93,13.96,13.82,long,1,15311,13626.79,6.883
NVDA,20090803,20091001,33,35,13.28,13.05,13.96,13.82,long,1,14748,11355.96,5.9
NVDA,20090807,20091001,34,35,13.71,13.81,13.96,13.82,long,1,14036,140.36,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13495,-7692.15,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12611,-9332.14,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12078,-16909.2,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11546,-19397.28,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,11038,-24173.22,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10509,-27428.49,-15.886
NVDA,20091204,20100122,25,35,14.26,15.85,16.46,16.73,long,1,14434,12701.92,5.552
NVDA,20091207,20100122,25,35,16.09,15.83,16.46,16.73,long,1,12568,11311.2,5.685
NVDA,20091216,20100122,27,35,16.91,16.96,16.46,16.73,long,1,11749,-2702.27,-1.356
NVDA,20091221,20100122,30,35,17.42,17.42,16.46,16.73,long,1,11206,-7732.14,-3.961
NVDA,20091222,20100122,31,35,17.88,18.05,16.46,16.73,long,1,10697,-14120.04,-7.313
NVDA,20091223,20100122,32,35,18.13,18.18,16.46,16.73,long,1,10394,-15071.3,-7.976
NVDA,20091230,20100122,34,35,18.67,18.71,16.46,16.73,long,1,9917,-19635.66,-10.583
NVDA,20100317,20100430,32,23,18.1,18.13,15.71,15.79,long,1,11360,-26582.4,-12.907
NVDA,20100908,20101006,17,16,10.32,10.45,10.78,10.83,long,1,19879,7554.02,3.636
NVDA,20100913,20101006,15,16,10.64,10.55,10.78,10.83,long,1,18944,5304.32,2.654
NVDA,20100921,20101006,17,16,11.29,11.25,10.78,10.83,long,1,17541,-7367.22,-3.733
NVDA,20100923,20101006,17,16,11.62,11.88,10.78,10.83,long,1,16744,-17581.2,-8.838
NVDA,20100924,20101006,16,16,12.26,12.35,10.78,10.83,long,1,15592,-23699.84,-12.308
NVDA,20101025,20110223,15,35,11.91,11.77,22.11,22.22,long,1,17181,179541.45,88.785
NVDA,20101027,20110223,15,35,12.04,12.2,22.11,22.22,long,1,16698,167313.96,82.131
NVDA,20101102,20110223,15,35,12.285,12.37,22.11,22.22,long,1,16079,158378.15,79.628
NVDA,20101112,20110223,15,35,13.26,13.32,22.11,22.22,long,1,14636,130260.4,66.817
NVDA,20101119,20110223,18,35,13.752,13.66,22.11,22.22,long,1,13865,118684.4,62.665
NVDA,20101201,20110223,25,35,14.21,14.21,22.11,22.22,long,1,13184,105603.84,56.369
NVDA,20101202,20110223,26,35,14.38,14.31,22.11,22.22,long,1,12800,101248.0,55.276
NVDA,20101203,20110223,27,35,14.79,14.84,22.11,22.22,long,1,12227,90235.26,49.73
NVDA,20101207,20110223,29,35,14.98,14.96,22.11,22.22,long,1,11861,86110.86,48.529
NVDA,20101231,20110223,26,35,15.4,15.52,22.11,22.22,long,1,11335,75944.5,43.17
NVDA,20110103,20110223,25,35,15.82,15.85,22.11,22.22,long,1,10841,69057.17,40.189
NVDA,20110105,20110223,27,35,16.98,17.42,22.11,22.22,long,1,9924,47635.2,27.555
NVDA,20110106,20110223,28,35,19.33,19.112,22.11,22.22,long,1,8565,26620.02,16.262
NVDA,20110107,20110223,29,35,19.87,19.51,22.11,22.22,long,1,8186,22184.06,13.89
NVDA,20110110,20110223,30,35,20.631,20.91,22.11,22.22,long,1,7664,10039.84,6.265
NVDA,20110112,20110223,32,35,23.352,23.1,22.11,22.22,long,1,5361,-4717.68,-3.81
NVDA,20110113,20110223,33,35,23.39,22.99,22.11,22.22,long,1,5091,-3920.07,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,4007,-9616.8,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3578,-12165.2,-13.271
NVDA,20110429,20110513,32,33,20.0,20.42,18.26,18.21,long,1,8649,-19114.29,-10.823
NVDA,20110512,20110513,34,33,20.5,19.2,18.26,18.21,long,1,8865,-8776.35,-5.156
NVDA,20110915,20110930,35,35,15.495,15.53,12.51,12.35,long,1,12447,-39581.46,-20.476
NVDA,20120202,20120305,29,23,15.485,15.72,14.86,14.69,long,1,14666,-15105.98,-6.552
NVDA,20120203,20120305,29,23,15.82,15.74,14.86,14.69,long,1,14104,-14809.2,-6.671
NVDA,20120208,20120305,28,23,16.31,16.51,14.86,14.69,long,1,13441,-24462.62,-11.024
NVDA,20120629,20120830,35,29,13.82,13.89,14.05,14.15,long,1,16370,4256.2,1.872
NVDA,20120806,20120830,32,29,14.01,14.18,14.05,14.15,long,1,15865,-475.95,-0.212
NVDA,20120807,20120830,32,29,14.15,14.14,14.05,14.15,long,1,15433,154.33,0.071
NVDA,20120809,20120830,31,29,14.71,15.1,14.05,14.15,long,1,14586,-13856.7,-6.291
NVDA,20130104,20130115,33,35,13.15,13.14,11.98,11.96,long,1,17203,-20299.54,-8.98
NVDA,20130412,20130612,24,25,13.09,13.05,14.05,14.0,long,1,17255,16392.25,7.28
NVDA,20130424,20130612,25,25,13.36,13.43,14.05,14.0,long,1,16610,9467.7,4.244
NVDA,20130425,20130612,25,25,13.47,13.45,14.05,14.0,long,1,16186,8902.3,4.089
NVDA,20130429,20130612,25,25,13.57,13.6,14.05,14.0,long,1,15786,6314.4,2.941
NVDA,20130430,20130612,25,25,13.77,13.77,14.05,14.0,long,1,15284,3515.32,1.67
NVDA,20130503,20130612,25,25,13.87,13.87,14.05,14.0,long,1,14909,1938.17,0.937
NVDA,20130510,20130612,25,25,14.54,14.44,14.05,14.0,long,1,13973,-6148.12,-3.047
NVDA,20130515,20130612,25,25,14.695,14.68,14.05,14.0,long,1,13583,-9236.44,-4.632
NVDA,20130517,20130612,25,25,14.87,14.81,14.05,14.0,long,1,13189,-10683.09,-5.469
NVDA,20130802,20130827,16,16,14.76,14.72,14.805,14.83,long,1,15325,1685.75,0.747
NVDA,20130805,20130827,16,16,14.83,14.84,14.805,14.83,long,1,14985,-149.85,-0.067
NVDA,20130814,20130827,16,16,15.03,14.87,14.805,14.83,long,1,14527,-581.08,-0.269
NVDA,20130815,20130827,16,16,15.125,15.1,14.805,14.83,long,1,14183,-3829.41,-1.788
NVDA,20130910,20131003,17,22,15.45,15.43,15.38,15.36,long,1,14633,-1024.31,-0.454
NVDA,20130911,20131003,17,22,15.71,15.63,15.38,15.36,long,1,14139,-3817.53,-1.727
NVDA,20131113,20131212,35,31,16.15,16.1,15.11,15.14,long,1,13992,-13432.32,-5.963
NVDA,20131114,20131212,35,31,16.22,16.28,15.11,15.14,long,1,13688,-15604.32,-7.002
NVDA,20140107,20140313,30,35,16.14,16.2,17.74,17.56,long,1,13970,18999.2,8.395
NVDA,20140108,20140313,30,35,16.36,16.11,17.74,17.56,long,1,13541,19634.45,9.001
NVDA,20140212,20140313,30,35,16.83,17.25,17.74,17.56,long,1,12932,4008.92,1.797
NVDA,20140213,20140313,30,35,17.36,17.2,17.74,17.56,long,1,12318,4434.48,2.093
NVDA,20140214,20140313,31,35,17.91,17.92,17.74,17.56,long,1,11731,-4223.16,-2.009
NVDA,20140219,20140313,31,35,18.14,18.18,17.74,17.56,long,1,11379,-7054.98,-3.41
NVDA,20140220,20140313,31,35,18.78,18.75,17.74,17.56,long,1,10799,-12850.81,-6.347
NVDA,20140424,20140509,28,30,19.26,19.22,18.05,18.09,long,1,11728,-13252.64,-5.879
NVDA,20140611,20140623,28,24,19.4,19.4,18.71,18.68,long,1,11631,-8374.32,-3.711
NVDA,20140612,20140623,27,24,19.52,19.72,18.71,18.68,long,1,11358,-11812.32,-5.274
NVDA,20140902,20140912,24,22,19.495,19.6,19.12,19.18,long,1,11559,-4854.78,-2.143
NVDA,20140903,20140912,23,22,19.685,19.65,19.12,19.18,long,1,11247,-5286.09,-2.392
NVDA,20140904,20140912,22,22,20.03,20.01,19.12,19.18,long,1,10860,-9013.8,-4.148
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11515,-1496.95,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11126,-1557.64,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10790,-4208.1,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10433,-6677.12,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10188,-6927.84,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9849,-11129.37,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9652,-9845.04,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9406,-11757.5,-5.921
NVDA,20150212,20150325,35,35,22.3,22.25,21.04,20.61,long,1,10054,-16488.56,-7.371
NVDA,20150302,20150325,35,35,22.595,22.43,21.04,20.61,long,1,9749,-17743.18,-8.114
NVDA,20150305,20150325,34,35,22.86,22.73,21.04,20.61,long,1,9467,-20070.04,-9.327
NVDA,20150310,20150325,32,35,22.995,23.0,21.04,20.61,long,1,9247,-22100.33,-10.391
NVDA,20150320,20150325,32,35,23.47,22.77,21.04,20.61,long,1,8901,-19226.16,-9.486
NVDA,20150803,20150820,16,17,20.29,20.22,22.16,22.0,long,1,10959,19507.02,8.803
NVDA,20150804,20150820,15,17,20.37,20.87,22.16,22.0,long,1,10725,12119.25,5.414
NVDA,20150805,20150820,15,17,20.58,20.53,22.16,22.0,long,1,10430,15332.1,7.16
NVDA,20150807,20150820,15,17,22.98,22.82,22.16,22.0,long,1,9177,-7525.14,-3.593
NVDA,20150810,20150820,15,17,23.78,23.43,22.16,22.0,long,1,8511,-12170.73,-6.103
NVDA,20150930,20151218,25,21,24.65,24.65,32.14,32.49,long,1,8241,64609.44,31.805
NVDA,20151002,20151218,23,21,24.8,24.96,32.14,32.49,long,1,7523,56648.19,30.168
NVDA,20151005,20151218,23,21,25.42,25.15,32.14,32.49,long,1,7111,52194.74,29.185
NVDA,20151006,20151218,23,21,25.75,25.81,32.14,32.49,long,1,6922,46238.96,25.881
NVDA,20151007,20151218,23,21,26.02,25.91,32.14,32.49,long,1,6677,43934.66,25.396
NVDA,20151012,20151218,22,21,26.35,26.14,32.14,32.49,long,1,6637,42144.95,24.292
NVDA,20151014,20151218,23,21,27.36,27.41,32.14,32.49,long,1,6124,31109.92,18.533
NVDA,20151022,20151218,23,21,28.4,28.65,32.14,32.49,long,1,5839,22421.76,13.403
NVDA,20151023,20151218,24,21,28.59,28.61,32.14,32.49,long,1,5809,22538.92,13.562
NVDA,20151106,20151218,28,21,31.55,31.24,32.14,32.49,long,1,4375,5468.75,4.001
NVDA,20151201,20151218,26,21,32.75,32.8,32.14,32.49,long,1,4821,-1494.51,-0.945
NVDA,20151204,20151218,27,21,33.75,33.74,32.14,32.49,long,1,4406,-5507.5,-3.705
NVDA,20160222,20160504,26,35,31.52,31.27,34.76,35.05,long,1,3751,14178.78,12.088
NVDA,20160225,20160504,29,35,31.89,32.04,34.76,35.05,long,1,3861,11621.61,9.395
NVDA,20160301,20160504,31,35,32.75,32.57,34.76,35.05,long,1,3801,9426.48,7.614
NVDA,20160302,20160504,31,35,32.94,32.9,34.76,35.05,long,1,3852,8281.8,6.535
NVDA,20160316,20160504,34,35,33.1,32.98,34.76,35.05,long,1,4277,8853.39,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,4070,6267.8,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,4114,3826.02,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,4204,1555.48,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,4100,-1927.0,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,4024,-3500.88,-2.422
NVDA,20160413,20160504,33,35,36.74,36.64,34.76,35.05,long,1,3952,-6283.68,-4.34
NVDA,20160414,20160504,33,35,36.84,36.83,34.76,35.05,long,1,3997,-7114.66,-4.833
NVDA,20160415,20160504,34,35,37.13,37.06,34.76,35.05,long,1,3969,-7977.69,-5.424
NVDA,20160513,20160627,34,34,40.98,40.67,45.24,46.1,long,1,3246,17625.78,13.351
NVDA,20160516,20160627,34,34,42.19,42.0,45.24,46.1,long,1,2953,12107.3,9.762
NVDA,20160518,20160627,35,34,43.36,43.19,45.24,46.1,long,1,2756,8019.96,6.738
NVDA,20160520,20160627,34,34,44.33,44.52,45.24,46.1,long,1,2745,4337.1,3.549
NVDA,20160524,20160627,34,34,45.36,45.5,45.24,46.1,long,1,2730,1638.0,1.319
NVDA,20160526,20160627,34,34,45.65,45.7,45.24,46.1,long,1,2755,1102.0,0.875
