symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050523,20050718,32,25,8.97,8.883,8.74,8.793,long,1,18291,-1646.19,-1.013
NVDA,20050524,20050718,31,25,9.097,9.077,8.74,8.793,long,1,17720,-5020.667,-3.122
NVDA,20050526,20050718,29,25,9.233,9.26,8.74,8.793,long,1,17152,-8004.267,-5.04
NVDA,20050602,20050718,26,25,9.457,9.423,8.74,8.793,long,1,16454,-10366.02,-6.686
NVDA,20050613,20050718,27,25,9.533,9.537,8.74,8.793,long,1,16036,-11920.093,-7.794
NVDA,20050812,20051010,16,18,9.983,10.017,10.74,10.78,long,1,17594,13430.087,7.621
NVDA,20050815,20051010,15,18,10.237,10.14,10.74,10.78,long,1,16859,10789.76,6.312
NVDA,20050907,20051010,17,18,10.47,10.407,10.74,10.78,long,1,16195,6046.133,3.587
NVDA,20050908,20051010,17,18,10.593,10.707,10.74,10.78,long,1,15726,1153.24,0.685
NVDA,20050909,20051010,17,18,10.73,10.74,10.74,10.78,long,1,15254,610.16,0.372
NVDA,20050913,20051010,17,18,11.017,10.933,10.74,10.78,long,1,14597,-2238.207,-1.402
NVDA,20050915,20051010,17,18,11.077,11.17,10.74,10.78,long,1,14264,-5562.96,-3.491
NVDA,20050929,20051010,18,18,11.327,11.333,10.74,10.78,long,1,13705,-7583.433,-4.882
NVDA,20050930,20051010,18,18,11.427,11.56,10.74,10.78,long,1,13347,-10410.66,-6.747
NVDA,20051003,20051010,18,18,11.74,11.79,10.74,10.78,long,1,12764,-12891.64,-8.567
NVDA,20051121,20060512,27,35,12.277,12.34,17.553,17.517,long,1,14302,74036.687,41.95
NVDA,20051122,20060512,28,35,12.603,12.617,17.553,17.517,long,1,13687,67066.3,38.838
NVDA,20060104,20060512,31,35,13.097,13.1,17.553,17.517,long,1,12941,57156.083,33.715
NVDA,20060105,20060512,30,35,13.393,13.547,17.553,17.517,long,1,12433,49359.01,29.306
NVDA,20060106,20060512,31,35,13.613,13.607,17.553,17.517,long,1,12018,46990.38,28.736
NVDA,20060109,20060512,32,35,13.993,13.927,17.553,17.517,long,1,11487,41238.33,25.778
NVDA,20060111,20060512,34,35,14.503,14.5,17.553,17.517,long,1,10889,32848.483,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,10328,25510.16,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,9889,20107.633,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,9520,5934.133,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,9300,16058.0,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,8540,8682.333,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,8203,1517.555,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,7848,-1464.96,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,7594,-4682.967,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,7081,-10833.93,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,6910,-11240.267,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,6437,-17058.05,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,6274,-17546.287,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,5373,-17390.61,-15.596
NVDA,20060728,20061002,15,19,15.113,14.953,19.227,18.867,long,1,9688,37912.373,26.17
NVDA,20060802,20061002,15,19,15.253,15.2,19.227,18.867,long,1,9296,34085.333,24.123
NVDA,20060803,20061002,15,19,16.213,16.64,19.227,18.867,long,1,8221,18305.427,13.381
NVDA,20060815,20061002,18,19,17.013,17.107,19.227,18.867,long,1,7459,13127.84,10.288
NVDA,20060816,20061002,19,19,18.233,18.007,19.227,18.867,long,1,6549,5632.14,4.776
NVDA,20060829,20061002,19,19,19.087,19.19,19.227,18.867,long,1,6595,-2132.383,-1.685
NVDA,20060830,20061002,19,19,19.48,19.433,19.227,18.867,long,1,6472,-3667.467,-2.916
NVDA,20060915,20061002,19,19,19.707,19.76,19.227,18.867,long,1,6659,-5948.707,-4.521
NVDA,20060918,20061002,19,19,20.453,20.32,19.227,18.867,long,1,6317,-9180.707,-7.152
NVDA,20060920,20061002,19,19,20.647,20.627,19.227,18.867,long,1,6188,-10890.88,-8.533
NVDA,20061009,20070105,24,35,21.947,21.833,22.44,22.52,long,1,5958,4091.16,3.145
NVDA,20061013,20070105,28,35,22.513,22.587,22.44,22.52,long,1,5645,-376.333,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,5170,-2171.4,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4910,-3960.733,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4655,-6485.967,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4582,-7545.027,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,5012,-9957.173,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5156,-12907.187,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,5014,-12959.519,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4854,-15273.92,-12.26
NVDA,20070420,20070803,24,34,21.26,21.16,28.36,28.6,long,1,8119,60405.36,35.161
NVDA,20070424,20070803,25,34,21.7,21.667,28.36,28.6,long,1,7717,53504.533,32.0
NVDA,20070425,20070803,24,34,22.073,22.073,28.36,28.6,long,1,7491,48891.26,29.568
NVDA,20070426,20070803,23,34,22.347,22.273,28.36,28.6,long,1,7308,46235.28,28.405
NVDA,20070511,20070803,20,34,23.427,23.333,28.36,28.6,long,1,6200,32653.333,22.571
NVDA,20070605,20070803,24,34,24.073,23.907,28.36,28.6,long,1,6355,29826.133,19.632
NVDA,20070606,20070803,25,34,24.253,24.14,28.36,28.6,long,1,6174,27536.04,18.476
NVDA,20070613,20070803,26,34,24.78,24.667,28.36,28.6,long,1,6238,24536.133,15.946
NVDA,20070614,20070803,27,34,25.22,25.507,28.36,28.6,long,1,6012,18597.12,12.128
NVDA,20070615,20070803,28,34,26.367,26.633,28.36,28.6,long,1,5358,10537.4,7.384
NVDA,20070621,20070803,30,34,28.653,28.667,28.36,28.6,long,1,4480,-298.667,-0.233
NVDA,20070622,20070803,31,34,29.08,28.267,28.36,28.6,long,1,4284,1428.0,1.179
NVDA,20070709,20070803,32,34,30.027,29.873,28.36,28.6,long,1,4004,-5098.427,-4.262
NVDA,20070710,20070803,33,34,30.32,30.313,28.36,28.6,long,1,3931,-6735.113,-5.652
NVDA,20070712,20070803,33,34,30.769,30.68,28.36,28.6,long,1,3864,-8037.12,-6.78
NVDA,20070716,20070803,35,34,31.133,31.26,28.36,28.6,long,1,3829,-10185.14,-8.509
NVDA,20070822,20071025,33,33,32.273,32.427,34.7,35.8,long,1,2763,9320.52,10.403
NVDA,20070827,20071025,32,33,32.893,33.0,34.7,35.8,long,1,2839,7949.2,8.485
NVDA,20070831,20071025,31,33,34.107,34.26,34.7,35.8,long,1,2512,3868.48,4.495
NVDA,20070904,20071025,32,33,35.16,35.007,34.7,35.8,long,1,2421,1920.66,2.266
NVDA,20070926,20071025,32,33,36.67,37.02,34.7,35.8,long,1,2329,-2841.38,-3.296
NVDA,20070927,20071025,32,33,36.78,37.0,34.7,35.8,long,1,2364,-2836.8,-3.243
NVDA,20071001,20071025,32,33,37.77,37.68,34.7,35.8,long,1,2261,-4250.68,-4.989
NVDA,20071017,20071025,34,33,39.54,39.41,34.7,35.8,long,1,2061,-7440.21,-9.16
NVDA,20071226,20080102,15,15,36.26,36.2,33.01,33.2,long,1,2198,-6594.0,-8.287
NVDA,20080401,20080404,15,15,21.0,21.06,18.78,19.24,long,1,4578,-8331.96,-8.642
NVDA,20080501,20080610,16,22,21.5,22.09,22.29,22.29,long,1,5442,1088.4,0.905
NVDA,20080502,20080610,16,22,22.52,22.37,22.29,22.29,long,1,5110,-408.8,-0.358
NVDA,20080506,20080610,16,22,22.53,22.59,22.29,22.29,long,1,5145,-1543.5,-1.328
NVDA,20080515,20080610,18,22,23.78,24.18,22.29,22.29,long,1,4400,-8316.0,-7.816
NVDA,20080516,20080610,19,22,24.41,24.42,22.29,22.29,long,1,4298,-9154.74,-8.722
NVDA,20080819,20080908,32,35,13.42,13.62,11.19,11.15,long,1,11627,-28718.69,-18.135
NVDA,20080820,20080908,33,35,14.08,13.83,11.19,11.15,long,1,10941,-29321.88,-19.378
NVDA,20081217,20090219,30,35,9.32,9.26,7.42,7.32,long,1,16789,-32570.66,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,18348,-46053.48,-25.534
NVDA,20090318,20090507,30,29,10.2,10.27,10.73,10.5,long,1,17945,4127.35,2.24
NVDA,20090326,20090507,29,29,10.56,10.45,10.73,10.5,long,1,16730,836.5,0.478
NVDA,20090403,20090507,30,29,11.32,11.13,10.73,10.5,long,1,15341,-9664.83,-5.66
NVDA,20090406,20090507,29,29,11.35,11.13,10.73,10.5,long,1,15256,-9611.28,-5.66
NVDA,20090409,20090507,28,29,12.04,11.89,10.73,10.5,long,1,14338,-19929.82,-11.69
NVDA,20090504,20090507,29,29,12.3,12.03,10.73,10.5,long,1,13374,-20462.22,-12.718
NVDA,20090720,20091001,29,34,12.22,12.19,13.96,13.82,long,1,15043,24520.09,13.372
NVDA,20090723,20091001,26,34,13.0,12.6,13.96,13.82,long,1,13893,16949.46,9.683
NVDA,20090727,20091001,24,34,13.02,12.93,13.96,13.82,long,1,13629,12129.81,6.883
NVDA,20090803,20091001,23,34,13.28,13.05,13.96,13.82,long,1,13128,10108.56,5.9
NVDA,20090807,20091001,23,34,13.71,13.81,13.96,13.82,long,1,12494,124.94,0.072
NVDA,20090827,20091001,24,34,14.01,14.39,13.96,13.82,long,1,12012,-6846.84,-3.961
NVDA,20090828,20091001,25,34,14.73,14.56,13.96,13.82,long,1,11225,-8306.5,-5.082
NVDA,20090904,20091001,30,34,15.11,15.22,13.96,13.82,long,1,10752,-15052.8,-9.198
NVDA,20090908,20091001,29,34,15.53,15.5,13.96,13.82,long,1,10278,-17267.04,-10.839
NVDA,20090909,20091001,30,34,15.96,16.01,13.96,13.82,long,1,9826,-21518.94,-13.679
NVDA,20090910,20091001,31,34,16.47,16.43,13.96,13.82,long,1,9355,-24416.55,-15.886
NVDA,20091204,20100115,27,29,14.26,15.85,17.11,16.98,long,1,12848,14518.24,7.129
NVDA,20091207,20100115,27,29,16.09,15.83,17.11,16.98,long,1,11188,12866.2,7.265
NVDA,20091216,20100115,26,29,16.91,16.96,17.11,16.98,long,1,10459,209.18,0.118
NVDA,20091221,20100115,26,29,17.42,17.42,17.11,16.98,long,1,9975,-4389.0,-2.526
NVDA,20091222,20100115,26,29,17.88,18.05,17.11,16.98,long,1,9522,-10188.54,-5.928
NVDA,20091223,20100115,26,29,18.13,18.18,17.11,16.98,long,1,9252,-11102.4,-6.601
NVDA,20091230,20100115,26,29,18.67,18.71,17.11,16.98,long,1,8827,-15270.71,-9.246
NVDA,20100317,20100430,27,26,18.1,18.13,15.71,15.79,long,1,10129,-23701.86,-12.907
NVDA,20100820,20100831,16,16,9.97,10.0,9.325,9.47,long,1,18348,-9724.44,-5.3
NVDA,20100908,20101006,16,16,10.32,10.45,10.78,10.83,long,1,17710,6729.8,3.636
NVDA,20100913,20101006,16,16,10.64,10.55,10.78,10.83,long,1,16877,4725.56,2.654
NVDA,20100921,20101006,16,16,11.29,11.25,10.78,10.83,long,1,15627,-6563.34,-3.733
NVDA,20100923,20101006,16,16,11.62,11.88,10.78,10.83,long,1,14918,-15663.9,-8.838
NVDA,20100924,20101006,16,16,12.26,12.35,10.78,10.83,long,1,13891,-21114.32,-12.308
NVDA,20101025,20101215,16,16,11.91,11.77,14.27,14.42,long,1,15307,40563.55,22.515
NVDA,20101027,20101215,16,16,12.04,12.2,14.27,14.42,long,1,14877,33026.94,18.197
NVDA,20101102,20101215,16,16,12.285,12.37,14.27,14.42,long,1,14325,29366.25,16.572
NVDA,20101112,20101215,16,16,13.26,13.32,14.27,14.42,long,1,13039,14342.9,8.258
NVDA,20101119,20101215,16,16,13.752,13.66,14.27,14.42,long,1,12353,9388.28,5.564
NVDA,20101201,20101215,16,16,14.21,14.21,14.27,14.42,long,1,11745,2466.45,1.478
NVDA,20101202,20101215,16,16,14.38,14.31,14.27,14.42,long,1,11403,1254.33,0.769
NVDA,20101203,20101215,16,16,14.79,14.84,14.27,14.42,long,1,10893,-4575.06,-2.83
NVDA,20101207,20101215,16,16,14.98,14.96,14.27,14.42,long,1,10567,-5706.18,-3.61
NVDA,20101231,20110209,16,15,15.4,15.52,23.29,22.772,long,1,11975,86842.7,46.727
NVDA,20110103,20110209,16,15,15.82,15.85,23.29,22.772,long,1,11453,79277.666,43.672
NVDA,20110105,20110209,16,15,16.98,17.42,23.29,22.772,long,1,10484,56110.368,30.723
NVDA,20110106,20110209,16,15,19.33,19.112,23.29,22.772,long,1,9048,33115.68,19.15
NVDA,20110107,20110209,16,15,19.87,19.51,23.29,22.772,long,1,8648,28209.776,16.72
NVDA,20110110,20110209,16,15,20.631,20.91,23.29,22.772,long,1,8097,15076.614,8.905
NVDA,20110112,20110209,16,15,23.352,23.1,23.29,22.772,long,1,5664,-1857.792,-1.42
NVDA,20110113,20110209,16,15,23.39,22.99,23.29,22.772,long,1,5378,-1172.404,-0.948
NVDA,20110124,20110209,16,15,24.73,24.62,23.29,22.772,long,1,4233,-7822.584,-7.506
NVDA,20110202,20110209,15,15,25.58,25.62,23.29,22.772,long,1,3780,-10765.44,-11.116
NVDA,20110428,20110513,18,22,19.51,19.64,18.26,18.21,long,1,7425,-10617.75,-7.281
NVDA,20110429,20110513,19,22,20.0,20.42,18.26,18.21,long,1,7071,-15626.91,-10.823
NVDA,20110512,20110513,22,22,20.5,19.2,18.26,18.21,long,1,7247,-7174.53,-5.156
NVDA,20110914,20110922,17,16,15.28,15.62,13.51,13.43,long,1,10184,-22302.96,-14.02
NVDA,20110915,20110922,16,16,15.495,15.53,13.51,13.43,long,1,10156,-21327.6,-13.522
NVDA,20111013,20111102,16,22,15.46,15.73,13.815,13.97,long,1,9911,-17443.36,-11.189
NVDA,20111014,20111102,15,22,15.72,15.54,13.815,13.97,long,1,9735,-15283.95,-10.103
NVDA,20111201,20111214,29,27,15.82,15.99,13.58,13.81,long,1,10476,-22837.68,-13.634
NVDA,20120202,20120305,35,35,15.485,15.72,14.86,14.69,long,1,12073,-12435.19,-6.552
NVDA,20120203,20120305,35,35,15.82,15.74,14.86,14.69,long,1,11611,-12191.55,-6.671
NVDA,20120208,20120305,35,35,16.31,16.51,14.86,14.69,long,1,11065,-20138.3,-11.024
NVDA,20120629,20120830,31,35,13.82,13.89,14.05,14.15,long,1,13477,3504.02,1.872
NVDA,20120806,20120830,34,35,14.01,14.18,14.05,14.15,long,1,13061,-391.83,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,12706,127.06,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,12008,-11407.6,-6.291
NVDA,20130104,20130115,34,35,13.15,13.14,11.98,11.96,long,1,14163,-16712.34,-8.98
NVDA,20130412,20130612,35,35,13.09,13.05,14.05,14.0,long,1,14205,13494.75,7.28
NVDA,20130424,20130612,32,35,13.36,13.43,14.05,14.0,long,1,13674,7794.18,4.244
NVDA,20130425,20130612,33,35,13.47,13.45,14.05,14.0,long,1,13325,7328.75,4.089
NVDA,20130429,20130612,33,35,13.57,13.6,14.05,14.0,long,1,12996,5198.4,2.941
NVDA,20130430,20130612,32,35,13.77,13.77,14.05,14.0,long,1,12583,2894.09,1.67
NVDA,20130503,20130612,29,35,13.87,13.87,14.05,14.0,long,1,12273,1595.49,0.937
NVDA,20130510,20130612,29,35,14.54,14.44,14.05,14.0,long,1,11503,-5061.32,-3.047
NVDA,20130515,20130612,29,35,14.695,14.68,14.05,14.0,long,1,11182,-7603.76,-4.632
NVDA,20130517,20130612,29,35,14.87,14.81,14.05,14.0,long,1,10857,-8794.17,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,12389,5698.94,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,12096,2782.08,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,11634,-1163.4,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,11242,-3372.6,-1.919
NVDA,20131113,20131212,33,15,16.15,16.1,15.11,15.14,long,1,11531,-11069.76,-5.963
NVDA,20131114,20131212,32,15,16.22,16.28,15.11,15.14,long,1,11280,-12859.2,-7.002
NVDA,20131230,20140113,15,17,15.97,16.0,15.36,15.44,long,1,11635,-6515.6,-3.5
NVDA,20131231,20140113,15,17,16.02,15.92,15.36,15.44,long,1,11395,-5469.6,-3.015
NVDA,20140107,20140113,15,17,16.14,16.2,15.36,15.44,long,1,11113,-8445.88,-4.691
NVDA,20140108,20140113,16,17,16.36,16.11,15.36,15.44,long,1,10771,-7216.57,-4.159
NVDA,20140211,20140313,20,15,16.25,16.3,17.74,17.56,long,1,11401,14365.26,7.73
NVDA,20140212,20140313,20,15,16.83,17.25,17.74,17.56,long,1,10816,3352.96,1.797
NVDA,20140213,20140313,20,15,17.36,17.2,17.74,17.56,long,1,10302,3708.72,2.093
NVDA,20140214,20140313,20,15,17.91,17.92,17.74,17.56,long,1,9811,-3531.96,-2.009
NVDA,20140219,20140313,19,15,18.14,18.18,17.74,17.56,long,1,9517,-5900.54,-3.41
NVDA,20140220,20140313,19,15,18.78,18.75,17.74,17.56,long,1,9032,-10748.08,-6.347
NVDA,20140424,20140509,34,35,19.26,19.22,18.05,18.09,long,1,9624,-10875.12,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,9486,-11857.5,-6.339
NVDA,20140902,20140912,29,23,19.495,19.6,19.12,19.18,long,1,9489,-3985.38,-2.143
NVDA,20140903,20140912,30,23,19.685,19.65,19.12,19.18,long,1,9233,-4339.51,-2.392
NVDA,20140904,20140912,29,23,20.03,20.01,19.12,19.18,long,1,8915,-7399.45,-4.148
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,9453,-1228.89,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,9134,-1278.76,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,8858,-3454.62,-1.926
NVDA,20141121,20141212,28,35,20.455,20.5,19.63,19.86,long,1,8565,-5481.6,-3.122
NVDA,20141124,20141212,27,35,20.58,20.54,19.63,19.86,long,1,8364,-5687.52,-3.311
NVDA,20141126,20141212,27,35,20.915,20.99,19.63,19.86,long,1,8086,-9137.18,-5.384
NVDA,20141128,20141212,28,35,20.97,20.88,19.63,19.86,long,1,7923,-8081.46,-4.885
NVDA,20141203,20141212,31,35,21.14,21.11,19.63,19.86,long,1,7722,-9652.5,-5.921
NVDA,20150210,20150325,28,34,20.95,21.0,21.04,20.61,long,1,8785,-3426.15,-1.857
NVDA,20150212,20150325,28,34,22.3,22.25,21.04,20.61,long,1,8109,-13298.76,-7.371
NVDA,20150302,20150325,30,34,22.595,22.43,21.04,20.61,long,1,7863,-14310.66,-8.114
NVDA,20150305,20150325,29,34,22.86,22.73,21.04,20.61,long,1,7636,-16188.32,-9.327
NVDA,20150310,20150325,30,34,22.995,23.0,21.04,20.61,long,1,7458,-17824.62,-10.391
NVDA,20150320,20150325,33,34,23.47,22.77,21.04,20.61,long,1,7180,-15508.8,-9.486
NVDA,20150805,20151218,23,21,20.58,20.53,32.14,32.49,long,1,8869,106073.24,58.256
NVDA,20150807,20151218,22,21,22.98,22.82,32.14,32.49,long,1,7803,75455.01,42.375
NVDA,20150810,20151218,23,21,23.78,23.43,32.14,32.49,long,1,7237,65567.22,38.668
NVDA,20150930,20151218,20,21,24.65,24.65,32.14,32.49,long,1,6404,50207.36,31.805
NVDA,20151002,20151218,20,21,24.8,24.96,32.14,32.49,long,1,5847,44027.91,30.168
NVDA,20151005,20151218,19,21,25.42,25.15,32.14,32.49,long,1,5526,40560.84,29.185
NVDA,20151006,20151218,19,21,25.75,25.81,32.14,32.49,long,1,5379,35931.72,25.881
NVDA,20151007,20151218,19,21,26.02,25.91,32.14,32.49,long,1,5189,34143.62,25.396
NVDA,20151012,20151218,20,21,26.35,26.14,32.14,32.49,long,1,5158,32753.3,24.292
NVDA,20151014,20151218,19,21,27.36,27.41,32.14,32.49,long,1,4759,24175.72,18.533
NVDA,20151022,20151218,18,21,28.4,28.65,32.14,32.49,long,1,4538,17425.92,13.403
NVDA,20151023,20151218,18,21,28.59,28.61,32.14,32.49,long,1,4515,17518.2,13.562
NVDA,20151106,20151218,18,21,31.55,31.24,32.14,32.49,long,1,3400,4250.0,4.001
NVDA,20151201,20151218,20,21,32.75,32.8,32.14,32.49,long,1,3746,-1161.26,-0.945
NVDA,20151204,20151218,21,21,33.75,33.74,32.14,32.49,long,1,3424,-4280.0,-3.705
NVDA,20160222,20160504,25,35,31.52,31.27,34.76,35.05,long,1,3137,11857.86,12.088
NVDA,20160225,20160504,26,35,31.89,32.04,34.76,35.05,long,1,3230,9722.3,9.395
NVDA,20160301,20160504,25,35,32.75,32.57,34.76,35.05,long,1,3179,7883.92,7.614
NVDA,20160302,20160504,26,35,32.94,32.9,34.76,35.05,long,1,3222,6927.3,6.535
NVDA,20160316,20160504,27,35,33.1,32.98,34.76,35.05,long,1,3577,7404.39,6.277
NVDA,20160318,20160504,27,35,33.81,33.51,34.76,35.05,long,1,3404,5242.16,4.596
NVDA,20160323,20160504,28,35,34.43,34.12,34.76,35.05,long,1,3441,3200.13,2.726
NVDA,20160328,20160504,30,35,34.83,34.68,34.76,35.05,long,1,3516,1300.92,1.067
NVDA,20160329,20160504,31,35,35.39,35.52,34.76,35.05,long,1,3429,-1611.63,-1.323
NVDA,20160330,20160504,31,35,35.76,35.92,34.76,35.05,long,1,3366,-2928.42,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,3305,-5254.95,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,3343,-5950.54,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,3320,-6673.2,-5.424
NVDA,20160513,20160624,35,27,40.98,40.67,45.73,45.35,long,1,2715,12706.2,11.507
NVDA,20160516,20160624,35,27,42.19,42.0,45.73,45.35,long,1,2470,8274.5,7.976
NVDA,20160518,20160624,35,27,43.36,43.19,45.73,45.35,long,1,2305,4978.8,5.001
NVDA,20160520,20160624,35,27,44.33,44.52,45.73,45.35,long,1,2296,1905.68,1.864
NVDA,20160524,20160624,35,27,45.36,45.5,45.73,45.35,long,1,2283,-342.45,-0.33
NVDA,20160526,20160624,35,27,45.65,45.7,45.73,45.35,long,1,2304,-806.4,-0.766
NVDA,20160531,20160624,35,27,46.72,46.5,45.73,45.35,long,1,2316,-2663.4,-2.473
NVDA,20160601,20160624,35,27,46.81,47.06,45.73,45.35,long,1,2300,-3933.0,-3.634
NVDA,20160623,20160624,26,27,48.49,46.5,45.73,45.35,long,1,2152,-2474.8,-2.473
NVDA,20160707,20160909,32,33,48.89,49.41,59.52,58.73,long,1,2111,19674.52,18.863
NVDA,20160708,20160909,33,33,50.85,51.58,59.52,58.73,long,1,1911,13663.65,13.862
NVDA,20160711,20160909,34,33,52.02,52.6,59.52,58.73,long,1,1820,11156.6,11.654
NVDA,20160712,20160909,35,33,52.8,52.9,59.52,58.73,long,1,1778,10365.74,11.021
