symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060918,20061002,21,21,20.453,20.32,19.227,18.867,long,1,6371,-9259.187,-7.152
NVDA,20060920,20061002,21,21,20.647,20.627,19.227,18.867,long,1,6241,-10984.16,-8.533
NVDA,20061009,20061127,16,15,21.947,21.833,23.54,23.46,long,1,6009,9774.64,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,5693,4971.887,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5214,2711.28,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,4952,660.267,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,4695,-2128.4,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,4621,-3265.507,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5055,-5290.9,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,5655,-5975.45,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,5499,-6257.862,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5323,-9049.1,-6.623
NVDA,20070420,20070724,16,21,21.26,21.16,29.564,29.573,long,1,8231,69250.147,39.761
NVDA,20070424,20070724,16,21,21.7,21.667,29.564,29.573,long,1,7823,61853.853,36.492
NVDA,20070425,20070724,17,21,22.073,22.073,29.564,29.573,long,1,7594,56955.0,33.978
NVDA,20070426,20070724,17,21,22.347,22.273,29.564,29.573,long,1,7408,54078.4,32.775
NVDA,20070511,20070724,22,21,23.427,23.333,29.564,29.573,long,1,6286,39224.64,26.743
NVDA,20070605,20070724,22,21,24.073,23.907,29.564,29.573,long,1,6442,36504.667,23.703
NVDA,20070606,20070724,21,21,24.253,24.14,29.564,29.573,long,1,6259,34007.233,22.508
NVDA,20070613,20070724,21,21,24.78,24.667,29.564,29.573,long,1,6324,31029.76,19.892
NVDA,20070614,20070724,20,21,25.22,25.507,29.564,29.573,long,1,6094,24782.267,15.944
NVDA,20070615,20070724,20,21,26.367,26.633,29.564,29.573,long,1,5432,15970.08,11.039
NVDA,20070621,20070724,21,21,28.653,28.667,29.564,29.573,long,1,4542,4118.08,3.163
NVDA,20070622,20070724,20,21,29.08,28.267,29.564,29.573,long,1,4343,5674.853,4.623
NVDA,20070709,20070724,20,21,30.027,29.873,29.564,29.573,long,1,4059,-1217.7,-1.004
NVDA,20070710,20070724,19,21,30.32,30.313,29.564,29.573,long,1,3985,-2948.9,-2.441
NVDA,20070712,20070724,19,21,30.769,30.68,29.564,29.573,long,1,3917,-4334.813,-3.607
NVDA,20070716,20070724,21,21,31.133,31.26,29.564,29.573,long,1,3882,-6547.64,-5.396
NVDA,20070822,20070914,18,15,32.273,32.427,32.25,32.3,long,1,2825,-357.833,-0.391
NVDA,20070827,20070914,17,15,32.893,33.0,32.25,32.3,long,1,2902,-2031.4,-2.121
NVDA,20070831,20070914,15,15,34.107,34.26,32.25,32.3,long,1,2567,-5031.32,-5.721
NVDA,20070904,20070914,15,15,35.16,35.007,32.25,32.3,long,1,2474,-6696.293,-7.732
NVDA,20070926,20071025,18,21,36.67,37.02,34.7,35.8,long,1,2458,-2998.76,-3.296
NVDA,20070927,20071025,17,21,36.78,37.0,34.7,35.8,long,1,2496,-2995.2,-3.243
NVDA,20071001,20071025,19,21,37.77,37.68,34.7,35.8,long,1,2387,-4487.56,-4.989
NVDA,20071017,20071025,19,21,39.54,39.41,34.7,35.8,long,1,2176,-7855.36,-9.16
NVDA,20071226,20080102,18,21,36.26,36.2,33.01,33.2,long,1,2239,-6717.0,-8.287
NVDA,20080501,20080610,19,25,21.5,22.09,22.29,22.29,long,1,5547,1109.4,0.905
NVDA,20080502,20080610,20,25,22.52,22.37,22.29,22.29,long,1,5209,-416.72,-0.358
NVDA,20080506,20080610,21,25,22.53,22.59,22.29,22.29,long,1,5245,-1573.5,-1.328
NVDA,20080515,20080610,22,25,23.78,24.18,22.29,22.29,long,1,4485,-8476.65,-7.816
NVDA,20080516,20080610,22,25,24.41,24.42,22.29,22.29,long,1,4382,-9333.66,-8.722
NVDA,20080813,20080829,15,21,12.26,12.17,12.64,12.85,long,1,12749,8669.32,5.588
NVDA,20080814,20080829,16,21,13.0,13.23,12.64,12.85,long,1,11434,-4344.92,-2.872
NVDA,20080819,20080829,17,21,13.42,13.62,12.64,12.85,long,1,11521,-8871.17,-5.653
NVDA,20080820,20080829,17,21,14.08,13.83,12.64,12.85,long,1,10842,-10625.16,-7.086
NVDA,20081216,20081226,22,22,8.88,8.72,7.51,7.61,long,1,18210,-20213.1,-12.729
NVDA,20081217,20081226,22,22,9.32,9.26,7.51,7.61,long,1,16931,-27936.15,-17.819
NVDA,20090206,20090219,32,32,9.87,9.83,7.42,7.32,long,1,18971,-47617.21,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,18339,4217.97,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,17097,854.85,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,15677,-9876.51,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,15591,-9822.33,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,14652,-20366.28,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,13667,-20910.51,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,15373,25057.99,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,14198,17321.56,9.683
NVDA,20090727,20091001,34,35,13.02,12.93,13.96,13.82,long,1,13928,12395.92,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,13416,10330.32,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,12768,127.68,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,12276,-6997.32,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,11471,-8488.54,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,10987,-15381.8,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,10503,-17645.04,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10041,-21989.79,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,9560,-24951.6,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,13130,11554.4,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,11433,10289.7,5.685
NVDA,20091216,20100122,35,35,16.91,16.96,16.46,16.73,long,1,10688,-2458.24,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,10194,-7033.86,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,9731,-12844.92,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,9455,-13709.75,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9021,-17861.58,-10.583
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,10333,-24179.22,-12.907
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,17540,204691.8,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,16240,178152.8,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,15503,160301.02,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,14437,142493.19,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,13114,116714.6,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,12424,106349.44,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,11813,94622.13,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,11469,90719.79,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,10956,80855.28,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,10628,77159.28,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,10157,68051.9,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,9714,61878.18,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,8892,42681.6,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,7674,23850.792,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,7335,19877.85,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,6868,8997.08,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,4804,-4227.52,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4561,-3511.97,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3591,-8618.4,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3206,-10900.4,-13.271
NVDA,20110429,20110513,27,24,20.0,20.42,18.26,18.21,long,1,8029,-17744.09,-10.823
NVDA,20110512,20110513,24,24,20.5,19.2,18.26,18.21,long,1,8229,-8146.71,-5.156
NVDA,20110914,20110922,19,17,15.28,15.62,13.51,13.43,long,1,11419,-25007.61,-14.02
NVDA,20110915,20110922,20,17,15.495,15.53,13.51,13.43,long,1,11387,-23912.7,-13.522
NVDA,20111130,20111213,18,21,15.63,15.5,14.13,14.01,long,1,11633,-17333.17,-9.613
NVDA,20111201,20111213,19,21,15.82,15.99,14.13,14.01,long,1,11604,-22975.92,-12.383
NVDA,20120124,20120305,23,34,14.94,14.54,14.86,14.69,long,1,14054,2108.1,1.032
NVDA,20120202,20120305,30,34,15.485,15.72,14.86,14.69,long,1,13322,-13721.66,-6.552
NVDA,20120203,20120305,31,34,15.82,15.74,14.86,14.69,long,1,12812,-13452.6,-6.671
NVDA,20120208,20120305,31,34,16.31,16.51,14.86,14.69,long,1,12210,-22222.2,-11.024
NVDA,20120629,20120830,34,33,13.82,13.89,14.05,14.15,long,1,15132,3934.32,1.872
NVDA,20120806,20120830,35,33,14.01,14.18,14.05,14.15,long,1,14666,-439.98,-0.212
NVDA,20120807,20120830,35,33,14.15,14.14,14.05,14.15,long,1,14266,142.66,0.071
NVDA,20120809,20120830,35,33,14.71,15.1,14.05,14.15,long,1,13483,-12808.85,-6.291
NVDA,20130104,20130115,35,34,13.15,13.14,11.98,11.96,long,1,15902,-18764.36,-8.98
NVDA,20130412,20130612,32,15,13.09,13.05,14.05,14.0,long,1,15950,15152.5,7.28
NVDA,20130424,20130612,32,15,13.36,13.43,14.05,14.0,long,1,15354,8751.78,4.244
NVDA,20130425,20130612,32,15,13.47,13.45,14.05,14.0,long,1,14962,8229.1,4.089
NVDA,20130429,20130612,32,15,13.57,13.6,14.05,14.0,long,1,14592,5836.8,2.941
NVDA,20130430,20130612,32,15,13.77,13.77,14.05,14.0,long,1,14129,3249.67,1.67
NVDA,20130503,20130612,32,15,13.87,13.87,14.05,14.0,long,1,13781,1791.53,0.937
NVDA,20130510,20130612,31,15,14.54,14.44,14.05,14.0,long,1,12916,-5683.04,-3.047
NVDA,20130515,20130612,28,15,14.695,14.68,14.05,14.0,long,1,12556,-8538.08,-4.632
NVDA,20130517,20130612,26,15,14.87,14.81,14.05,14.0,long,1,12191,-9874.71,-5.469
NVDA,20130619,20131003,18,30,14.84,14.72,15.38,15.36,long,1,14089,9016.96,4.348
NVDA,20130802,20131003,25,30,14.76,14.72,15.38,15.36,long,1,13918,8907.52,4.348
NVDA,20130805,20131003,25,30,14.83,14.84,15.38,15.36,long,1,13610,7077.2,3.504
NVDA,20130814,20131003,25,30,15.03,14.87,15.38,15.36,long,1,13194,6465.06,3.295
NVDA,20130815,20131003,25,30,15.125,15.1,15.38,15.36,long,1,12881,3349.06,1.722
NVDA,20130910,20131003,28,30,15.45,15.43,15.38,15.36,long,1,12390,-867.3,-0.454
NVDA,20130911,20131003,28,30,15.71,15.63,15.38,15.36,long,1,11971,-3232.17,-1.727
NVDA,20131113,20131212,25,25,16.15,16.1,15.11,15.14,long,1,12974,-12455.04,-5.963
NVDA,20131114,20131212,25,25,16.22,16.28,15.11,15.14,long,1,12692,-14468.88,-7.002
NVDA,20131231,20140113,24,23,16.02,15.92,15.36,15.44,long,1,13050,-6264.0,-3.015
NVDA,20140107,20140113,24,23,16.14,16.2,15.36,15.44,long,1,12726,-9671.76,-4.691
NVDA,20140108,20140113,24,23,16.36,16.11,15.36,15.44,long,1,12335,-8264.45,-4.159
NVDA,20140212,20140313,25,30,16.83,17.25,17.74,17.56,long,1,12393,3841.83,1.797
NVDA,20140213,20140313,26,30,17.36,17.2,17.74,17.56,long,1,11804,4249.44,2.093
NVDA,20140214,20140313,25,30,17.91,17.92,17.74,17.56,long,1,11241,-4046.76,-2.009
NVDA,20140219,20140313,27,30,18.14,18.18,17.74,17.56,long,1,10904,-6760.48,-3.41
NVDA,20140220,20140313,27,30,18.78,18.75,17.74,17.56,long,1,10349,-12315.31,-6.347
NVDA,20140424,20140506,21,21,19.26,19.22,18.25,18.25,long,1,10819,-10494.43,-5.047
NVDA,20140528,20140623,20,21,18.98,18.97,18.71,18.68,long,1,10968,-3180.72,-1.529
NVDA,20140611,20140623,17,21,19.4,19.4,18.71,18.68,long,1,10543,-7590.96,-3.711
NVDA,20140612,20140623,17,21,19.52,19.72,18.71,18.68,long,1,10295,-10706.8,-5.274
NVDA,20140818,20140912,15,15,19.3,19.22,19.12,19.18,long,1,10768,-430.72,-0.208
NVDA,20140819,20140912,15,15,19.37,19.3,19.12,19.18,long,1,10542,-1265.04,-0.622
NVDA,20140902,20140912,15,15,19.495,19.6,19.12,19.18,long,1,10291,-4322.22,-2.143
NVDA,20140903,20140912,15,15,19.685,19.65,19.12,19.18,long,1,10013,-4706.11,-2.392
NVDA,20140904,20140912,15,15,20.03,20.01,19.12,19.18,long,1,9669,-8025.27,-4.148
NVDA,20141028,20141212,20,32,18.93,18.85,19.63,19.86,long,1,10961,11070.61,5.358
NVDA,20141031,20141212,20,32,19.54,19.99,19.63,19.86,long,1,10433,-1356.29,-0.65
NVDA,20141103,20141212,20,32,19.87,20.0,19.63,19.86,long,1,10080,-1411.2,-0.7
NVDA,20141104,20141212,20,32,20.13,20.25,19.63,19.86,long,1,9776,-3812.64,-1.926
NVDA,20141121,20141212,25,32,20.455,20.5,19.63,19.86,long,1,9452,-6049.28,-3.122
NVDA,20141124,20141212,26,32,20.58,20.54,19.63,19.86,long,1,9230,-6276.4,-3.311
NVDA,20141126,20141212,28,32,20.915,20.99,19.63,19.86,long,1,8923,-10082.99,-5.384
NVDA,20141128,20141212,29,32,20.97,20.88,19.63,19.86,long,1,8744,-8918.88,-4.885
NVDA,20141203,20141212,31,32,21.14,21.11,19.63,19.86,long,1,8522,-10652.5,-5.921
NVDA,20150212,20150325,32,27,22.3,22.25,21.04,20.61,long,1,9279,-15217.56,-7.371
NVDA,20150302,20150325,30,27,22.595,22.43,21.04,20.61,long,1,8998,-16376.36,-8.114
NVDA,20150305,20150325,29,27,22.86,22.73,21.04,20.61,long,1,8738,-18524.56,-9.327
NVDA,20150310,20150325,30,27,22.995,23.0,21.04,20.61,long,1,8535,-20398.65,-10.391
NVDA,20150320,20150325,29,27,23.47,22.77,21.04,20.61,long,1,8216,-17746.56,-9.486
NVDA,20150805,20150820,23,19,20.58,20.53,22.16,22.0,long,1,9973,14660.31,7.16
NVDA,20150807,20150820,22,19,22.98,22.82,22.16,22.0,long,1,8775,-7195.5,-3.593
NVDA,20150810,20150820,23,19,23.78,23.43,22.16,22.0,long,1,8137,-11635.91,-6.103
NVDA,20150930,20160106,24,35,24.65,24.65,31.53,30.74,long,1,7584,46186.56,24.706
NVDA,20151002,20160106,25,35,24.8,24.96,31.53,30.74,long,1,6924,40020.72,23.157
NVDA,20151005,20160106,26,35,25.42,25.15,31.53,30.74,long,1,6544,36580.96,22.227
NVDA,20151006,20160106,26,35,25.75,25.81,31.53,30.74,long,1,6370,31404.1,19.101
NVDA,20151007,20160106,26,35,26.02,25.91,31.53,30.74,long,1,6145,29680.35,18.641
NVDA,20151012,20160106,28,35,26.35,26.14,31.53,30.74,long,1,6108,28096.8,17.598
NVDA,20151014,20160106,30,35,27.36,27.41,31.53,30.74,long,1,5636,18767.88,12.149
NVDA,20151022,20160106,34,35,28.4,28.65,31.53,30.74,long,1,5374,11231.66,7.295
NVDA,20151023,20160106,34,35,28.59,28.61,31.53,30.74,long,1,5346,11386.98,7.445
NVDA,20151106,20160106,33,35,31.55,31.24,31.53,30.74,long,1,4026,-2013.0,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4437,-9140.22,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4054,-12162.0,-8.892
NVDA,20160301,20160504,34,34,32.75,32.57,34.76,35.05,long,1,3528,8749.44,7.614
NVDA,20160302,20160504,34,34,32.94,32.9,34.76,35.05,long,1,3575,7686.25,6.535
NVDA,20160316,20160504,35,34,33.1,32.98,34.76,35.05,long,1,3970,8217.9,6.277
NVDA,20160318,20160504,35,34,33.81,33.51,34.76,35.05,long,1,3778,5818.12,4.596
NVDA,20160323,20160504,33,34,34.43,34.12,34.76,35.05,long,1,3818,3550.74,2.726
NVDA,20160328,20160504,33,34,34.83,34.68,34.76,35.05,long,1,3902,1443.74,1.067
NVDA,20160329,20160504,33,34,35.39,35.52,34.76,35.05,long,1,3806,-1788.82,-1.323
NVDA,20160330,20160504,34,34,35.76,35.92,34.76,35.05,long,1,3735,-3249.45,-2.422
NVDA,20160413,20160504,34,34,36.74,36.64,34.76,35.05,long,1,3669,-5833.71,-4.34
NVDA,20160414,20160504,34,34,36.84,36.83,34.76,35.05,long,1,3710,-6603.8,-4.833
NVDA,20160415,20160504,34,34,37.13,37.06,34.76,35.05,long,1,3685,-7406.85,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,2952,16029.36,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,2686,11012.6,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2506,7292.46,6.738
NVDA,20160520,20160627,34,35,44.33,44.52,45.24,46.1,long,1,2496,3943.68,3.549
NVDA,20160524,20160627,32,35,45.36,45.5,45.24,46.1,long,1,2483,1489.8,1.319
NVDA,20160526,20160627,32,35,45.65,45.7,45.24,46.1,long,1,2505,1002.0,0.875
NVDA,20160531,20160627,33,35,46.72,46.5,45.24,46.1,long,1,2519,-1007.6,-0.86
NVDA,20160601,20160627,32,35,46.81,47.06,45.24,46.1,long,1,2500,-2400.0,-2.04
