symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030214,20030331,19,19,4.013,4.167,4.293,4.383,long,1,43604,9447.533,5.2
NVDA,20030218,20030331,19,19,4.243,4.217,4.293,4.383,long,1,40519,6753.167,3.953
NVDA,20030313,20030331,18,19,4.607,4.623,4.293,4.383,long,1,36670,-8800.8,-5.191
NVDA,20030317,20030331,18,19,4.733,4.717,4.293,4.383,long,1,35064,-11688.0,-7.067
NVDA,20030502,20030716,20,19,5.3,5.35,7.72,7.487,long,1,33023,70548.136,39.929
NVDA,20030505,20030716,21,19,5.43,5.403,7.72,7.487,long,1,31668,65975.0,38.556
NVDA,20030509,20030716,20,19,7.123,7.14,7.72,7.487,long,1,23718,8222.24,4.855
NVDA,20030527,20030716,21,19,7.573,7.55,7.72,7.487,long,1,21918,-1388.14,-0.839
NVDA,20030529,20030716,21,19,8.07,8.833,7.72,7.487,long,1,20209,-27214.787,-15.245
NVDA,20030530,20030716,21,19,8.723,8.95,7.72,7.487,long,1,18368,-26878.507,-16.35
NVDA,20030908,20030924,15,17,6.513,6.333,5.927,5.973,long,1,27165,-9779.4,-5.684
NVDA,20030909,20030924,15,17,6.913,6.717,5.927,5.973,long,1,25146,-18691.86,-11.067
NVDA,20031028,20040127,17,34,6.093,5.913,7.543,7.63,long,1,28928,49659.733,29.03
NVDA,20031107,20040127,19,34,7.25,7.273,7.543,7.63,long,1,23887,8519.697,4.904
NVDA,20031226,20040127,34,34,7.58,7.723,7.543,7.63,long,1,22446,-2094.96,-1.208
NVDA,20031229,20040127,33,34,7.9,7.817,7.543,7.63,long,1,21161,-3950.053,-2.388
NVDA,20031230,20040127,33,34,7.917,7.913,7.543,7.63,long,1,20747,-5878.317,-3.58
NVDA,20040106,20040127,34,34,8.267,8.173,7.543,7.63,long,1,19521,-10606.41,-6.648
NVDA,20040108,20040127,35,34,8.37,8.313,7.543,7.63,long,1,18943,-12944.383,-8.22
NVDA,20040109,20040127,35,34,8.49,8.52,7.543,7.63,long,1,18348,-16329.72,-10.446
NVDA,20040324,20040415,21,24,7.693,7.78,8.137,8.077,long,1,22913,6797.523,3.813
NVDA,20040325,20040415,21,24,8.14,8.117,8.137,8.077,long,1,21277,-851.08,-0.493
NVDA,20040329,20040415,21,24,8.467,8.412,8.137,8.077,long,1,20098,-6732.83,-3.983
NVDA,20040330,20040415,21,24,8.72,8.763,8.137,8.077,long,1,19173,-13165.46,-7.836
NVDA,20040331,20040415,21,24,8.8,8.897,8.137,8.077,long,1,18666,-15306.12,-9.217
NVDA,20040405,20040415,20,24,9.08,8.9,8.137,8.077,long,1,17774,-14633.927,-9.251
NVDA,20040528,20040610,24,27,7.817,7.703,6.933,6.897,long,1,22453,-18112.087,-10.472
NVDA,20041004,20041015,35,27,5.183,5.097,4.473,4.447,long,1,33791,-21964.15,-12.753
NVDA,20041105,20050104,21,15,5.88,5.816,7.49,7.41,long,1,29713,47372.426,27.414
NVDA,20041203,20050104,15,15,6.91,6.943,7.49,7.41,long,1,24841,11592.467,6.721
NVDA,20041206,20050104,15,15,7.24,7.663,7.49,7.41,long,1,23294,-5901.147,-3.306
NVDA,20041207,20050104,15,15,7.603,7.72,7.49,7.41,long,1,21793,-6755.83,-4.016
NVDA,20050202,20050311,23,35,8.217,8.117,8.387,8.56,long,1,21386,9481.127,5.462
