symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050513,20050715,28,15,8.443,8.343,8.963,8.937,long,1,20978,12446.947,7.111
NVDA,20050516,20050715,28,15,8.473,8.423,8.963,8.937,long,1,20538,10542.84,6.094
NVDA,20050517,20050715,28,15,8.567,8.547,8.963,8.937,long,1,19959,7784.01,4.563
NVDA,20050518,20050715,28,15,8.63,8.65,8.963,8.937,long,1,19466,5580.253,3.314
NVDA,20050520,20050715,28,15,8.767,8.827,8.963,8.937,long,1,18827,2070.97,1.246
NVDA,20050523,20050715,28,15,8.97,8.883,8.963,8.937,long,1,18078,964.16,0.6
NVDA,20050524,20050715,28,15,9.097,9.077,8.963,8.937,long,1,17514,-2451.96,-1.542
NVDA,20050526,20050715,28,15,9.233,9.26,8.963,8.937,long,1,16953,-5481.47,-3.492
NVDA,20050602,20050715,29,15,9.457,9.423,8.963,8.937,long,1,16263,-7914.66,-5.164
NVDA,20050613,20050715,28,15,9.533,9.537,8.963,8.937,long,1,15850,-9510.0,-6.292
NVDA,20050711,20050715,15,15,9.52,9.513,8.963,8.937,long,1,15594,-8992.54,-6.062
NVDA,20050812,20060512,22,35,9.983,10.017,17.553,17.517,long,1,17744,133080.0,74.875
NVDA,20050815,20060512,23,35,10.237,10.14,17.553,17.517,long,1,17002,125418.087,72.748
NVDA,20050907,20060512,28,35,10.47,10.407,17.553,17.517,long,1,16332,116120.52,68.322
NVDA,20050908,20060512,29,35,10.593,10.707,17.553,17.517,long,1,15859,107999.79,63.605
NVDA,20050909,20060512,30,35,10.73,10.74,17.553,17.517,long,1,15383,104245.463,63.097
NVDA,20050913,20060512,30,35,11.017,10.933,17.553,17.517,long,1,14721,96913.25,60.213
NVDA,20050915,20060512,30,35,11.077,11.17,17.553,17.517,long,1,14385,91296.8,56.819
NVDA,20050929,20060512,31,35,11.327,11.333,17.553,17.517,long,1,13821,85459.85,54.559
NVDA,20050930,20060512,31,35,11.427,11.56,17.553,17.517,long,1,13460,80176.733,51.528
NVDA,20051003,20060512,31,35,11.74,11.79,17.553,17.517,long,1,12872,73713.653,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,12094,62606.607,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11574,56712.6,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10943,48331.583,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10514,41740.58,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10163,39737.33,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9714,34873.26,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9208,27777.467,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8734,21572.98,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8362,17002.733,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8050,5017.833,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7864,13578.507,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7222,7342.367,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6937,1283.345,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6637,-1238.907,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6422,-3960.233,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5988,-9161.64,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5843,-9504.613,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5443,-14423.95,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5305,-14836.317,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4544,-14707.413,-15.596
NVDA,20060728,20070105,15,35,15.113,14.953,22.44,22.52,long,1,10663,80683.367,50.602
NVDA,20060802,20070105,18,35,15.253,15.2,22.44,22.52,long,1,10232,74898.24,48.158
NVDA,20060803,20070105,19,35,16.213,16.64,22.44,22.52,long,1,9049,53208.12,35.337
NVDA,20060815,20070105,23,35,17.013,17.107,22.44,22.52,long,1,8210,44443.467,31.645
NVDA,20060816,20070105,23,35,18.233,18.007,22.44,22.52,long,1,7209,32536.62,25.065
NVDA,20060829,20070105,26,35,19.087,19.19,22.44,22.52,long,1,7259,24172.47,17.353
NVDA,20060830,20070105,27,35,19.48,19.433,22.44,22.52,long,1,7124,21989.413,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7329,20228.04,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6953,15296.6,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6811,12895.493,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5692,3908.507,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5392,-359.467,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4938,-2073.96,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4690,-3783.267,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4447,-6196.153,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4377,-7207.46,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4788,-9512.16,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4925,-12328.917,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4790,-12380.553,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4637,-14591.093,-12.26
NVDA,20070420,20070803,29,31,21.26,21.16,28.36,28.6,long,1,9175,68262.0,35.161
NVDA,20070424,20070803,28,31,21.7,21.667,28.36,28.6,long,1,8720,60458.667,32.0
NVDA,20070425,20070803,29,31,22.073,22.073,28.36,28.6,long,1,8465,55248.233,29.568
NVDA,20070426,20070803,29,31,22.347,22.273,28.36,28.6,long,1,8258,52245.613,28.405
NVDA,20070511,20070803,31,31,23.427,23.333,28.36,28.6,long,1,7007,36903.533,22.571
NVDA,20070605,20070803,33,31,24.073,23.907,28.36,28.6,long,1,7181,33702.827,19.632
NVDA,20070606,20070803,33,31,24.253,24.14,28.36,28.6,long,1,6978,31121.88,18.476
NVDA,20070613,20070803,31,31,24.78,24.667,28.36,28.6,long,1,7050,27730.0,15.946
NVDA,20070614,20070803,32,31,25.22,25.507,28.36,28.6,long,1,6794,21016.107,12.128
NVDA,20070615,20070803,33,31,26.367,26.633,28.36,28.6,long,1,6055,11908.167,7.384
NVDA,20070621,20070803,34,31,28.653,28.667,28.36,28.6,long,1,5063,-337.533,-0.233
NVDA,20070622,20070803,34,31,29.08,28.267,28.36,28.6,long,1,4841,1613.667,1.179
NVDA,20070709,20070803,34,31,30.027,29.873,28.36,28.6,long,1,4525,-5761.833,-4.262
NVDA,20070710,20070803,33,31,30.32,30.313,28.36,28.6,long,1,4442,-7610.627,-5.652
NVDA,20070712,20070803,33,31,30.769,30.68,28.36,28.6,long,1,4367,-9083.36,-6.78
NVDA,20070716,20070803,31,31,31.133,31.26,28.36,28.6,long,1,4327,-11509.82,-8.509
NVDA,20070822,20071025,31,34,32.273,32.427,34.7,35.8,long,1,3123,10534.92,10.403
NVDA,20070827,20071025,32,34,32.893,33.0,34.7,35.8,long,1,3208,8982.4,8.485
NVDA,20070831,20071025,34,34,34.107,34.26,34.7,35.8,long,1,2838,4370.52,4.495
NVDA,20070904,20071025,35,34,35.16,35.007,34.7,35.8,long,1,2736,2170.56,2.266
NVDA,20070926,20071025,35,34,36.67,37.02,34.7,35.8,long,1,2632,-3211.04,-3.296
NVDA,20070927,20071025,35,34,36.78,37.0,34.7,35.8,long,1,2672,-3206.4,-3.243
NVDA,20071001,20071025,35,34,37.77,37.68,34.7,35.8,long,1,2555,-4803.4,-4.989
NVDA,20071017,20071025,35,34,39.54,39.41,34.7,35.8,long,1,2329,-8407.69,-9.16
NVDA,20071226,20080102,19,19,36.26,36.2,33.01,33.2,long,1,2484,-7452.0,-8.287
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,6155,-2215.8,-1.63
NVDA,20080502,20080611,34,35,22.52,22.37,21.25,21.73,long,1,5779,-3698.56,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,5819,-5004.34,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,4976,-12191.2,-10.132
NVDA,20080516,20080611,35,35,24.41,24.42,21.25,21.73,long,1,4861,-13076.09,-11.016
NVDA,20081217,20090219,34,33,9.32,9.26,7.42,7.32,long,1,19067,-36989.98,-20.95
NVDA,20090206,20090219,35,33,9.87,9.83,7.42,7.32,long,1,20837,-52300.87,-25.534
NVDA,20090318,20090507,34,33,10.2,10.27,10.73,10.5,long,1,20380,4687.4,2.24
NVDA,20090326,20090507,34,33,10.56,10.45,10.73,10.5,long,1,19000,950.0,0.478
NVDA,20090403,20090507,33,33,11.32,11.13,10.73,10.5,long,1,17422,-10975.86,-5.66
NVDA,20090406,20090507,33,33,11.35,11.13,10.73,10.5,long,1,17326,-10915.38,-5.66
NVDA,20090409,20090507,33,33,12.04,11.89,10.73,10.5,long,1,16283,-22633.37,-11.69
NVDA,20090504,20090507,33,33,12.3,12.03,10.73,10.5,long,1,15188,-23237.64,-12.718
NVDA,20090720,20090924,35,22,12.22,12.19,14.74,14.66,long,1,17084,42197.48,20.263
NVDA,20090723,20090924,34,22,13.0,12.6,14.74,14.66,long,1,15778,32502.68,16.349
NVDA,20090727,20090924,34,22,13.02,12.93,14.74,14.66,long,1,15478,26776.94,13.38
NVDA,20090803,20090924,31,22,13.28,13.05,14.74,14.66,long,1,14910,24005.1,12.337
NVDA,20090807,20090924,31,22,13.71,13.81,14.74,14.66,long,1,14189,12060.65,6.155
NVDA,20090827,20090924,27,22,14.01,14.39,14.74,14.66,long,1,13642,3683.34,1.876
NVDA,20090828,20090924,27,22,14.73,14.56,14.74,14.66,long,1,12748,1274.8,0.687
NVDA,20090904,20090924,25,22,15.11,15.22,14.74,14.66,long,1,12210,-6837.6,-3.679
NVDA,20090908,20090924,24,22,15.53,15.5,14.74,14.66,long,1,11672,-9804.48,-5.419
NVDA,20090909,20090924,23,22,15.96,16.01,14.74,14.66,long,1,11159,-15064.65,-8.432
NVDA,20090910,20090924,22,22,16.47,16.43,14.74,14.66,long,1,10624,-18804.48,-10.773
NVDA,20091204,20100115,17,24,14.26,15.85,17.11,16.98,long,1,14746,16662.98,7.129
NVDA,20091207,20100115,17,24,16.09,15.83,17.11,16.98,long,1,12840,14766.0,7.265
NVDA,20091216,20100115,22,24,16.91,16.96,17.11,16.98,long,1,12003,240.06,0.118
NVDA,20091221,20100115,23,24,17.42,17.42,17.11,16.98,long,1,11448,-5037.12,-2.526
NVDA,20091222,20100115,23,24,17.88,18.05,17.11,16.98,long,1,10928,-11692.96,-5.928
NVDA,20091223,20100115,23,24,18.13,18.18,17.11,16.98,long,1,10618,-12741.6,-6.601
NVDA,20091230,20100115,23,24,18.67,18.71,17.11,16.98,long,1,10131,-17526.63,-9.246
NVDA,20100212,20100406,15,15,17.35,17.58,17.05,16.94,long,1,10762,-6887.68,-3.641
NVDA,20100216,20100406,15,15,17.67,17.89,17.05,16.94,long,1,10644,-10111.8,-5.31
NVDA,20100217,20100406,15,15,17.84,16.86,17.05,16.94,long,1,10446,835.68,0.474
NVDA,20100317,20100406,17,15,18.1,18.13,17.05,16.94,long,1,11082,-13187.58,-6.564
NVDA,20100913,20110223,35,34,10.64,10.55,22.11,22.22,long,1,19719,230120.73,110.616
NVDA,20100921,20110223,35,34,11.29,11.25,22.11,22.22,long,1,18259,200301.23,97.511
NVDA,20100923,20110223,34,34,11.62,11.88,22.11,22.22,long,1,17430,180226.2,87.037
NVDA,20100924,20110223,33,34,12.26,12.35,22.11,22.22,long,1,16231,160199.97,79.919
NVDA,20101112,20110223,35,34,13.26,13.32,22.11,22.22,long,1,14744,131221.6,66.817
NVDA,20101119,20110223,35,34,13.752,13.66,22.11,22.22,long,1,13968,119566.08,62.665
NVDA,20101201,20110223,35,34,14.21,14.21,22.11,22.22,long,1,13281,106380.81,56.369
NVDA,20101202,20110223,35,34,14.38,14.31,22.11,22.22,long,1,12894,101991.54,55.276
NVDA,20101203,20110223,35,34,14.79,14.84,22.11,22.22,long,1,12317,90899.46,49.73
NVDA,20101207,20110223,35,34,14.98,14.96,22.11,22.22,long,1,11948,86742.48,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,11419,76507.3,43.17
NVDA,20110103,20110223,35,34,15.82,15.85,22.11,22.22,long,1,10921,69566.77,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,9997,47985.6,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,8628,26815.824,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,8247,22349.37,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,7721,10114.51,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,5401,-4752.88,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,5128,-3948.56,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,4037,-9688.8,-9.748
NVDA,20110202,20110223,34,34,25.58,25.62,22.11,22.22,long,1,3604,-12253.6,-13.271
NVDA,20110429,20110516,33,34,20.0,20.42,17.701,17.64,long,1,9027,-25095.06,-13.614
NVDA,20110512,20110516,34,34,20.5,19.2,17.701,17.64,long,1,9252,-14433.12,-8.125
NVDA,20110915,20110930,34,35,15.495,15.53,12.51,12.35,long,1,12980,-41276.4,-20.476
NVDA,20120202,20120305,35,35,15.485,15.72,14.86,14.69,long,1,15294,-15752.82,-6.552
NVDA,20120203,20120305,35,35,15.82,15.74,14.86,14.69,long,1,14708,-15443.4,-6.671
NVDA,20120208,20120305,35,35,16.31,16.51,14.86,14.69,long,1,14017,-25510.94,-11.024
NVDA,20120619,20120711,18,17,13.235,13.37,12.61,12.47,long,1,17826,-16043.4,-6.731
NVDA,20120620,20120711,18,17,13.45,13.44,12.61,12.47,long,1,17234,-16716.98,-7.217
NVDA,20120629,20120711,15,17,13.82,13.89,12.61,12.47,long,1,16479,-23400.18,-10.223
NVDA,20120803,20120823,15,15,13.72,13.85,14.305,14.31,long,1,17129,7879.34,3.321
NVDA,20120806,20120823,15,15,14.01,14.18,14.305,14.31,long,1,16481,2142.53,0.917
NVDA,20120807,20120823,15,15,14.15,14.14,14.305,14.31,long,1,16032,2725.44,1.202
NVDA,20120809,20120823,15,15,14.71,15.1,14.305,14.31,long,1,15152,-11970.08,-5.232
NVDA,20121210,20121221,15,15,12.36,12.4,12.35,12.34,long,1,19030,-1141.8,-0.484
NVDA,20121211,20121221,15,15,12.65,12.69,12.35,12.34,long,1,18268,-6393.8,-2.758
NVDA,20130104,20130115,16,21,13.15,13.14,11.98,11.96,long,1,17879,-21097.22,-8.98
NVDA,20130214,20130402,22,31,12.73,12.7,12.275,12.26,long,1,18439,-8113.16,-3.465
NVDA,20130215,20130402,23,31,12.731,12.74,12.275,12.26,long,1,18115,-8695.2,-3.768
NVDA,20130412,20130612,32,35,13.09,13.05,14.05,14.0,long,1,17909,17013.55,7.28
NVDA,20130424,20130612,34,35,13.36,13.43,14.05,14.0,long,1,17240,9826.8,4.244
NVDA,20130425,20130612,34,35,13.47,13.45,14.05,14.0,long,1,16800,9240.0,4.089
NVDA,20130429,20130612,34,35,13.57,13.6,14.05,14.0,long,1,16384,6553.6,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,15864,3648.72,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,15474,2011.62,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,14503,-6381.32,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,14098,-9586.64,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13689,-11088.09,-5.469
NVDA,20130802,20131009,23,35,14.76,14.72,15.22,15.33,long,1,15906,9702.66,4.144
NVDA,20130805,20131009,24,35,14.83,14.84,15.22,15.33,long,1,15554,7621.46,3.302
NVDA,20130814,20131009,22,35,15.03,14.87,15.22,15.33,long,1,15078,6935.88,3.093
NVDA,20130815,20131009,21,35,15.125,15.1,15.22,15.33,long,1,14721,3385.83,1.523
NVDA,20130910,20131009,32,35,15.45,15.43,15.22,15.33,long,1,14159,-1415.9,-0.648
NVDA,20130911,20131009,33,35,15.71,15.63,15.22,15.33,long,1,13681,-4104.3,-1.919
NVDA,20131113,20131212,31,32,16.15,16.1,15.11,15.14,long,1,14556,-13973.76,-5.963
NVDA,20131114,20131212,32,32,16.22,16.28,15.11,15.14,long,1,14239,-16232.46,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,14337,20788.65,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13692,4244.52,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,13042,4695.12,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,12420,-4471.2,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,12048,-7469.76,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11434,-13606.46,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,12182,-13765.66,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,12007,-15008.75,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11895,-9991.8,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11486,-13783.2,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11962,-1555.06,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11557,-1617.98,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,11208,-4371.12,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10837,-6935.68,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10583,-7196.44,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,10231,-11561.03,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,10026,-10226.52,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9771,-12213.75,-5.921
NVDA,20150212,20150325,35,33,22.3,22.25,21.04,20.61,long,1,10444,-17128.16,-7.371
NVDA,20150302,20150325,34,33,22.595,22.43,21.04,20.61,long,1,10127,-18431.14,-8.114
NVDA,20150305,20150325,33,33,22.86,22.73,21.04,20.61,long,1,9834,-20848.08,-9.327
NVDA,20150310,20150325,32,33,22.995,23.0,21.04,20.61,long,1,9605,-22955.95,-10.391
NVDA,20150320,20150325,33,33,23.47,22.77,21.04,20.61,long,1,9246,-19971.36,-9.486
NVDA,20150807,20150821,24,21,22.98,22.82,21.47,20.27,long,1,10051,-25630.05,-11.174
NVDA,20150810,20150821,24,21,23.78,23.43,21.47,20.27,long,1,9321,-29454.36,-13.487
NVDA,20150917,20151218,20,16,23.31,22.99,32.14,32.49,long,1,8994,85443.0,41.322
NVDA,20150930,20151218,17,16,24.65,24.65,32.14,32.49,long,1,8368,65605.12,31.805
NVDA,20151002,20151218,17,16,24.8,24.96,32.14,32.49,long,1,7639,57521.67,30.168
NVDA,20151005,20151218,17,16,25.42,25.15,32.14,32.49,long,1,7220,52994.8,29.185
NVDA,20151006,20151218,17,16,25.75,25.81,32.14,32.49,long,1,7028,46947.04,25.881
NVDA,20151007,20151218,16,16,26.02,25.91,32.14,32.49,long,1,6780,44612.4,25.396
NVDA,20151012,20151218,15,16,26.35,26.14,32.14,32.49,long,1,6739,42792.65,24.292
NVDA,20151014,20151218,15,16,27.36,27.41,32.14,32.49,long,1,6218,31587.44,18.533
NVDA,20151022,20151218,17,16,28.4,28.65,32.14,32.49,long,1,5929,22767.36,13.403
NVDA,20151023,20151218,17,16,28.59,28.61,32.14,32.49,long,1,5898,22884.24,13.562
NVDA,20151106,20151218,17,16,31.55,31.24,32.14,32.49,long,1,4442,5552.5,4.001
NVDA,20151201,20151218,17,16,32.75,32.8,32.14,32.49,long,1,4895,-1517.45,-0.945
NVDA,20151204,20151218,16,16,33.75,33.74,32.14,32.49,long,1,4473,-5591.25,-3.705
NVDA,20160218,20160429,15,15,30.04,29.88,35.53,35.87,long,1,4112,24630.88,20.047
NVDA,20160222,20160429,16,15,31.52,31.27,35.53,35.87,long,1,3857,17742.2,14.711
NVDA,20160225,20160429,16,15,31.89,32.04,35.53,35.87,long,1,3971,15208.93,11.954
NVDA,20160301,20160429,15,15,32.75,32.57,35.53,35.87,long,1,3908,12896.4,10.132
NVDA,20160302,20160429,16,15,32.94,32.9,35.53,35.87,long,1,3961,11764.17,9.027
NVDA,20160316,20160429,18,15,33.1,32.98,35.53,35.87,long,1,4397,12707.33,8.763
NVDA,20160318,20160429,18,15,33.81,33.51,35.53,35.87,long,1,4185,9876.6,7.043
NVDA,20160323,20160429,18,15,34.43,34.12,35.53,35.87,long,1,4230,7402.5,5.129
NVDA,20160328,20160429,18,15,34.83,34.68,35.53,35.87,long,1,4322,5143.18,3.431
NVDA,20160329,20160429,18,15,35.39,35.52,35.53,35.87,long,1,4216,1475.6,0.985
NVDA,20160330,20160429,18,15,35.76,35.92,35.53,35.87,long,1,4138,-206.9,-0.139
NVDA,20160413,20160429,18,15,36.74,36.64,35.53,35.87,long,1,4064,-3129.28,-2.102
NVDA,20160414,20160429,18,15,36.84,36.83,35.53,35.87,long,1,4110,-3945.6,-2.607
NVDA,20160415,20160429,18,15,37.13,37.06,35.53,35.87,long,1,4082,-4857.58,-3.211
NVDA,20160513,20160627,20,32,40.98,40.67,45.24,46.1,long,1,3385,18380.55,13.351
NVDA,20160516,20160627,20,32,42.19,42.0,45.24,46.1,long,1,3080,12628.0,9.762
NVDA,20160518,20160627,20,32,43.36,43.19,45.24,46.1,long,1,2874,8363.34,6.738
NVDA,20160520,20160627,21,32,44.33,44.52,45.24,46.1,long,1,2862,4521.96,3.549
NVDA,20160524,20160627,23,32,45.36,45.5,45.24,46.1,long,1,2847,1708.2,1.319
NVDA,20160526,20160627,25,32,45.65,45.7,45.24,46.1,long,1,2873,1149.2,0.875
NVDA,20160531,20160627,27,32,46.72,46.5,45.24,46.1,long,1,2888,-1155.2,-0.86
NVDA,20160601,20160627,28,32,46.81,47.06,45.24,46.1,long,1,2867,-2752.32,-2.04
NVDA,20160623,20160627,32,32,48.49,46.5,45.24,46.1,long,1,2683,-1073.2,-0.86
NVDA,20160707,20160909,32,35,48.89,49.41,59.52,58.73,long,1,2635,24558.2,18.863
NVDA,20160708,20160909,31,35,50.85,51.58,59.52,58.73,long,1,2386,17059.9,13.862
NVDA,20160711,20160909,32,35,52.02,52.6,59.52,58.73,long,1,2272,13927.36,11.654
NVDA,20160712,20160909,33,35,52.8,52.9,59.52,58.73,long,1,2221,12948.43,11.021
