symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030313,20030717,29,33,4.607,4.623,7.333,7.19,long,1,37988,97502.533,55.516
NVDA,20030317,20030717,27,33,4.733,4.717,7.333,7.19,long,1,36324,89841.36,52.438
NVDA,20030502,20030717,32,33,5.3,5.35,7.333,7.19,long,1,31873,58635.696,34.384
NVDA,20030505,20030717,32,33,5.43,5.403,7.333,7.19,long,1,30565,54609.467,33.066
NVDA,20030509,20030717,30,33,7.123,7.14,7.333,7.19,long,1,22892,1144.6,0.7
NVDA,20030527,20030717,35,33,7.573,7.55,7.333,7.19,long,1,21155,-7615.8,-4.768
NVDA,20030529,20030717,35,33,8.07,8.833,7.333,7.19,long,1,19505,-32053.217,-18.604
NVDA,20030530,20030717,35,33,8.723,8.95,7.333,7.19,long,1,17729,-31203.04,-19.665
NVDA,20031107,20040127,33,35,7.25,7.273,7.543,7.63,long,1,24742,8824.647,4.904
NVDA,20031226,20040127,33,35,7.58,7.723,7.543,7.63,long,1,23250,-2170.0,-1.208
NVDA,20031229,20040127,33,35,7.9,7.817,7.543,7.63,long,1,21918,-4091.36,-2.388
NVDA,20031230,20040127,32,35,7.917,7.913,7.543,7.63,long,1,21490,-6088.833,-3.58
NVDA,20040106,20040127,31,35,8.267,8.173,7.543,7.63,long,1,20220,-10986.2,-6.648
NVDA,20040108,20040127,32,35,8.37,8.313,7.543,7.63,long,1,19620,-13407.0,-8.22
NVDA,20040109,20040127,33,35,8.49,8.52,7.543,7.63,long,1,19005,-16914.45,-10.446
NVDA,20040325,20040420,35,34,8.14,8.117,7.527,7.547,long,1,21939,-12505.23,-7.023
NVDA,20040329,20040420,35,34,8.467,8.412,7.527,7.547,long,1,20724,-17926.26,-10.283
NVDA,20040330,20040420,34,34,8.72,8.763,7.527,7.547,long,1,19770,-24053.5,-13.884
NVDA,20040331,20040420,34,34,8.8,8.897,7.527,7.547,long,1,19247,-25983.45,-15.174
NVDA,20040405,20040420,35,34,9.08,8.9,7.527,7.547,long,1,18327,-24802.54,-15.206
NVDA,20040528,20040610,20,20,7.817,7.703,6.933,6.897,long,1,22606,-18235.507,-10.472
NVDA,20041004,20041015,34,29,5.183,5.097,4.473,4.447,long,1,34021,-22113.65,-12.753
NVDA,20041105,20050104,20,15,5.88,5.816,7.49,7.41,long,1,29916,47696.076,27.414
NVDA,20041203,20050104,15,15,6.91,6.943,7.49,7.41,long,1,25011,11671.8,6.721
NVDA,20041206,20050104,15,15,7.24,7.663,7.49,7.41,long,1,23453,-5941.427,-3.306
NVDA,20041207,20050104,15,15,7.603,7.72,7.49,7.41,long,1,21942,-6802.02,-4.016
NVDA,20050201,20050308,16,15,7.783,8.09,8.813,8.757,long,1,22730,15153.333,8.241
NVDA,20050202,20050308,15,15,8.217,8.117,8.813,8.757,long,1,21155,13539.2,7.885
NVDA,20050204,20050308,15,15,8.597,8.607,8.813,8.757,long,1,19866,2979.9,1.743
NVDA,20050211,20050308,15,15,8.717,8.713,8.813,8.757,long,1,19250,834.167,0.497
NVDA,20050218,20050308,15,15,9.423,9.38,8.813,8.757,long,1,17494,-10904.593,-6.645
NVDA,20050222,20050308,16,15,9.543,9.39,8.813,8.757,long,1,16972,-10748.933,-6.745
NVDA,20050516,20050718,35,34,8.473,8.423,8.74,8.793,long,1,20905,7734.85,4.393
NVDA,20050517,20050718,35,34,8.567,8.547,8.74,8.793,long,1,20316,5011.28,2.886
NVDA,20050518,20050718,35,34,8.63,8.65,8.74,8.793,long,1,19814,2840.007,1.657
NVDA,20050520,20050718,35,34,8.767,8.827,8.74,8.793,long,1,19163,-638.767,-0.378
NVDA,20050523,20050718,35,34,8.97,8.883,8.74,8.793,long,1,18401,-1656.09,-1.013
NVDA,20050524,20050718,35,34,9.097,9.077,8.74,8.793,long,1,17827,-5050.983,-3.122
NVDA,20050526,20050718,35,34,9.233,9.26,8.74,8.793,long,1,17256,-8052.8,-5.04
NVDA,20050602,20050718,35,34,9.457,9.423,8.74,8.793,long,1,16554,-10429.02,-6.686
NVDA,20050613,20050718,35,34,9.533,9.537,8.74,8.793,long,1,16133,-11992.197,-7.794
NVDA,20050812,20060512,32,35,9.983,10.017,17.553,17.517,long,1,17701,132757.5,74.875
NVDA,20050815,20060512,33,35,10.237,10.14,17.553,17.517,long,1,16961,125115.643,72.748
NVDA,20050907,20060512,35,35,10.47,10.407,17.553,17.517,long,1,16293,115843.23,68.322
NVDA,20050908,20060512,35,35,10.593,10.707,17.553,17.517,long,1,15821,107741.01,63.605
NVDA,20050909,20060512,34,35,10.73,10.74,17.553,17.517,long,1,15346,103994.727,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14685,96676.25,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14350,91074.667,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13788,85255.8,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13428,79986.12,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12841,73536.127,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,12065,62456.483,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11546,56575.4,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10917,48216.75,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10488,41637.36,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10138,39639.58,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9690,34787.1,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9186,27711.1,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8713,21521.11,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8342,16962.067,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8031,5005.99,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7845,13545.7,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7204,7324.067,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6920,1280.2,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6621,-1235.92,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6406,-3950.367,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5973,-9138.69,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5829,-9481.84,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5430,-14389.5,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5292,-14799.96,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4533,-14671.81,-15.596
NVDA,20060728,20070105,21,29,15.113,14.953,22.44,22.52,long,1,10638,80494.2,50.602
NVDA,20060802,20070105,18,29,15.253,15.2,22.44,22.52,long,1,10207,74715.24,48.158
NVDA,20060803,20070105,17,29,16.213,16.64,22.44,22.52,long,1,9027,53078.76,35.337
NVDA,20060815,20070105,15,29,17.013,17.107,22.44,22.52,long,1,8190,44335.2,31.645
NVDA,20060816,20070105,15,29,18.233,18.007,22.44,22.52,long,1,7191,32455.38,25.065
NVDA,20060829,20070105,18,29,19.087,19.19,22.44,22.52,long,1,7242,24115.86,17.353
NVDA,20060830,20070105,19,29,19.48,19.433,22.44,22.52,long,1,7107,21936.94,15.883
NVDA,20060915,20070105,30,29,19.707,19.76,22.44,22.52,long,1,7311,20178.36,13.968
NVDA,20060918,20070105,31,29,20.453,20.32,22.44,22.52,long,1,6936,15259.2,10.827
NVDA,20060920,20070105,33,29,20.647,20.627,22.44,22.52,long,1,6795,12865.2,9.179
NVDA,20061009,20070105,35,29,21.947,21.833,22.44,22.52,long,1,5678,3898.893,3.145
NVDA,20061013,20070105,35,29,22.513,22.587,22.44,22.52,long,1,5379,-358.6,-0.295
NVDA,20061031,20070105,35,29,23.247,22.94,22.44,22.52,long,1,4927,-2069.34,-1.831
NVDA,20061109,20070105,34,29,23.527,23.327,22.44,22.52,long,1,4679,-3774.393,-3.458
NVDA,20061113,20070105,35,29,24.0,23.913,22.44,22.52,long,1,4436,-6180.827,-5.827
NVDA,20061114,20070105,34,29,24.24,24.167,22.44,22.52,long,1,4366,-7189.347,-6.814
