symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050524,20050718,35,35,9.097,9.077,8.74,8.793,long,1,17460,-4947.0,-3.122
NVDA,20050526,20050718,35,35,9.233,9.26,8.74,8.793,long,1,16901,-7887.133,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,16213,-10214.19,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,15801,-11745.41,-7.794
NVDA,20050812,20060512,35,34,9.983,10.017,17.553,17.517,long,1,17337,130027.5,74.875
NVDA,20050815,20060512,35,34,10.237,10.14,17.553,17.517,long,1,16612,122541.187,72.748
NVDA,20050907,20060512,33,34,10.47,10.407,17.553,17.517,long,1,15957,113454.27,68.322
NVDA,20050908,20060512,33,34,10.593,10.707,17.553,17.517,long,1,15495,105520.95,63.605
NVDA,20050909,20060512,33,34,10.73,10.74,17.553,17.517,long,1,15030,101853.3,63.097
NVDA,20050913,20060512,33,34,11.017,10.933,17.553,17.517,long,1,14383,94688.083,60.213
NVDA,20050915,20060512,32,34,11.077,11.17,17.553,17.517,long,1,14055,89202.4,56.819
NVDA,20050929,20060512,33,34,11.327,11.333,17.553,17.517,long,1,13504,83499.733,54.559
NVDA,20050930,20060512,33,34,11.427,11.56,17.553,17.517,long,1,13152,78342.08,51.528
NVDA,20051003,20060512,33,34,11.74,11.79,17.553,17.517,long,1,12576,72018.56,48.572
NVDA,20051121,20060512,35,34,12.277,12.34,17.553,17.517,long,1,11816,61167.493,41.95
NVDA,20051122,20060512,35,34,12.603,12.617,17.553,17.517,long,1,11309,55414.1,38.838
NVDA,20060104,20060512,34,34,13.097,13.1,17.553,17.517,long,1,10692,47223.0,33.715
NVDA,20060105,20060512,34,34,13.393,13.547,17.553,17.517,long,1,10272,40779.84,29.306
NVDA,20060106,20060512,34,34,13.613,13.607,17.553,17.517,long,1,9929,38822.39,28.736
NVDA,20060109,20060512,34,34,13.993,13.927,17.553,17.517,long,1,9491,34072.69,25.778
NVDA,20060111,20060512,34,34,14.503,14.5,17.553,17.517,long,1,8997,27140.95,20.805
NVDA,20060119,20060512,34,34,15.023,15.047,17.553,17.517,long,1,8533,21076.51,16.416
NVDA,20060127,20060512,34,34,15.417,15.483,17.553,17.517,long,1,8170,16612.333,13.132
NVDA,20060216,20060512,34,34,15.733,16.893,17.553,17.517,long,1,7866,4903.14,3.69
NVDA,20060217,20060512,34,34,15.823,15.79,17.553,17.517,long,1,7684,13267.707,10.935
NVDA,20060321,20060512,34,34,16.93,16.5,17.553,17.517,long,1,7056,7173.6,6.162
NVDA,20060324,20060512,34,34,17.317,17.332,17.553,17.517,long,1,6778,1253.93,1.067
NVDA,20060327,20060512,34,34,17.783,17.703,17.553,17.517,long,1,6484,-1210.347,-1.054
NVDA,20060328,20060512,34,34,18.057,18.133,17.553,17.517,long,1,6274,-3868.967,-3.401
NVDA,20060329,20060512,34,34,19.027,19.047,17.553,17.517,long,1,5850,-8950.5,-8.033
NVDA,20060330,20060512,34,34,19.157,19.143,17.553,17.517,long,1,5709,-9286.64,-8.497
NVDA,20060404,20060512,34,34,20.203,20.167,17.553,17.517,long,1,5318,-14092.7,-13.14
NVDA,20060405,20060512,34,34,20.367,20.313,17.553,17.517,long,1,5183,-14495.123,-13.768
NVDA,20060501,20060512,34,34,20.6,20.753,17.553,17.517,long,1,4439,-14367.563,-15.596
NVDA,20060728,20061002,19,15,15.113,14.953,19.227,18.867,long,1,10419,40773.02,26.17
NVDA,20060802,20061002,19,15,15.253,15.2,19.227,18.867,long,1,9997,36655.667,24.123
NVDA,20060803,20061002,19,15,16.213,16.64,19.227,18.867,long,1,8841,19685.96,13.381
NVDA,20060815,20061002,15,15,17.013,17.107,19.227,18.867,long,1,8022,14118.72,10.288
NVDA,20060816,20061002,15,15,18.233,18.007,19.227,18.867,long,1,7043,6056.98,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,7093,-2293.403,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,6960,-3944.0,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7161,-6397.16,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6793,-9872.493,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6655,-11712.8,-8.533
NVDA,20061009,20070103,15,15,21.947,21.833,24.053,23.967,long,1,6408,13670.4,9.771
NVDA,20061013,20070103,15,15,22.513,22.587,24.053,23.967,long,1,6071,8377.98,6.11
NVDA,20061031,20070103,15,15,23.247,22.94,24.053,23.967,long,1,5560,5708.267,4.475
NVDA,20061109,20070103,15,15,23.527,23.327,24.053,23.967,long,1,5280,3379.2,2.744
NVDA,20061113,20070103,15,15,24.0,23.913,24.053,23.967,long,1,5006,266.987,0.223
NVDA,20061114,20070103,15,15,24.24,24.167,24.053,23.967,long,1,4928,-985.6,-0.828
NVDA,20061124,20070103,15,15,24.653,24.507,24.053,23.967,long,1,5390,-2910.6,-2.203
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,5545,-5859.217,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,5392,-6136.096,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5220,-8874.0,-6.623
NVDA,20070420,20070803,24,31,21.26,21.16,28.36,28.6,long,1,8793,65419.92,35.161
NVDA,20070424,20070803,25,31,21.7,21.667,28.36,28.6,long,1,8357,57941.867,32.0
NVDA,20070425,20070803,25,31,22.073,22.073,28.36,28.6,long,1,8113,52950.847,29.568
NVDA,20070426,20070803,25,31,22.347,22.273,28.36,28.6,long,1,7915,50075.567,28.405
NVDA,20070511,20070803,27,31,23.427,23.333,28.36,28.6,long,1,6715,35365.667,22.571
NVDA,20070605,20070803,27,31,24.073,23.907,28.36,28.6,long,1,6882,32299.52,19.632
NVDA,20070606,20070803,26,31,24.253,24.14,28.36,28.6,long,1,6687,29824.02,18.476
NVDA,20070613,20070803,27,31,24.78,24.667,28.36,28.6,long,1,6757,26577.533,15.946
NVDA,20070614,20070803,26,31,25.22,25.507,28.36,28.6,long,1,6511,20140.693,12.128
NVDA,20070615,20070803,26,31,26.367,26.633,28.36,28.6,long,1,5803,11412.567,7.384
NVDA,20070621,20070803,27,31,28.653,28.667,28.36,28.6,long,1,4852,-323.467,-0.233
NVDA,20070622,20070803,27,31,29.08,28.267,28.36,28.6,long,1,4640,1546.667,1.179
NVDA,20070709,20070803,28,31,30.027,29.873,28.36,28.6,long,1,4336,-5521.173,-4.262
NVDA,20070710,20070803,27,31,30.32,30.313,28.36,28.6,long,1,4257,-7293.66,-5.652
NVDA,20070712,20070803,27,31,30.769,30.68,28.36,28.6,long,1,4185,-8704.8,-6.78
NVDA,20070716,20070803,26,31,31.133,31.26,28.36,28.6,long,1,4147,-11031.02,-8.509
NVDA,20070822,20071025,29,35,32.273,32.427,34.7,35.8,long,1,2993,10096.387,10.403
NVDA,20070827,20071025,32,35,32.893,33.0,34.7,35.8,long,1,3075,8610.0,8.485
NVDA,20070831,20071025,32,35,34.107,34.26,34.7,35.8,long,1,2720,4188.8,4.495
NVDA,20070904,20071025,33,35,35.16,35.007,34.7,35.8,long,1,2622,2080.12,2.266
NVDA,20070926,20071025,35,35,36.67,37.02,34.7,35.8,long,1,2522,-3076.84,-3.296
NVDA,20070927,20071025,35,35,36.78,37.0,34.7,35.8,long,1,2560,-3072.0,-3.243
NVDA,20071001,20071025,35,35,37.77,37.68,34.7,35.8,long,1,2449,-4604.12,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2232,-8057.52,-9.16
NVDA,20071226,20080102,32,33,36.26,36.2,33.01,33.2,long,1,2381,-7143.0,-8.287
NVDA,20080501,20080611,35,33,21.5,22.09,21.25,21.73,long,1,5898,-2123.28,-1.63
NVDA,20080502,20080611,35,33,22.52,22.37,21.25,21.73,long,1,5538,-3544.32,-2.861
NVDA,20080506,20080611,35,33,22.53,22.59,21.25,21.73,long,1,5576,-4795.36,-3.807
NVDA,20080515,20080611,32,33,23.78,24.18,21.25,21.73,long,1,4769,-11684.05,-10.132
NVDA,20080516,20080611,32,33,24.41,24.42,21.25,21.73,long,1,4659,-12532.71,-11.016
NVDA,20080814,20080904,28,30,13.0,13.23,11.5,11.4,long,1,12318,-22541.94,-13.832
NVDA,20080819,20080904,29,30,13.42,13.62,11.5,11.4,long,1,12412,-27554.64,-16.3
NVDA,20080820,20080904,29,30,14.08,13.83,11.5,11.4,long,1,11680,-28382.4,-17.57
NVDA,20081217,20090219,33,34,9.32,9.26,7.42,7.32,long,1,18153,-35216.82,-20.95
NVDA,20090206,20090219,34,34,9.87,9.83,7.42,7.32,long,1,19839,-49795.89,-25.534
NVDA,20090318,20090507,32,35,10.2,10.27,10.73,10.5,long,1,19404,4462.92,2.24
NVDA,20090326,20090507,34,35,10.56,10.45,10.73,10.5,long,1,18089,904.45,0.478
NVDA,20090403,20090507,33,35,11.32,11.13,10.73,10.5,long,1,16587,-10449.81,-5.66
NVDA,20090406,20090507,33,35,11.35,11.13,10.73,10.5,long,1,16496,-10392.48,-5.66
NVDA,20090409,20090507,33,35,12.04,11.89,10.73,10.5,long,1,15503,-21549.17,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14461,-22125.33,-12.718
NVDA,20090720,20091001,34,35,12.22,12.19,13.96,13.82,long,1,16266,26513.58,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15022,18326.84,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,14737,13115.93,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14195,10930.15,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,13509,135.09,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,12989,-7403.73,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12138,-8982.12,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11625,-16275.0,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11113,-18669.84,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10624,-23266.56,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10115,-26400.15,-15.886
NVDA,20091204,20100122,33,35,14.26,15.85,16.46,16.73,long,1,13892,12224.96,5.552
NVDA,20091207,20100122,33,35,16.09,15.83,16.46,16.73,long,1,12097,10887.3,5.685
NVDA,20091216,20100122,34,35,16.91,16.96,16.46,16.73,long,1,11309,-2601.07,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,10785,-7441.65,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,10296,-13590.72,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,10004,-14505.8,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9545,-18899.1,-10.583
NVDA,20100317,20100406,26,15,18.1,18.13,17.05,16.94,long,1,10933,-13010.27,-6.564
NVDA,20100819,20100831,15,15,9.88,9.81,9.325,9.47,long,1,20008,-6802.72,-3.466
NVDA,20100820,20100831,15,15,9.97,10.0,9.325,9.47,long,1,19480,-10324.4,-5.3
NVDA,20100908,20101006,15,18,10.32,10.45,10.78,10.83,long,1,19124,7267.12,3.636
NVDA,20100913,20101006,15,18,10.64,10.55,10.78,10.83,long,1,18225,5103.0,2.654
NVDA,20100921,20101006,15,18,11.29,11.25,10.78,10.83,long,1,16875,-7087.5,-3.733
NVDA,20100923,20101006,15,18,11.62,11.88,10.78,10.83,long,1,16109,-16914.45,-8.838
NVDA,20100924,20101006,15,18,12.26,12.35,10.78,10.83,long,1,15000,-22800.0,-12.308
NVDA,20101027,20110210,18,16,12.04,12.2,22.82,22.74,long,1,16351,172339.54,86.393
NVDA,20101102,20110210,15,16,12.285,12.37,22.82,22.74,long,1,15744,163265.28,83.832
NVDA,20101112,20110210,15,16,13.26,13.32,22.82,22.74,long,1,14331,134998.02,70.721
NVDA,20101119,20110210,15,16,13.752,13.66,22.82,22.74,long,1,13576,123270.08,66.471
NVDA,20101201,20110210,17,16,14.21,14.21,22.82,22.74,long,1,12909,110113.77,60.028
NVDA,20101202,20110210,18,16,14.38,14.31,22.82,22.74,long,1,12533,105653.19,58.91
NVDA,20101203,20110210,19,16,14.79,14.84,22.82,22.74,long,1,11972,94578.8,53.235
NVDA,20101207,20110210,19,16,14.98,14.96,22.82,22.74,long,1,11614,90356.92,52.005
NVDA,20101231,20110210,19,16,15.4,15.52,22.82,22.74,long,1,11099,80134.78,46.521
NVDA,20110103,20110210,19,16,15.82,15.85,22.82,22.74,long,1,10615,73137.35,43.47
NVDA,20110105,20110210,19,16,16.98,17.42,22.82,22.74,long,1,9717,51694.44,30.54
NVDA,20110106,20110210,19,16,19.33,19.112,22.82,22.74,long,1,8386,30424.408,18.983
NVDA,20110107,20110210,19,16,19.87,19.51,22.82,22.74,long,1,8016,25891.68,16.556
NVDA,20110110,20110210,19,16,20.631,20.91,22.82,22.74,long,1,7505,13734.15,8.752
NVDA,20110112,20110210,19,16,23.352,23.1,22.82,22.74,long,1,5249,-1889.64,-1.558
NVDA,20110113,20110210,19,16,23.39,22.99,22.82,22.74,long,1,4984,-1246.0,-1.087
NVDA,20110124,20110210,19,16,24.73,24.62,22.82,22.74,long,1,3924,-7377.12,-7.636
NVDA,20110202,20110210,18,16,25.58,25.62,22.82,22.74,long,1,3503,-10088.64,-11.241
NVDA,20110429,20110513,25,25,20.0,20.42,18.26,18.21,long,1,8284,-18307.64,-10.823
NVDA,20110512,20110513,24,25,20.5,19.2,18.26,18.21,long,1,8491,-8406.09,-5.156
NVDA,20110914,20110922,23,20,15.28,15.62,13.51,13.43,long,1,11781,-25800.39,-14.02
NVDA,20110915,20110922,22,20,15.495,15.53,13.51,13.43,long,1,11749,-24672.9,-13.522
NVDA,20111201,20111214,25,26,15.82,15.99,13.58,13.81,long,1,12156,-26500.08,-13.634
NVDA,20120202,20120305,29,34,15.485,15.72,14.86,14.69,long,1,14009,-14429.27,-6.552
NVDA,20120203,20120305,29,34,15.82,15.74,14.86,14.69,long,1,13472,-14145.6,-6.671
NVDA,20120208,20120305,30,34,16.31,16.51,14.86,14.69,long,1,12839,-23366.98,-11.024
NVDA,20120620,20120710,25,15,13.45,13.44,12.82,12.86,long,1,16067,-9318.86,-4.315
NVDA,20120629,20120710,18,15,13.82,13.89,12.82,12.86,long,1,15364,-15824.92,-7.415
NVDA,20120806,20120830,20,32,14.01,14.18,14.05,14.15,long,1,15395,-461.85,-0.212
NVDA,20120807,20120830,21,32,14.15,14.14,14.05,14.15,long,1,14976,149.76,0.071
NVDA,20120809,20120830,23,32,14.71,15.1,14.05,14.15,long,1,14154,-13446.3,-6.291
NVDA,20130104,20130115,25,26,13.15,13.14,11.98,11.96,long,1,16394,-19344.92,-8.98
NVDA,20130412,20130612,33,35,13.09,13.05,14.05,14.0,long,1,16443,15620.85,7.28
NVDA,20130424,20130612,34,35,13.36,13.43,14.05,14.0,long,1,15829,9022.53,4.244
NVDA,20130425,20130612,34,35,13.47,13.45,14.05,14.0,long,1,15425,8483.75,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,15043,6017.2,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,14565,3349.95,1.67
NVDA,20130503,20130612,34,35,13.87,13.87,14.05,14.0,long,1,14207,1846.91,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,13315,-5858.6,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,12944,-8801.92,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,12568,-10180.08,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,14341,6596.86,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,14002,3220.46,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,13467,-1346.7,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,13013,-3903.9,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,13347,-12813.12,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,13057,-14884.98,-7.002
NVDA,20140107,20140313,32,25,16.14,16.2,17.74,17.56,long,1,13326,18123.36,8.395
NVDA,20140108,20140313,32,25,16.36,16.11,17.74,17.56,long,1,12917,18729.65,9.001
NVDA,20140212,20140313,28,25,16.83,17.25,17.74,17.56,long,1,12336,3824.16,1.797
NVDA,20140213,20140313,27,25,17.36,17.2,17.74,17.56,long,1,11750,4230.0,2.093
NVDA,20140214,20140313,27,25,17.91,17.92,17.74,17.56,long,1,11190,-4028.4,-2.009
NVDA,20140219,20140313,26,25,18.14,18.18,17.74,17.56,long,1,10855,-6730.1,-3.41
NVDA,20140220,20140313,25,25,18.78,18.75,17.74,17.56,long,1,10301,-12258.19,-6.347
NVDA,20140424,20140506,26,26,19.26,19.22,18.25,18.25,long,1,11188,-10852.36,-5.047
NVDA,20140528,20140623,21,23,18.98,18.97,18.71,18.68,long,1,11343,-3289.47,-1.529
NVDA,20140611,20140623,21,23,19.4,19.4,18.71,18.68,long,1,10903,-7850.16,-3.711
NVDA,20140612,20140623,21,23,19.52,19.72,18.71,18.68,long,1,10646,-11071.84,-5.274
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,10918,-9171.12,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10543,-12651.6,-5.997
NVDA,20141031,20141212,31,35,19.54,19.99,19.63,19.86,long,1,10979,-1427.27,-0.65
NVDA,20141103,20141212,32,35,19.87,20.0,19.63,19.86,long,1,10608,-1485.12,-0.7
NVDA,20141104,20141212,33,35,20.13,20.25,19.63,19.86,long,1,10288,-4012.32,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9947,-6366.08,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9714,-6605.52,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9391,-10611.83,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9202,-9386.04,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8969,-11211.25,-5.921
NVDA,20150212,20150325,35,32,22.3,22.25,21.04,20.61,long,1,9586,-15721.04,-7.371
NVDA,20150302,20150325,32,32,22.595,22.43,21.04,20.61,long,1,9295,-16916.9,-8.114
NVDA,20150305,20150325,30,32,22.86,22.73,21.04,20.61,long,1,9027,-19137.24,-9.327
NVDA,20150310,20150325,32,32,22.995,23.0,21.04,20.61,long,1,8817,-21072.63,-10.391
NVDA,20150320,20150325,31,32,23.47,22.77,21.04,20.61,long,1,8487,-18331.92,-9.486
NVDA,20150807,20151218,33,24,22.98,22.82,32.14,32.49,long,1,9226,89215.42,42.375
NVDA,20150810,20151218,33,24,23.78,23.43,32.14,32.49,long,1,8556,77517.36,38.668
NVDA,20150930,20151218,31,24,24.65,24.65,32.14,32.49,long,1,7572,59364.48,31.805
NVDA,20151002,20151218,30,24,24.8,24.96,32.14,32.49,long,1,6912,52047.36,30.168
NVDA,20151005,20151218,29,24,25.42,25.15,32.14,32.49,long,1,6533,47952.22,29.185
NVDA,20151006,20151218,29,24,25.75,25.81,32.14,32.49,long,1,6360,42484.8,25.881
NVDA,20151007,20151218,29,24,26.02,25.91,32.14,32.49,long,1,6135,40368.3,25.396
NVDA,20151012,20151218,29,24,26.35,26.14,32.14,32.49,long,1,6098,38722.3,24.292
NVDA,20151014,20151218,29,24,27.36,27.41,32.14,32.49,long,1,5627,28585.16,18.533
NVDA,20151022,20151218,28,24,28.4,28.65,32.14,32.49,long,1,5365,20601.6,13.403
NVDA,20151023,20151218,28,24,28.59,28.61,32.14,32.49,long,1,5337,20707.56,13.562
NVDA,20151106,20151218,26,24,31.55,31.24,32.14,32.49,long,1,4019,5023.75,4.001
NVDA,20151201,20151218,25,24,32.75,32.8,32.14,32.49,long,1,4429,-1372.99,-0.945
NVDA,20151204,20151218,25,24,33.75,33.74,32.14,32.49,long,1,4048,-5060.0,-3.705
NVDA,20160218,20160504,19,28,30.04,29.88,34.76,35.05,long,1,3816,19728.72,17.303
NVDA,20160222,20160504,21,28,31.52,31.27,34.76,35.05,long,1,3579,13528.62,12.088
NVDA,20160225,20160504,24,28,31.89,32.04,34.76,35.05,long,1,3684,11088.84,9.395
NVDA,20160301,20160504,25,28,32.75,32.57,34.76,35.05,long,1,3627,8994.96,7.614
NVDA,20160302,20160504,26,28,32.94,32.9,34.76,35.05,long,1,3675,7901.25,6.535
NVDA,20160316,20160504,30,28,33.1,32.98,34.76,35.05,long,1,4080,8445.6,6.277
NVDA,20160318,20160504,30,28,33.81,33.51,34.76,35.05,long,1,3883,5979.82,4.596
NVDA,20160323,20160504,29,28,34.43,34.12,34.76,35.05,long,1,3925,3650.25,2.726
NVDA,20160328,20160504,30,28,34.83,34.68,34.76,35.05,long,1,4011,1484.07,1.067
NVDA,20160329,20160504,30,28,35.39,35.52,34.76,35.05,long,1,3912,-1838.64,-1.323
NVDA,20160330,20160504,29,28,35.76,35.92,34.76,35.05,long,1,3839,-3339.93,-2.422
NVDA,20160413,20160504,27,28,36.74,36.64,34.76,35.05,long,1,3771,-5995.89,-4.34
NVDA,20160414,20160504,28,28,36.84,36.83,34.76,35.05,long,1,3813,-6787.14,-4.833
NVDA,20160415,20160504,28,28,37.13,37.06,34.76,35.05,long,1,3787,-7611.87,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3130,16995.9,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,2848,11676.8,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2657,7731.87,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2647,4182.26,3.549
NVDA,20160524,20160627,34,35,45.36,45.5,45.24,46.1,long,1,2633,1579.8,1.319
NVDA,20160526,20160627,34,35,45.65,45.7,45.24,46.1,long,1,2656,1062.4,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2671,-1068.4,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2651,-2544.96,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2481,-992.4,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2437,22712.84,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2206,15772.9,13.862
NVDA,20160711,20160909,35,35,52.02,52.6,59.52,58.73,long,1,2101,12879.13,11.654
NVDA,20160712,20160909,35,35,52.8,52.9,59.52,58.73,long,1,2053,11968.99,11.021
NVDA,20160714,20160909,35,35,53.32,52.64,59.52,58.73,long,1,2095,12758.55,11.569
NVDA,20160720,20160909,34,35,54.22,54.1,59.52,58.73,long,1,2104,9741.52,8.558
