symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20061031,20070103,15,18,23.247,22.94,24.053,23.967,long,1,5182,5320.187,4.475
NVDA,20061109,20070103,15,18,23.527,23.327,24.053,23.967,long,1,4922,3150.08,2.744
NVDA,20061113,20070103,15,18,24.0,23.913,24.053,23.967,long,1,4666,248.853,0.223
NVDA,20061114,20070103,15,18,24.24,24.167,24.053,23.967,long,1,4593,-918.6,-0.828
NVDA,20061124,20070103,18,18,24.653,24.507,24.053,23.967,long,1,5025,-2713.5,-2.203
NVDA,20061215,20070103,16,18,25.0,25.023,24.053,23.967,long,1,5168,-5460.853,-4.223
NVDA,20061218,20070103,16,18,25.433,25.105,24.053,23.967,long,1,5026,-5719.588,-4.533
NVDA,20061219,20070103,16,18,25.8,25.667,24.053,23.967,long,1,4866,-8272.2,-6.623
NVDA,20070405,20070524,16,17,20.6,20.6,22.093,22.253,long,1,7979,13191.947,8.026
NVDA,20070420,20070524,15,17,21.26,21.16,22.093,22.253,long,1,8068,8821.013,5.167
NVDA,20070424,20070524,17,17,21.7,21.667,22.093,22.253,long,1,7668,4498.56,2.708
NVDA,20070425,20070524,16,17,22.073,22.073,22.093,22.253,long,1,7444,1339.92,0.815
NVDA,20070426,20070524,17,17,22.347,22.273,22.093,22.253,long,1,7262,-145.24,-0.09
NVDA,20070511,20070524,15,17,23.427,23.333,22.093,22.253,long,1,6162,-6654.96,-4.629
NVDA,20070605,20070803,18,24,24.073,23.907,28.36,28.6,long,1,6971,32717.227,19.632
NVDA,20070606,20070803,17,24,24.253,24.14,28.36,28.6,long,1,6774,30212.04,18.476
NVDA,20070613,20070803,17,24,24.78,24.667,28.36,28.6,long,1,6844,26919.733,15.946
NVDA,20070614,20070803,17,24,25.22,25.507,28.36,28.6,long,1,6595,20400.533,12.128
NVDA,20070615,20070803,18,24,26.367,26.633,28.36,28.6,long,1,5878,11560.067,7.384
NVDA,20070621,20070803,17,24,28.653,28.667,28.36,28.6,long,1,4915,-327.667,-0.233
NVDA,20070622,20070803,16,24,29.08,28.267,28.36,28.6,long,1,4700,1566.667,1.179
NVDA,20070709,20070803,19,24,30.027,29.873,28.36,28.6,long,1,4393,-5593.753,-4.262
NVDA,20070710,20070803,20,24,30.32,30.313,28.36,28.6,long,1,4312,-7387.893,-5.652
NVDA,20070712,20070803,20,24,30.769,30.68,28.36,28.6,long,1,4239,-8817.12,-6.78
NVDA,20070716,20070803,21,24,31.133,31.26,28.36,28.6,long,1,4201,-11174.66,-8.509
NVDA,20070822,20071025,24,26,32.273,32.427,34.7,35.8,long,1,2734,9222.693,10.403
NVDA,20070827,20071025,25,26,32.893,33.0,34.7,35.8,long,1,2809,7865.2,8.485
NVDA,20070831,20071025,26,26,34.107,34.26,34.7,35.8,long,1,2485,3826.9,4.495
NVDA,20070904,20071025,26,26,35.16,35.007,34.7,35.8,long,1,2395,1900.033,2.266
NVDA,20070926,20071025,27,26,36.67,37.02,34.7,35.8,long,1,2304,-2810.88,-3.296
NVDA,20070927,20071025,26,26,36.78,37.0,34.7,35.8,long,1,2339,-2806.8,-3.243
NVDA,20071001,20071025,26,26,37.77,37.68,34.7,35.8,long,1,2237,-4205.56,-4.989
NVDA,20071017,20071025,27,26,39.54,39.41,34.7,35.8,long,1,2039,-7360.79,-9.16
NVDA,20071226,20080102,19,21,36.26,36.2,33.01,33.2,long,1,2175,-6525.0,-8.287
NVDA,20080501,20080611,35,34,21.5,22.09,21.25,21.73,long,1,5388,-1939.68,-1.63
NVDA,20080502,20080611,35,34,22.52,22.37,21.25,21.73,long,1,5060,-3238.4,-2.861
NVDA,20080506,20080611,35,34,22.53,22.59,21.25,21.73,long,1,5094,-4380.84,-3.807
NVDA,20080515,20080611,35,34,23.78,24.18,21.25,21.73,long,1,4357,-10674.65,-10.132
NVDA,20080516,20080611,34,34,24.41,24.42,21.25,21.73,long,1,4256,-11448.64,-11.016
NVDA,20081216,20081226,23,22,8.88,8.72,7.51,7.61,long,1,17688,-19633.68,-12.729
NVDA,20081217,20081226,22,22,9.32,9.26,7.51,7.61,long,1,16446,-27135.9,-17.819
NVDA,20090206,20090219,21,20,9.87,9.83,7.42,7.32,long,1,18427,-46251.77,-25.534
NVDA,20090311,20090507,19,33,9.3,9.27,10.73,10.5,long,1,19545,24040.35,13.269
NVDA,20090312,20090507,19,33,9.85,9.71,10.73,10.5,long,1,17895,14137.05,8.136
NVDA,20090318,20090507,20,33,10.2,10.27,10.73,10.5,long,1,17205,3957.15,2.24
NVDA,20090326,20090507,22,33,10.56,10.45,10.73,10.5,long,1,16040,802.0,0.478
NVDA,20090403,20090507,21,33,11.32,11.13,10.73,10.5,long,1,14708,-9266.04,-5.66
NVDA,20090406,20090507,21,33,11.35,11.13,10.73,10.5,long,1,14627,-9215.01,-5.66
NVDA,20090409,20090507,21,33,12.04,11.89,10.73,10.5,long,1,13747,-19108.33,-11.69
NVDA,20090504,20090507,32,33,12.3,12.03,10.73,10.5,long,1,12822,-19617.66,-12.718
NVDA,20090720,20091001,35,34,12.22,12.19,13.96,13.82,long,1,14986,24427.18,13.372
NVDA,20090723,20091001,34,34,13.0,12.6,13.96,13.82,long,1,13840,16884.8,9.683
NVDA,20090727,20091001,34,34,13.02,12.93,13.96,13.82,long,1,13577,12083.53,6.883
NVDA,20090803,20091001,33,34,13.28,13.05,13.96,13.82,long,1,13078,10070.06,5.9
NVDA,20090807,20091001,35,34,13.71,13.81,13.96,13.82,long,1,12446,124.46,0.072
NVDA,20090827,20091001,35,34,14.01,14.39,13.96,13.82,long,1,11967,-6821.19,-3.961
NVDA,20090828,20091001,35,34,14.73,14.56,13.96,13.82,long,1,11183,-8275.42,-5.082
NVDA,20090904,20091001,34,34,15.11,15.22,13.96,13.82,long,1,10711,-14995.4,-9.198
NVDA,20090908,20091001,35,34,15.53,15.5,13.96,13.82,long,1,10238,-17199.84,-10.839
NVDA,20090909,20091001,35,34,15.96,16.01,13.96,13.82,long,1,9788,-21435.72,-13.679
NVDA,20090910,20091001,35,34,16.47,16.43,13.96,13.82,long,1,9319,-24322.59,-15.886
NVDA,20091204,20100122,33,35,14.26,15.85,16.46,16.73,long,1,12799,11263.12,5.552
NVDA,20091207,20100122,33,35,16.09,15.83,16.46,16.73,long,1,11145,10030.5,5.685
NVDA,20091216,20100122,34,35,16.91,16.96,16.46,16.73,long,1,10419,-2396.37,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,9937,-6856.53,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,9486,-12521.52,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,9217,-13364.65,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,8794,-17412.12,-10.583
NVDA,20100317,20100430,30,28,18.1,18.13,15.71,15.79,long,1,10073,-23570.82,-12.907
NVDA,20100820,20100831,16,15,9.97,10.0,9.325,9.47,long,1,18247,-9670.91,-5.3
NVDA,20100908,20101004,16,15,10.32,10.45,11.24,11.48,long,1,17613,18141.39,9.856
NVDA,20100913,20101004,15,15,10.64,10.55,11.24,11.48,long,1,16784,15609.12,8.815
NVDA,20100921,20101004,15,15,11.29,11.25,11.24,11.48,long,1,15541,3574.43,2.044
NVDA,20100923,20101004,15,15,11.62,11.88,11.24,11.48,long,1,14835,-5934.0,-3.367
NVDA,20100924,20101004,15,15,12.26,12.35,11.24,11.48,long,1,13815,-12019.05,-7.045
NVDA,20101025,20101215,15,16,11.91,11.77,14.27,14.42,long,1,15297,40537.05,22.515
NVDA,20101027,20101215,15,16,12.04,12.2,14.27,14.42,long,1,14867,33004.74,18.197
NVDA,20101102,20101215,15,16,12.285,12.37,14.27,14.42,long,1,14316,29347.8,16.572
NVDA,20101112,20101215,16,16,13.26,13.32,14.27,14.42,long,1,13031,14334.1,8.258
NVDA,20101119,20101215,16,16,13.752,13.66,14.27,14.42,long,1,12345,9382.2,5.564
NVDA,20101201,20101215,16,16,14.21,14.21,14.27,14.42,long,1,11738,2464.98,1.478
NVDA,20101202,20101215,16,16,14.38,14.31,14.27,14.42,long,1,11396,1253.56,0.769
NVDA,20101203,20101215,16,16,14.79,14.84,14.27,14.42,long,1,10886,-4572.12,-2.83
NVDA,20101207,20101215,16,16,14.98,14.96,14.27,14.42,long,1,10560,-5702.4,-3.61
NVDA,20101231,20110223,24,34,15.4,15.52,22.11,22.22,long,1,11968,80185.6,43.17
NVDA,20110103,20110223,24,34,15.82,15.85,22.11,22.22,long,1,11446,72911.02,40.189
NVDA,20110105,20110223,26,34,16.98,17.42,22.11,22.22,long,1,10477,50289.6,27.555
NVDA,20110106,20110223,27,34,19.33,19.112,22.11,22.22,long,1,9043,28105.644,16.262
NVDA,20110107,20110223,28,34,19.87,19.51,22.11,22.22,long,1,8643,23422.53,13.89
NVDA,20110110,20110223,29,34,20.631,20.91,22.11,22.22,long,1,8092,10600.52,6.265
NVDA,20110112,20110223,31,34,23.352,23.1,22.11,22.22,long,1,5660,-4980.8,-3.81
NVDA,20110113,20110223,32,34,23.39,22.99,22.11,22.22,long,1,5374,-4137.98,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,4231,-10154.4,-9.748
NVDA,20110202,20110223,35,34,25.58,25.62,22.11,22.22,long,1,3777,-12841.8,-13.271
NVDA,20110429,20110513,31,27,20.0,20.42,18.26,18.21,long,1,7134,-15766.14,-10.823
NVDA,20110512,20110513,28,27,20.5,19.2,18.26,18.21,long,1,7311,-7237.89,-5.156
NVDA,20110915,20110929,35,32,15.495,15.53,13.09,12.88,long,1,10265,-27202.25,-17.064
NVDA,20111201,20111213,25,23,15.82,15.99,14.13,14.01,long,1,10480,-20750.4,-12.383
NVDA,20120124,20120305,20,15,14.94,14.54,14.86,14.69,long,1,12521,1878.15,1.032
NVDA,20120202,20120305,21,15,15.485,15.72,14.86,14.69,long,1,11869,-12225.07,-6.552
NVDA,20120203,20120305,21,15,15.82,15.74,14.86,14.69,long,1,11414,-11984.7,-6.671
NVDA,20120208,20120305,20,15,16.31,16.51,14.86,14.69,long,1,10878,-19797.96,-11.024
NVDA,20120629,20120712,31,33,13.82,13.89,12.4,12.41,long,1,13481,-19951.88,-10.655
NVDA,20120806,20120823,21,15,14.01,14.18,14.305,14.31,long,1,13275,1725.75,0.917
NVDA,20120807,20120823,20,15,14.15,14.14,14.305,14.31,long,1,12913,2195.21,1.202
NVDA,20120809,20120823,18,15,14.71,15.1,14.305,14.31,long,1,12204,-9641.16,-5.232
NVDA,20130104,20130115,23,25,13.15,13.14,11.98,11.96,long,1,14144,-16689.92,-8.98
NVDA,20130412,20130612,34,35,13.09,13.05,14.05,14.0,long,1,14187,13477.65,7.28
NVDA,20130424,20130612,35,35,13.36,13.43,14.05,14.0,long,1,13657,7784.49,4.244
NVDA,20130425,20130612,35,35,13.47,13.45,14.05,14.0,long,1,13308,7319.4,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,12979,5191.6,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,12567,2890.41,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,12258,1593.54,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,11488,-5054.72,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,11168,-7594.24,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,10843,-8782.83,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,12373,5691.58,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,12080,2778.4,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,11619,-1161.9,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,11227,-3368.1,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,11516,-11055.36,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,11265,-12842.1,-7.002
NVDA,20140107,20140113,31,28,16.14,16.2,15.36,15.44,long,1,11497,-8737.72,-4.691
NVDA,20140108,20140113,31,28,16.36,16.11,15.36,15.44,long,1,11144,-7466.48,-4.159
NVDA,20140212,20140313,30,33,16.83,17.25,17.74,17.56,long,1,11007,3412.17,1.797
NVDA,20140213,20140313,30,33,17.36,17.2,17.74,17.56,long,1,10484,3774.24,2.093
NVDA,20140214,20140313,30,33,17.91,17.92,17.74,17.56,long,1,9984,-3594.24,-2.009
NVDA,20140219,20140313,31,33,18.14,18.18,17.74,17.56,long,1,9685,-6004.7,-3.41
NVDA,20140220,20140313,32,33,18.78,18.75,17.74,17.56,long,1,9191,-10937.29,-6.347
NVDA,20140424,20140506,15,15,19.26,19.22,18.25,18.25,long,1,9609,-9320.73,-5.047
NVDA,20140528,20140623,15,20,18.98,18.97,18.71,18.68,long,1,9741,-2824.89,-1.529
NVDA,20140611,20140623,16,20,19.4,19.4,18.71,18.68,long,1,9364,-6742.08,-3.711
NVDA,20140612,20140623,17,20,19.52,19.72,18.71,18.68,long,1,9143,-9508.72,-5.274
NVDA,20140714,20140718,15,15,19.29,19.32,18.44,18.37,long,1,9569,-9090.55,-4.917
NVDA,20140715,20140718,15,15,19.37,19.45,18.44,18.37,long,1,9363,-10112.04,-5.553
NVDA,20140819,20140915,22,28,19.37,19.3,18.86,18.81,long,1,9513,-4661.37,-2.539
NVDA,20140902,20140915,25,28,19.495,19.6,18.86,18.81,long,1,9287,-7336.73,-4.031
NVDA,20140903,20140915,26,28,19.685,19.65,18.86,18.81,long,1,9036,-7590.24,-4.275
NVDA,20140904,20140915,27,28,20.03,20.01,18.86,18.81,long,1,8725,-10470.0,-5.997
NVDA,20141031,20141212,30,35,19.54,19.99,19.63,19.86,long,1,9403,-1222.39,-0.65
NVDA,20141103,20141212,30,35,19.87,20.0,19.63,19.86,long,1,9085,-1271.9,-0.7
NVDA,20141104,20141212,31,35,20.13,20.25,19.63,19.86,long,1,8811,-3436.29,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,8519,-5452.16,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,8319,-5656.92,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,8043,-9088.59,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,7881,-8038.62,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,7681,-9601.25,-5.921
NVDA,20150212,20150325,35,33,22.3,22.25,21.04,20.61,long,1,8210,-13464.4,-7.371
NVDA,20150302,20150325,33,33,22.595,22.43,21.04,20.61,long,1,7961,-14489.02,-8.114
NVDA,20150305,20150325,32,33,22.86,22.73,21.04,20.61,long,1,7731,-16389.72,-9.327
NVDA,20150310,20150325,34,33,22.995,23.0,21.04,20.61,long,1,7551,-18046.89,-10.391
NVDA,20150320,20150325,31,33,23.47,22.77,21.04,20.61,long,1,7269,-15701.04,-9.486
NVDA,20150807,20151218,26,19,22.98,22.82,32.14,32.49,long,1,7902,76412.34,42.375
NVDA,20150810,20151218,26,19,23.78,23.43,32.14,32.49,long,1,7328,66391.68,38.668
NVDA,20150930,20151218,26,19,24.65,24.65,32.14,32.49,long,1,6485,50842.4,31.805
NVDA,20151002,20151218,24,19,24.8,24.96,32.14,32.49,long,1,5920,44577.6,30.168
NVDA,20151005,20151218,24,19,25.42,25.15,32.14,32.49,long,1,5596,41074.64,29.185
NVDA,20151006,20151218,24,19,25.75,25.81,32.14,32.49,long,1,5447,36385.96,25.881
NVDA,20151007,20151218,23,19,26.02,25.91,32.14,32.49,long,1,5254,34571.32,25.396
NVDA,20151012,20151218,24,19,26.35,26.14,32.14,32.49,long,1,5222,33159.7,24.292
NVDA,20151014,20151218,25,19,27.36,27.41,32.14,32.49,long,1,4819,24480.52,18.533
NVDA,20151022,20151218,24,19,28.4,28.65,32.14,32.49,long,1,4595,17644.8,13.403
NVDA,20151023,20151218,23,19,28.59,28.61,32.14,32.49,long,1,4571,17735.48,13.562
NVDA,20151106,20151218,23,19,31.55,31.24,32.14,32.49,long,1,3442,4302.5,4.001
NVDA,20151201,20151218,20,19,32.75,32.8,32.14,32.49,long,1,3794,-1176.14,-0.945
NVDA,20151204,20151218,19,19,33.75,33.74,32.14,32.49,long,1,3467,-4333.75,-3.705
NVDA,20160218,20160429,18,22,30.04,29.88,35.53,35.87,long,1,3268,19575.32,20.047
NVDA,20160222,20160429,16,22,31.52,31.27,35.53,35.87,long,1,3065,14099.0,14.711
NVDA,20160225,20160429,16,22,31.89,32.04,35.53,35.87,long,1,3155,12083.65,11.954
NVDA,20160301,20160429,15,22,32.75,32.57,35.53,35.87,long,1,3106,10249.8,10.132
NVDA,20160302,20160429,15,22,32.94,32.9,35.53,35.87,long,1,3148,9349.56,9.027
NVDA,20160316,20160429,18,22,33.1,32.98,35.53,35.87,long,1,3495,10100.55,8.763
NVDA,20160318,20160429,19,22,33.81,33.51,35.53,35.87,long,1,3326,7849.36,7.043
NVDA,20160323,20160429,18,22,34.43,34.12,35.53,35.87,long,1,3361,5881.75,5.129
NVDA,20160328,20160429,20,22,34.83,34.68,35.53,35.87,long,1,3435,4087.65,3.431
NVDA,20160329,20160429,21,22,35.39,35.52,35.53,35.87,long,1,3350,1172.5,0.985
NVDA,20160330,20160429,22,22,35.76,35.92,35.53,35.87,long,1,3288,-164.4,-0.139
NVDA,20160413,20160429,21,22,36.74,36.64,35.53,35.87,long,1,3230,-2487.1,-2.102
NVDA,20160414,20160429,20,22,36.84,36.83,35.53,35.87,long,1,3266,-3135.36,-2.607
NVDA,20160415,20160429,19,22,37.13,37.06,35.53,35.87,long,1,3244,-3860.36,-3.211
NVDA,20160513,20160627,30,32,40.98,40.67,45.24,46.1,long,1,2690,14606.7,13.351
NVDA,20160516,20160627,30,32,42.19,42.0,45.24,46.1,long,1,2447,10032.7,9.762
NVDA,20160518,20160627,31,32,43.36,43.19,45.24,46.1,long,1,2284,6646.44,6.738
NVDA,20160520,20160627,30,32,44.33,44.52,45.24,46.1,long,1,2275,3594.5,3.549
NVDA,20160524,20160627,28,32,45.36,45.5,45.24,46.1,long,1,2263,1357.8,1.319
NVDA,20160526,20160627,29,32,45.65,45.7,45.24,46.1,long,1,2283,913.2,0.875
NVDA,20160531,20160627,28,32,46.72,46.5,45.24,46.1,long,1,2295,-918.0,-0.86
NVDA,20160601,20160627,29,32,46.81,47.06,45.24,46.1,long,1,2279,-2187.84,-2.04
NVDA,20160623,20160627,34,32,48.49,46.5,45.24,46.1,long,1,2132,-852.8,-0.86
NVDA,20160707,20160909,34,35,48.89,49.41,59.52,58.73,long,1,2094,19516.08,18.863
