symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20100420,20100430,20,20,31.36,31.33,30.535,30.67,long,1,5363,-3539.58,-2.107
MSFT,20100722,20100811,20,20,25.84,25.84,24.86,24.42,long,1,6293,-8936.06,-5.495
MSFT,20100726,20100811,20,20,26.1,26.14,24.86,24.42,long,1,6247,-10744.84,-6.58
MSFT,20100913,20101004,20,20,25.11,25.04,23.91,24.06,long,1,6920,-6781.6,-3.914
MSFT,20101015,20101112,20,20,25.54,25.59,26.27,26.33,long,1,6799,5031.26,2.892
MSFT,20101018,20101112,20,20,25.82,25.27,26.27,26.33,long,1,6607,7003.42,4.195
MSFT,20101027,20101112,20,20,26.05,26.21,26.27,26.33,long,1,6434,772.08,0.458
MSFT,20101028,20101112,20,20,26.28,27.15,26.27,26.33,long,1,6266,-5138.12,-3.02
MSFT,20101029,20101112,20,20,26.665,26.88,26.27,26.33,long,1,6068,-3337.4,-2.046
MSFT,20101102,20101112,20,20,27.39,27.46,26.27,26.33,long,1,5804,-6558.52,-4.115
MSFT,20101208,20110128,20,20,27.23,27.28,27.751,27.77,long,1,6378,3125.22,1.796
MSFT,20101210,20110128,20,20,27.34,27.27,27.751,27.77,long,1,6242,3121.0,1.834
MSFT,20101214,20110128,20,20,27.62,27.53,27.751,27.77,long,1,6070,1456.8,0.872
MSFT,20101215,20110128,20,20,27.85,27.76,27.751,27.77,long,1,5915,59.15,0.036
MSFT,20101216,20110128,20,20,27.988,27.92,27.751,27.77,long,1,5783,-867.45,-0.537
MSFT,20101221,20110128,20,20,28.07,28.01,27.751,27.77,long,1,5665,-1359.6,-0.857
MSFT,20101222,20110128,20,20,28.188,27.97,27.751,27.77,long,1,5542,-1108.4,-0.715
MSFT,20110106,20110128,20,20,28.82,28.64,27.751,27.77,long,1,5326,-4633.62,-3.038
MSFT,20110406,20110418,20,20,26.15,26.188,25.08,25.0,long,1,6639,-7884.476,-4.535
MSFT,20110428,20110511,20,20,26.71,26.55,25.36,25.35,long,1,6495,-7794.0,-4.52
MSFT,20110627,20110804,20,20,25.2,25.3,25.94,25.97,long,1,6878,4608.26,2.648
MSFT,20110628,20110804,20,20,25.8,25.71,25.94,25.97,long,1,6600,1716.0,1.011
MSFT,20110630,20110804,20,20,26.0,25.93,25.94,25.97,long,1,6435,257.4,0.154
MSFT,20110701,20110804,20,20,26.02,26.1,25.94,25.97,long,1,6317,-821.21,-0.498
MSFT,20110706,20110804,20,20,26.33,26.49,25.94,25.97,long,1,6134,-3189.68,-1.963
MSFT,20110707,20110804,20,20,26.77,26.54,25.94,25.97,long,1,5927,-3378.39,-2.148
MSFT,20110708,20110804,20,20,26.92,26.62,25.94,25.97,long,1,5791,-3764.15,-2.442
MSFT,20110719,20110804,20,20,27.54,27.28,25.94,25.97,long,1,5562,-7286.22,-4.802
MSFT,20110725,20110804,20,20,27.91,27.82,25.94,25.97,long,1,5392,-9975.2,-6.65
MSFT,20110726,20110804,20,20,28.08,27.88,25.94,25.97,long,1,5266,-10058.06,-6.851
MSFT,20110915,20110922,20,20,26.99,27.05,25.06,24.9,long,1,5728,-12315.2,-7.948
MSFT,20110916,20110922,20,20,27.12,26.8,25.06,24.9,long,1,5773,-10968.7,-7.09
MSFT,20120103,20120404,20,20,26.765,26.82,31.21,31.15,long,1,6435,27863.55,16.145
MSFT,20120104,20120404,20,20,27.4,27.38,31.21,31.15,long,1,6176,23283.52,13.769
MSFT,20120105,20120404,20,20,27.68,27.53,31.21,31.15,long,1,6007,21745.34,13.149
MSFT,20120106,20120404,20,20,28.105,28.05,31.21,31.15,long,1,5812,18017.2,11.052
MSFT,20120113,20120404,20,20,28.25,28.4,31.21,31.15,long,1,5681,15622.75,9.683
MSFT,20120117,20120404,20,20,28.255,28.31,31.21,31.15,long,1,5581,15850.04,10.032
MSFT,20120120,20120404,20,20,29.71,29.55,31.21,31.15,long,1,5215,8344.0,5.415
MSFT,20120123,20120404,20,20,29.73,29.47,31.21,31.15,long,1,5120,8601.6,5.701
MSFT,20120203,20120404,20,20,30.24,30.04,31.21,31.15,long,1,4946,5490.06,3.695
MSFT,20120208,20120404,20,20,30.66,30.68,31.21,31.15,long,1,4792,2252.24,1.532
MSFT,20120209,20120404,20,20,30.77,30.64,31.21,31.15,long,1,4692,2392.92,1.664
MSFT,20120216,20120404,20,20,31.285,31.2,31.21,31.15,long,1,4534,-226.7,-0.16
MSFT,20120228,20120404,20,20,31.87,31.885,31.21,31.15,long,1,4373,-3214.155,-2.305
MSFT,20120301,20120404,20,20,32.29,32.31,31.21,31.15,long,1,4240,-4918.4,-3.59
MSFT,20120313,20120404,20,20,32.67,32.53,31.21,31.15,long,1,4118,-5682.84,-4.242
MSFT,20120314,20120404,20,20,32.77,32.79,31.21,31.15,long,1,4033,-6614.12,-5.002
MSFT,20120619,20120711,20,20,30.7,30.93,29.3,29.15,long,1,5681,-10112.18,-5.755
MSFT,20120906,20120925,20,20,31.345,31.04,30.39,30.28,long,1,5560,-4225.6,-2.448
MSFT,20120920,20120925,20,20,31.45,31.43,30.39,30.28,long,1,5444,-6260.6,-3.659
MSFT,20130305,20130614,20,20,28.35,28.21,34.4,34.69,long,1,6139,39780.72,22.971
MSFT,20130328,20130614,20,20,28.605,28.64,34.4,34.69,long,1,5978,36166.9,21.124
MSFT,20130402,20130614,20,20,28.8,28.75,34.4,34.69,long,1,5834,34653.96,20.661
MSFT,20130409,20130614,20,20,29.61,29.57,34.4,34.69,long,1,5575,28544.0,17.315
MSFT,20130410,20130614,20,20,30.28,29.1,34.4,34.69,long,1,5356,29940.04,19.21
MSFT,20130422,20130614,20,20,30.83,30.7,34.4,34.69,long,1,5169,20624.31,12.997
MSFT,20130424,20130614,20,20,31.76,31.71,34.4,34.69,long,1,4929,14688.42,9.398
MSFT,20130425,20130614,20,20,31.94,31.9,34.4,34.69,long,1,4816,13436.64,8.746
MSFT,20130430,20130614,20,20,33.1,32.93,34.4,34.69,long,1,4434,7803.84,5.345
MSFT,20130502,20130614,20,20,33.16,33.23,34.4,34.69,long,1,4384,6400.64,4.394
MSFT,20130503,20130614,20,20,33.49,33.42,34.4,34.69,long,1,4360,5537.2,3.8
MSFT,20130506,20130614,20,20,33.75,33.65,34.4,34.69,long,1,4227,4396.08,3.091
MSFT,20130516,20130614,20,20,34.08,34.13,34.4,34.69,long,1,4136,2316.16,1.641
MSFT,20130517,20130614,20,20,34.87,34.73,34.4,34.69,long,1,3972,-158.88,-0.115
MSFT,20130520,20130614,20,20,35.08,35.1,34.4,34.69,long,1,3879,-1590.39,-1.168
MSFT,20130603,20130614,20,20,35.59,35.62,34.4,34.69,long,1,3756,-3493.08,-2.611
MSFT,20130711,20130719,20,20,35.685,35.58,31.4,31.7,long,1,4685,-18177.8,-10.905
MSFT,20130715,20130719,20,20,36.17,36.01,31.4,31.7,long,1,4650,-20041.5,-11.969
MSFT,20130716,20130719,20,20,36.27,36.34,31.4,31.7,long,1,4639,-21524.96,-12.768
MSFT,20130823,20130904,20,20,34.75,34.4,31.195,31.1,long,1,4129,-13625.7,-9.593
MSFT,20131002,20131213,20,20,33.92,33.88,36.69,36.73,long,1,4785,13637.25,8.412
MSFT,20131011,20131213,20,20,34.13,33.9,36.69,36.73,long,1,4936,13968.88,8.348
MSFT,20131014,20131213,20,20,34.45,34.67,36.69,36.73,long,1,4794,9875.64,5.942
MSFT,20131021,20131213,20,20,34.99,35.02,36.69,36.73,long,1,4803,8213.13,4.883
MSFT,20131025,20131213,20,20,35.73,35.61,36.69,36.73,long,1,4017,4499.04,3.145
MSFT,20131105,20131213,20,20,36.64,37.24,36.69,36.73,long,1,4336,-2211.36,-1.369
MSFT,20131106,20131213,20,20,38.18,37.96,36.69,36.73,long,1,3781,-4650.63,-3.24
MSFT,20131202,20131213,20,20,38.45,38.14,36.69,36.73,long,1,4091,-5768.31,-3.697
MSFT,20131204,20131213,20,20,38.94,38.85,36.69,36.73,long,1,3969,-8414.28,-5.457
MSFT,20140131,20140506,20,20,37.84,37.74,39.06,39.22,long,1,3822,5656.56,3.922
MSFT,20140221,20140506,20,20,37.98,37.69,39.06,39.22,long,1,4294,6569.82,4.059
MSFT,20140318,20140506,20,20,39.55,39.47,39.06,39.22,long,1,3982,-995.5,-0.633
MSFT,20140320,20140506,20,20,40.33,40.72,39.06,39.22,long,1,3666,-5499.0,-3.684
MSFT,20140331,20140506,20,20,40.99,41.15,39.06,39.22,long,1,3180,-6137.4,-4.69
MSFT,20140530,20140731,20,20,40.94,40.95,43.16,43.21,long,1,4329,9783.54,5.519
MSFT,20140605,20140731,20,20,41.21,41.48,43.16,43.21,long,1,4225,7309.25,4.171
MSFT,20140606,20140731,20,20,41.48,41.39,43.16,43.21,long,1,4124,7505.68,4.397
MSFT,20140617,20140731,20,20,41.68,41.605,43.16,43.21,long,1,4033,6472.965,3.858
MSFT,20140623,20140731,20,20,41.99,41.83,43.16,43.21,long,1,3933,5427.54,3.299
MSFT,20140625,20140731,20,20,42.03,41.93,43.16,43.21,long,1,3860,4940.8,3.053
MSFT,20140627,20140731,20,20,42.25,42.17,43.16,43.21,long,1,3773,3923.92,2.466
MSFT,20140715,20140731,20,20,42.45,42.51,43.16,43.21,long,1,3690,2583.0,1.647
MSFT,20140716,20140731,20,20,44.08,45.45,43.16,43.21,long,1,3491,-7819.84,-4.928
MSFT,20140717,20140731,20,20,44.53,44.65,43.16,43.21,long,1,3251,-4681.44,-3.225
MSFT,20140829,20140925,20,20,45.43,45.43,46.04,45.93,long,1,3916,1958.0,1.101
MSFT,20140905,20140925,20,20,45.91,46.02,46.04,45.93,long,1,3808,-342.72,-0.196
MSFT,20140908,20140925,20,20,46.47,46.47,46.04,45.93,long,1,3696,-1995.84,-1.162
MSFT,20140909,20140925,20,20,46.76,46.82,46.04,45.93,long,1,3609,-3212.01,-1.901
MSFT,20140911,20140925,20,20,47.0,46.91,46.04,45.93,long,1,3527,-3456.46,-2.089
MSFT,20140919,20140925,20,20,47.52,47.3,46.04,45.93,long,1,3428,-4696.36,-2.896
MSFT,20141031,20141124,20,20,46.95,46.89,47.59,47.66,long,1,2696,2075.92,1.642
MSFT,20141103,20141124,20,20,47.44,47.301,47.59,47.66,long,1,2672,959.248,0.759
MSFT,20141104,20141124,20,20,47.57,47.8,47.59,47.66,long,1,2697,-377.58,-0.293
MSFT,20141105,20141124,20,20,47.86,47.86,47.59,47.66,long,1,2689,-537.8,-0.418
MSFT,20141106,20141124,20,20,48.7,48.92,47.59,47.66,long,1,2571,-3239.46,-2.576
MSFT,20141113,20141124,20,20,49.61,49.74,47.59,47.66,long,1,2691,-5597.28,-4.182
MSFT,20150423,20150605,20,20,43.34,45.66,46.14,46.3,long,1,3413,2184.32,1.402
MSFT,20150424,20150605,20,20,47.87,47.23,46.14,46.3,long,1,2361,-2195.73,-1.969
MSFT,20150427,20150605,20,20,48.03,47.78,46.14,46.3,long,1,2335,-3455.8,-3.098
MSFT,20150428,20150605,20,20,49.155,48.72,46.14,46.3,long,1,2194,-5309.48,-4.967
MSFT,20150720,20150820,20,20,46.92,46.78,45.66,45.3,long,1,2941,-4352.68,-3.164
MSFT,20150721,20150820,20,20,47.28,45.44,45.66,45.3,long,1,2884,-403.76,-0.308
MSFT,20150804,20150820,20,20,47.54,47.98,45.66,45.3,long,1,2520,-6753.6,-5.586
MSFT,20151002,20160107,20,20,45.57,45.745,52.17,52.37,long,1,2271,15045.375,14.482
MSFT,20151005,20160107,20,20,46.63,46.33,52.17,52.37,long,1,2164,13070.56,13.037
MSFT,20151008,20160107,20,20,47.45,47.45,52.17,52.37,long,1,2114,10400.88,10.369
MSFT,20151016,20160107,20,20,47.51,47.42,52.17,52.37,long,1,2379,11776.05,10.439
MSFT,20151019,20160107,20,20,47.62,47.44,52.17,52.37,long,1,2354,11605.22,10.392
MSFT,20151022,20160107,20,20,48.03,52.3,52.17,52.37,long,1,2223,155.61,0.134
MSFT,20151023,20160107,20,20,52.87,52.53,52.17,52.37,long,1,1563,-250.08,-0.305
MSFT,20151026,20160107,20,20,54.25,53.99,52.17,52.37,long,1,1473,-2386.26,-3.001
MSFT,20151104,20160107,20,20,54.4,54.49,52.17,52.37,long,1,1541,-3266.92,-3.891
