symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030214,20030331,20,20,4.013,4.167,4.293,4.383,long,1,43604,9447.533,5.2
NVDA,20030218,20030331,20,20,4.243,4.217,4.293,4.383,long,1,40519,6753.167,3.953
NVDA,20030313,20030331,20,20,4.607,4.623,4.293,4.383,long,1,36670,-8800.8,-5.191
NVDA,20030317,20030331,20,20,4.733,4.717,4.293,4.383,long,1,35064,-11688.0,-7.067
NVDA,20030502,20030613,20,20,5.3,5.35,7.823,7.917,long,1,33023,84748.026,47.966
NVDA,20030505,20030613,20,20,5.43,5.403,7.823,7.917,long,1,31668,79592.24,46.514
NVDA,20030509,20030613,20,20,7.123,7.14,7.823,7.917,long,1,23718,18420.98,10.878
NVDA,20030527,20030613,20,20,7.573,7.55,7.823,7.917,long,1,21918,8036.6,4.857
NVDA,20030529,20030613,20,20,8.07,8.833,7.823,7.917,long,1,20209,-18524.917,-10.377
NVDA,20030530,20030613,20,20,8.723,8.95,7.823,7.917,long,1,18368,-18980.267,-11.546
NVDA,20030908,20030924,20,20,6.513,6.333,5.927,5.973,long,1,27337,-9841.32,-5.684
NVDA,20030909,20030924,20,20,6.913,6.717,5.927,5.973,long,1,25305,-18810.05,-11.067
NVDA,20031028,20031209,20,20,6.093,5.913,6.503,6.503,long,1,29111,17175.49,9.977
NVDA,20031107,20031209,20,20,7.25,7.273,6.503,6.503,long,1,24038,-18509.26,-10.587
NVDA,20031226,20040122,20,20,7.58,7.723,7.873,7.947,long,1,23387,5223.097,2.892
NVDA,20031229,20040122,20,20,7.9,7.817,7.873,7.947,long,1,22047,2866.11,1.663
NVDA,20031230,20040122,20,20,7.917,7.913,7.873,7.947,long,1,21616,720.533,0.421
NVDA,20040106,20040122,20,20,8.267,8.173,7.873,7.947,long,1,20339,-4610.173,-2.773
NVDA,20040108,20040122,20,20,8.37,8.313,7.873,7.947,long,1,19736,-7236.533,-4.411
NVDA,20040109,20040122,20,20,8.49,8.52,7.873,7.947,long,1,19116,-10959.84,-6.729
NVDA,20040324,20040415,20,20,7.693,7.78,8.137,8.077,long,1,23009,6826.003,3.813
NVDA,20040325,20040415,20,20,8.14,8.117,8.137,8.077,long,1,21366,-854.64,-0.493
NVDA,20040329,20040415,20,20,8.467,8.412,8.137,8.077,long,1,20182,-6760.97,-3.983
NVDA,20040330,20040415,20,20,8.72,8.763,8.137,8.077,long,1,19253,-13220.393,-7.836
NVDA,20040331,20040415,20,20,8.8,8.897,8.137,8.077,long,1,18744,-15370.08,-9.217
NVDA,20040405,20040415,20,20,9.08,8.9,8.137,8.077,long,1,17848,-14694.853,-9.251
NVDA,20040528,20040610,20,20,7.817,7.703,6.933,6.897,long,1,22547,-18187.913,-10.472
NVDA,20040909,20041014,20,20,4.517,4.48,4.6,4.61,long,1,38940,5062.2,2.902
NVDA,20040910,20041014,20,20,4.69,4.683,4.6,4.61,long,1,36845,-2701.967,-1.566
NVDA,20040913,20041014,20,20,4.78,4.737,4.6,4.61,long,1,35518,-4498.947,-2.674
NVDA,20040917,20041014,20,20,4.897,4.8,4.6,4.61,long,1,34065,-6472.35,-3.958
NVDA,20040921,20041014,20,20,5.02,4.893,4.6,4.61,long,1,32647,-9249.983,-5.79
NVDA,20041004,20041014,20,20,5.183,5.097,4.6,4.61,long,1,31065,-15118.3,-9.549
NVDA,20041105,20050107,20,20,5.88,5.816,7.343,7.35,long,1,29773,45681.706,26.383
NVDA,20041203,20050107,20,20,6.91,6.943,7.343,7.35,long,1,24892,10122.747,5.857
NVDA,20041206,20050107,20,20,7.24,7.663,7.343,7.35,long,1,23342,-7313.827,-4.089
NVDA,20041207,20050107,20,20,7.603,7.72,7.343,7.35,long,1,21837,-8079.69,-4.793
NVDA,20050202,20050308,20,20,8.217,8.117,8.813,8.757,long,1,21417,13706.88,7.885
NVDA,20050204,20050308,20,20,8.597,8.607,8.813,8.757,long,1,20112,3016.8,1.743
NVDA,20050211,20050308,20,20,8.717,8.713,8.813,8.757,long,1,19488,844.48,0.497
NVDA,20050218,20050308,20,20,9.423,9.38,8.813,8.757,long,1,17711,-11039.857,-6.645
NVDA,20050222,20050308,20,20,9.543,9.39,8.813,8.757,long,1,17182,-10881.933,-6.745
NVDA,20050513,20050718,20,20,8.443,8.343,8.74,8.793,long,1,20821,9369.45,5.394
NVDA,20050516,20050718,20,20,8.473,8.423,8.74,8.793,long,1,20385,7542.45,4.393
NVDA,20050517,20050718,20,20,8.567,8.547,8.74,8.793,long,1,19810,4886.467,2.886
NVDA,20050518,20050718,20,20,8.63,8.65,8.74,8.793,long,1,19320,2769.2,1.657
