symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100308,20100520,28,27,21.04,20.98,20.35,20.07,long,1,7139,-6496.49,-4.337
M,20100312,20100520,27,27,21.75,21.59,20.35,20.07,long,1,6785,-10313.2,-7.04
M,20100322,20100520,27,27,22.0,22.11,20.35,20.07,long,1,6591,-13445.64,-9.227
M,20100330,20100520,27,27,22.12,21.93,20.35,20.07,long,1,6440,-11978.4,-8.482
M,20100401,20100520,27,27,22.34,22.4,20.35,20.07,long,1,6265,-14597.45,-10.402
M,20100405,20100520,27,27,22.84,22.75,20.35,20.07,long,1,6021,-16136.28,-11.78
M,20100409,20100520,27,27,23.51,23.5,20.35,20.07,long,1,5747,-19712.21,-14.596
M,20100414,20100520,28,27,23.96,23.87,20.35,20.07,long,1,5526,-20998.8,-15.92
M,20100422,20100520,28,27,24.48,24.59,20.35,20.07,long,1,4831,-21836.12,-18.381
M,20100423,20100520,28,27,24.83,24.93,20.35,20.07,long,1,4745,-23060.7,-19.495
M,20100426,20100520,28,27,24.85,24.57,20.35,20.07,long,1,4723,-21253.5,-18.315
M,20100811,20100826,23,21,20.52,20.14,19.21,19.37,long,1,6090,-4689.3,-3.823
M,20100818,20100826,22,21,21.05,20.87,19.21,19.37,long,1,6275,-9412.5,-7.187
M,20100914,20101019,15,15,21.65,21.46,22.64,22.79,long,1,6759,8989.47,6.198
M,20100920,20101019,15,15,22.13,22.09,22.64,22.79,long,1,6899,4829.3,3.169
M,20100923,20101019,15,15,22.28,22.69,22.64,22.79,long,1,6648,664.8,0.441
M,20100924,20101019,15,15,22.75,22.86,22.64,22.79,long,1,6378,-446.46,-0.306
M,20100929,20101019,15,15,23.17,23.29,22.64,22.79,long,1,6495,-3247.5,-2.147
M,20101005,20101019,15,15,23.52,23.47,22.64,22.79,long,1,6076,-4131.68,-2.897
M,20101006,20101019,15,15,23.7,23.44,22.64,22.79,long,1,5953,-3869.45,-2.773
M,20101007,20101019,15,15,23.85,23.93,22.64,22.79,long,1,5810,-6623.4,-4.764
M,20101008,20101019,15,15,24.36,24.41,22.64,22.79,long,1,5614,-9094.68,-6.637
M,20101011,20101019,15,15,24.85,24.72,22.64,22.79,long,1,5315,-10257.95,-7.807
M,20101104,20101116,15,15,25.56,25.73,24.15,24.19,long,1,5503,-8474.62,-5.985
M,20110406,20110603,18,16,25.19,25.7,27.54,27.43,long,1,5780,9999.4,6.732
M,20110407,20110603,18,16,25.4,25.34,27.54,27.43,long,1,5623,11752.07,8.248
M,20110505,20110603,16,16,26.35,26.7,27.54,27.43,long,1,5638,4115.74,2.734
M,20110511,20110603,16,16,28.36,28.29,27.54,27.43,long,1,4596,-3952.56,-3.04
M,20110518,20110603,16,16,29.2,29.74,27.54,27.43,long,1,4404,-10173.24,-7.767
M,20110519,20110603,16,16,29.5,29.31,27.54,27.43,long,1,4342,-8162.96,-6.414
M,20110630,20110729,27,33,29.24,29.18,28.87,29.11,long,1,4828,-337.96,-0.24
M,20110701,20110729,27,33,29.88,29.92,28.87,29.11,long,1,4637,-3755.97,-2.707
M,20110707,20110729,30,33,30.46,29.93,28.87,29.11,long,1,4159,-3410.38,-2.74
M,20111012,20111125,32,28,28.42,28.12,29.45,30.78,long,1,3299,8775.34,9.459
M,20111014,20111125,31,28,29.26,29.07,29.45,30.78,long,1,3233,5528.43,5.882
M,20111018,20111125,32,28,29.96,29.74,29.45,30.78,long,1,3107,3231.28,3.497
M,20111024,20111125,32,28,31.12,30.48,29.45,30.78,long,1,3018,905.4,0.984
M,20111027,20111125,32,28,31.92,31.8,29.45,30.78,long,1,2884,-2941.68,-3.208
M,20111107,20111125,32,28,32.35,32.5,29.45,30.78,long,1,2710,-4661.2,-5.292
M,20111205,20120410,31,35,33.14,33.19,38.56,38.93,long,1,2955,16961.7,17.294
M,20120105,20120410,34,35,33.92,33.93,38.56,38.93,long,1,3213,16065.0,14.736
M,20120106,20120410,34,35,34.56,34.29,38.56,38.93,long,1,3076,14272.64,13.532
M,20120110,20120410,35,35,34.87,34.8,38.56,38.93,long,1,3159,13046.67,11.868
M,20120112,20120410,35,35,35.04,34.77,38.56,38.93,long,1,3270,13603.2,11.964
M,20120118,20120410,35,35,35.37,35.3,38.56,38.93,long,1,3206,11637.78,10.283
M,20120119,20120410,35,35,35.82,35.75,38.56,38.93,long,1,3173,10090.14,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2791,8400.91,8.38
M,20120221,20120410,33,35,36.69,36.68,38.56,38.93,long,1,2816,6336.0,6.134
M,20120301,20120410,34,35,38.85,38.84,38.56,38.93,long,1,2618,235.62,0.232
M,20120308,20120410,34,35,39.3,39.29,38.56,38.93,long,1,2517,-906.12,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2515,-2188.05,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2630,-2472.2,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2641,-3037.15,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2668,-4295.48,-3.971
M,20120727,20120911,23,15,36.54,36.49,39.27,39.28,long,1,2804,7823.16,7.646
M,20120803,20120911,20,15,37.26,37.41,39.27,39.28,long,1,2561,4789.07,4.999
M,20120808,20120911,19,15,38.01,37.84,39.27,39.28,long,1,2517,3624.48,3.805
M,20120821,20120911,15,15,39.28,39.14,39.27,39.28,long,1,2889,404.46,0.358
M,20120824,20120911,16,15,39.75,39.75,39.27,39.28,long,1,2875,-1351.25,-1.182
M,20120828,20120911,15,15,40.42,40.3,39.27,39.28,long,1,2829,-2885.58,-2.531
M,20121016,20121025,25,31,40.47,40.54,38.68,38.86,long,1,3536,-5940.48,-4.144
M,20121017,20121025,26,31,40.84,40.82,38.68,38.86,long,1,3422,-6707.12,-4.802
M,20121106,20121203,33,29,41.38,40.92,38.1,38.05,long,1,2945,-8452.15,-7.014
M,20130128,20130225,16,15,39.39,39.23,38.52,40.15,long,1,3071,2825.32,2.345
M,20130129,20130225,15,15,39.95,39.95,38.52,40.15,long,1,2967,593.4,0.501
M,20130207,20130225,16,15,40.27,40.39,38.52,40.15,long,1,2877,-690.48,-0.594
M,20130227,20130418,15,15,40.58,40.48,42.94,43.14,long,1,2790,7421.4,6.571
M,20130228,20130418,15,15,41.1,40.74,42.94,43.14,long,1,2668,6403.2,5.891
M,20130304,20130418,15,15,41.54,41.74,42.94,43.14,long,1,2606,3648.4,3.354
M,20130320,20130418,15,15,42.55,42.22,42.94,43.14,long,1,2854,2625.68,2.179
M,20130404,20130418,16,15,43.56,42.92,42.94,43.14,long,1,2864,630.08,0.513
M,20130408,20130418,15,15,43.99,43.88,42.94,43.14,long,1,2793,-2066.82,-1.686
M,20130410,20130418,15,15,44.36,44.19,42.94,43.14,long,1,2687,-2821.35,-2.376
M,20130503,20130620,17,35,46.23,46.01,46.82,47.2,long,1,2712,3227.28,2.586
M,20130507,20130620,18,35,46.5,46.54,46.82,47.2,long,1,2709,1787.94,1.418
M,20130510,20130620,20,35,47.23,47.02,46.82,47.2,long,1,2668,480.24,0.383
M,20130514,20130620,21,35,47.39,48.25,46.82,47.2,long,1,2641,-2773.05,-2.176
M,20130515,20130620,21,35,48.57,48.41,46.82,47.2,long,1,2447,-2960.87,-2.499
M,20130520,20130620,23,35,48.85,48.81,46.82,47.2,long,1,2351,-3785.11,-3.299
M,20130521,20130620,24,35,49.43,49.43,46.82,47.2,long,1,2298,-5124.54,-4.511
M,20130708,20130814,35,34,50.27,50.5,46.33,45.85,long,1,2267,-10541.55,-9.208
M,20131028,20140129,22,25,45.44,45.65,53.39,54.0,long,1,2674,22327.9,18.291
M,20131029,20140129,21,25,46.13,46.2,53.39,54.0,long,1,2605,20319.0,16.883
M,20131030,20140129,21,25,46.4,46.5,53.39,54.0,long,1,2585,19387.5,16.129
M,20131111,20140129,27,25,47.07,47.04,53.39,54.0,long,1,2535,17643.6,14.796
M,20131113,20140129,27,25,50.68,50.69,53.39,54.0,long,1,1883,6232.73,6.53
M,20131115,20140129,27,25,51.09,51.0,53.39,54.0,long,1,1891,5673.0,5.882
M,20131122,20140129,26,25,51.26,51.54,53.39,54.0,long,1,2052,5047.92,4.773
M,20131125,20140129,26,25,52.28,52.3,53.39,54.0,long,1,1957,3326.9,3.25
M,20131126,20140129,26,25,52.94,53.07,53.39,54.0,long,1,1915,1780.95,1.752
M,20131127,20140129,26,25,53.54,54.07,53.39,54.0,long,1,1896,-132.72,-0.129
M,20140109,20140129,25,25,55.8,55.98,53.39,54.0,long,1,1597,-3162.06,-3.537
M,20140225,20140411,23,35,56.25,55.88,56.9,57.45,long,1,1730,2716.1,2.81
M,20140226,20140411,24,35,57.96,57.51,56.9,57.45,long,1,1535,-92.1,-0.104
M,20140311,20140411,30,35,58.94,58.58,56.9,57.45,long,1,1609,-1818.17,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1676,-5178.84,-5.104
M,20140529,20140612,30,26,59.16,59.14,57.29,57.31,long,1,1699,-3109.17,-3.094
M,20140530,20140612,30,26,59.89,60.09,57.29,57.31,long,1,1682,-4675.96,-4.626
M,20140602,20140612,29,26,60.05,59.95,57.29,57.31,long,1,1691,-4464.24,-4.404
M,20140808,20140813,29,29,60.21,60.51,56.47,56.62,long,1,1823,-7091.47,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1485,-4722.3,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1470,-5056.8,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1470,-5997.6,-6.486
M,20141112,20150224,33,35,61.57,60.98,62.1,62.15,long,1,1187,1388.79,1.919
M,20141114,20150224,33,35,62.05,61.68,62.1,62.15,long,1,1191,559.77,0.762
M,20141120,20150224,33,35,62.85,63.46,62.1,62.15,long,1,1231,-1612.61,-2.064
M,20141124,20150224,33,35,64.36,64.57,62.1,62.15,long,1,1186,-2870.12,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1179,-4928.22,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1051,-6421.61,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1061,-4381.93,-6.231
M,20150402,20150429,32,35,67.85,67.34,64.81,64.77,long,1,1287,-3307.59,-3.816
M,20150408,20150429,32,35,69.8,69.72,64.81,64.77,long,1,1183,-5855.85,-7.1
M,20150603,20150629,31,34,69.68,68.73,67.09,67.92,long,1,1132,-916.92,-1.179
M,20150617,20150629,31,34,70.05,70.12,67.09,67.92,long,1,1295,-2849.0,-3.137
M,20150618,20150629,31,34,70.64,70.285,67.09,67.92,long,1,1281,-3029.565,-3.365
M,20150715,20150812,31,34,72.01,71.98,64.11,63.64,long,1,1027,-8565.18,-11.587
M,20150716,20150812,31,34,72.8,72.5,64.11,63.64,long,1,995,-8815.7,-12.221
M,20160121,20160404,34,33,40.61,41.0,42.16,42.0,long,1,1808,1808.0,2.439
M,20160223,20160404,35,33,42.31,41.48,42.16,42.0,long,1,1640,852.8,1.254
M,20160303,20160404,35,33,44.09,44.12,42.16,42.0,long,1,1762,-3735.44,-4.805
M,20160304,20160404,35,33,44.58,44.23,42.16,42.0,long,1,1747,-3895.81,-5.042
M,20160711,20160802,32,26,34.86,34.98,32.76,31.92,long,1,3028,-9265.68,-8.748
M,20160712,20160802,33,26,35.65,35.56,32.76,31.92,long,1,2945,-10719.8,-10.236
M,20160725,20160802,29,26,36.46,37.04,32.76,31.92,long,1,3132,-16035.84,-13.823
M,20160726,20160802,28,26,36.82,36.95,32.76,31.92,long,1,3045,-15316.35,-13.613
M,20160811,20160826,24,18,39.81,39.23,38.56,38.64,long,1,1922,-1133.98,-1.504
M,20160815,20160826,22,18,40.46,40.08,38.56,38.64,long,1,1955,-2815.2,-3.593
M,20160816,20160826,22,18,40.7,40.46,38.56,38.64,long,1,1957,-3561.74,-4.498
M,20160930,20161014,15,15,37.05,36.97,35.57,35.53,long,1,2957,-4258.08,-3.895
M,20161005,20161014,15,15,37.36,37.17,35.57,35.53,long,1,2956,-4847.84,-4.412
M,20161006,20161014,15,15,37.68,37.89,35.57,35.53,long,1,2881,-6799.16,-6.229
M,20161007,20161014,15,15,38.04,38.22,35.57,35.53,long,1,2845,-7653.05,-7.038
M,20161107,20161212,16,20,37.77,37.71,40.46,40.25,long,1,3285,8343.9,6.736
M,20161108,20161212,16,20,37.87,37.19,40.46,40.25,long,1,3249,9941.94,8.228
M,20161109,20161212,16,20,38.38,39.99,40.46,40.25,long,1,2940,764.4,0.65
M,20161110,20161212,16,20,40.53,40.49,40.46,40.25,long,1,2380,-571.2,-0.593
M,20161122,20161212,19,20,44.46,44.21,40.46,40.25,long,1,1983,-7852.68,-8.957
M,20161123,20161212,19,20,44.91,45.15,40.46,40.25,long,1,1960,-9604.0,-10.853
M,20170703,20170710,15,16,23.84,24.17,21.08,21.15,long,1,6263,-18914.26,-12.495
M,20171128,20180205,34,35,22.17,22.28,23.47,23.0,long,1,6136,4417.92,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5136,-5906.4,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4250,-11900.0,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4286,-16586.82,-14.403
M,20180123,20180205,34,35,27.36,27.3,23.47,23.0,long,1,3911,-16817.3,-15.751
M,20180227,20180323,35,34,28.4,28.89,27.21,27.62,long,1,3495,-4438.65,-4.396
M,20180405,20180625,35,29,30.93,30.5,36.97,37.0,long,1,3127,20325.5,21.311
M,20180426,20180625,35,29,31.75,31.57,36.97,37.0,long,1,3257,17685.51,17.2
M,20180427,20180625,34,29,32.19,32.29,36.97,37.0,long,1,3192,15034.32,14.587
M,20180516,20180625,32,29,33.17,33.26,36.97,37.0,long,1,2666,9970.84,11.245
M,20180517,20180625,31,29,33.84,33.87,36.97,37.0,long,1,2524,7900.12,9.241
M,20180530,20180625,30,29,35.58,35.45,36.97,37.0,long,1,2422,3754.1,4.372
M,20180604,20180625,33,29,37.1,37.29,36.97,37.0,long,1,2258,-654.82,-0.778
M,20180605,20180625,33,29,40.05,39.64,36.97,37.0,long,1,1902,-5021.28,-6.66
M,20180814,20180815,34,34,41.82,38.92,35.15,35.52,long,1,2411,-8197.4,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2235,-14102.85,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2247,-14875.14,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2211,-15145.35,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2154,-15422.64,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5583,-13175.88,-9.077
M,20190723,20190801,22,19,22.6,22.61,21.21,21.15,long,1,7421,-10834.66,-6.457
M,20190724,20190801,21,19,23.25,23.15,21.21,21.15,long,1,6956,-13912.0,-8.639
M,20190910,20190920,16,17,17.1,17.25,15.41,15.3,long,1,8440,-16458.0,-11.304
M,20190911,20190920,15,17,17.84,17.31,15.41,15.3,long,1,7908,-15895.08,-11.612
M,20191105,20191121,23,29,16.71,16.62,14.67,14.75,long,1,10049,-18791.63,-11.252
M,20191115,20191121,28,29,16.85,16.85,14.67,14.75,long,1,9791,-20561.1,-12.463
M,20191231,20200127,29,28,17.0,17.18,16.38,16.57,long,1,9836,-5999.96,-3.551
M,20200107,20200127,28,28,17.67,18.07,16.38,16.57,long,1,9297,-13945.5,-8.301
M,20200108,20200127,29,28,18.1,18.23,16.38,16.57,long,1,8917,-14802.22,-9.106
M,20200527,20200625,34,33,7.38,7.66,6.5,6.43,long,1,22591,-27786.93,-16.057
M,20200603,20200625,34,33,7.86,7.75,6.5,6.43,long,1,20142,-26587.44,-17.032
M,20200604,20200625,34,33,8.21,9.4,6.5,6.43,long,1,18516,-54992.52,-31.596
M,20200605,20200625,33,33,8.77,9.36,6.5,6.43,long,1,16262,-47647.66,-31.303
M,20200608,20200625,32,33,9.55,10.36,6.5,6.43,long,1,14531,-57106.83,-37.934
M,20201109,20201230,30,32,7.7,7.68,12.03,11.99,long,1,21273,91686.63,56.12
M,20201117,20201230,29,32,8.8,8.94,12.03,11.99,long,1,18288,55778.4,34.116
M,20201118,20201230,29,32,8.99,8.52,12.03,11.99,long,1,17589,61033.83,40.728
M,20201119,20201230,29,32,9.18,9.13,12.03,11.99,long,1,16923,48399.78,31.325
M,20201123,20201230,29,32,10.41,11.04,12.03,11.99,long,1,14662,13928.9,8.605
M,20201124,20201230,29,32,10.86,10.525,12.03,11.99,long,1,13809,20230.185,13.919
M,20201204,20201230,29,32,11.72,11.78,12.03,11.99,long,1,12408,2605.68,1.783
