symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,27,25,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071015,22,17,32.44,33.46,32.35,32.23,long,1,2330,-2865.9,-3.676
M,20070919,20071015,23,17,33.72,33.4,32.35,32.23,long,1,2205,-2579.85,-3.503
M,20071002,20071015,23,17,34.36,34.39,32.35,32.23,long,1,2264,-4890.24,-6.281
M,20071003,20071015,22,17,34.57,34.97,32.35,32.23,long,1,2222,-6088.28,-7.835
M,20080131,20080306,22,24,27.62,27.38,23.56,23.36,long,1,2762,-11103.24,-14.682
M,20080808,20080917,32,34,20.73,20.85,18.55,18.84,long,1,4184,-8409.84,-9.64
M,20080811,20080917,32,34,21.65,21.41,18.55,18.84,long,1,3879,-9969.03,-12.004
M,20081217,20090114,18,15,10.01,10.05,9.47,9.48,long,1,9518,-5425.26,-5.672
M,20081218,20090114,17,15,10.42,10.55,9.47,9.48,long,1,9259,-9907.13,-10.142
M,20081219,20090114,16,15,10.62,10.57,9.47,9.48,long,1,9251,-10083.59,-10.312
M,20090102,20090114,15,15,10.98,10.8,9.47,9.48,long,1,9364,-12360.48,-12.222
M,20090105,20090114,15,15,11.66,11.69,9.47,9.48,long,1,8631,-19074.51,-18.905
M,20090326,20090513,27,24,9.66,9.47,11.52,11.66,long,1,13311,29151.09,23.126
M,20090402,20090513,27,24,10.18,10.0,11.52,11.66,long,1,12002,19923.32,16.6
M,20090409,20090513,26,24,11.88,11.75,11.52,11.66,long,1,10160,-914.4,-0.766
M,20090413,20090513,26,24,12.93,12.18,11.52,11.66,long,1,8868,-4611.36,-4.269
M,20090417,20090513,26,24,13.1,12.51,11.52,11.66,long,1,8425,-7161.25,-6.795
M,20090430,20090513,25,24,13.68,13.66,11.52,11.66,long,1,7591,-15182.0,-14.641
M,20090504,20090513,25,24,14.76,14.69,11.52,11.66,long,1,6878,-20840.34,-20.626
M,20090731,20091027,33,31,13.91,14.15,18.27,18.12,long,1,11350,45059.5,28.057
M,20090803,20091027,33,31,14.5,14.38,18.27,18.12,long,1,10706,40040.44,26.008
