symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20130503,20130620,31,33,46.23,46.01,46.82,47.2,long,1,2612,3108.28,2.586
M,20130507,20130620,31,33,46.5,46.54,46.82,47.2,long,1,2609,1721.94,1.418
M,20130510,20130620,33,33,47.23,47.02,46.82,47.2,long,1,2570,462.6,0.383
M,20130514,20130620,32,33,47.39,48.25,46.82,47.2,long,1,2544,-2671.2,-2.176
M,20130515,20130620,32,33,48.57,48.41,46.82,47.2,long,1,2357,-2851.97,-2.499
M,20130520,20130620,32,33,48.85,48.81,46.82,47.2,long,1,2265,-3646.65,-3.299
M,20130521,20130620,32,33,49.43,49.43,46.82,47.2,long,1,2214,-4937.22,-4.511
M,20130708,20130725,32,27,50.27,50.5,48.0,47.79,long,1,2404,-6514.84,-5.366
M,20131029,20140107,33,21,46.13,46.2,52.18,51.79,long,1,2798,15640.82,12.1
M,20131030,20140107,34,21,46.4,46.5,52.18,51.79,long,1,2778,14695.62,11.376
M,20131111,20140107,31,21,47.07,47.04,52.18,51.79,long,1,2723,12934.25,10.098
M,20131113,20140107,33,21,50.68,50.69,52.18,51.79,long,1,2023,2225.3,2.17
M,20131115,20140107,35,21,51.09,51.0,52.18,51.79,long,1,2031,1604.49,1.549
M,20131122,20140107,35,21,51.26,51.54,52.18,51.79,long,1,2205,551.25,0.485
M,20131125,20140107,35,21,52.28,52.3,52.18,51.79,long,1,2103,-1072.53,-0.975
M,20131126,20140107,34,21,52.94,53.07,52.18,51.79,long,1,2058,-2634.24,-2.412
M,20131127,20140107,33,21,53.54,54.07,52.18,51.79,long,1,2037,-4644.36,-4.217
M,20131230,20140107,16,21,53.67,53.63,52.18,51.79,long,1,2264,-4165.76,-3.431
M,20140109,20140203,23,35,55.8,55.98,50.91,51.19,long,1,1912,-9158.48,-8.557
M,20140226,20140411,35,26,57.96,57.51,56.9,57.45,long,1,1632,-97.92,-0.104
M,20140311,20140411,32,26,58.94,58.58,56.9,57.45,long,1,1711,-1933.43,-1.929
M,20140402,20140411,33,26,60.64,60.54,56.9,57.45,long,1,1782,-5506.38,-5.104
M,20140530,20140715,34,35,59.89,60.09,56.7,57.03,long,1,1789,-5474.34,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1799,-5253.08,-4.871
M,20140808,20140813,35,34,60.21,60.51,56.47,56.62,long,1,1920,-7468.8,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1564,-4973.52,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1548,-5325.12,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1548,-6315.84,-6.486
M,20141112,20150224,35,34,61.57,60.98,62.1,62.15,long,1,1250,1462.5,1.919
M,20141114,20150224,35,34,62.05,61.68,62.1,62.15,long,1,1254,589.38,0.762
M,20141120,20150224,35,34,62.85,63.46,62.1,62.15,long,1,1296,-1697.76,-2.064
M,20141124,20150224,35,34,64.36,64.57,62.1,62.15,long,1,1250,-3025.0,-3.748
M,20141231,20150224,35,34,65.75,66.33,62.1,62.15,long,1,1242,-5191.56,-6.302
M,20150107,20150224,35,34,67.55,68.26,62.1,62.15,long,1,1107,-6763.77,-8.951
M,20150108,20150224,34,34,67.81,66.28,62.1,62.15,long,1,1118,-4617.34,-6.231
M,20150402,20150429,33,32,67.85,67.34,64.81,64.77,long,1,1355,-3482.35,-3.816
M,20150408,20150429,32,32,69.8,69.72,64.81,64.77,long,1,1246,-6167.7,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1192,-965.52,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1364,-3000.8,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1349,-3190.385,-3.365
M,20150715,20150812,34,34,72.01,71.98,64.11,63.64,long,1,1081,-9015.54,-11.587
M,20150716,20150812,33,34,72.8,72.5,64.11,63.64,long,1,1048,-9285.28,-12.221
M,20160120,20160211,24,21,39.73,39.8,37.9,38.06,long,1,1971,-3429.54,-4.372
M,20160121,20160211,23,21,40.61,41.0,37.9,38.06,long,1,1889,-5553.66,-7.171
M,20160223,20160315,21,19,42.31,41.48,43.11,43.13,long,1,1739,2869.35,3.978
M,20160303,20160315,20,19,44.09,44.12,43.11,43.13,long,1,1868,-1849.32,-2.244
M,20160304,20160315,19,19,44.58,44.23,43.11,43.13,long,1,1852,-2037.2,-2.487
M,20160711,20160802,28,28,34.86,34.98,32.76,31.92,long,1,3188,-9755.28,-8.748
M,20160712,20160802,29,28,35.65,35.56,32.76,31.92,long,1,3100,-11284.0,-10.236
M,20160725,20160802,29,28,36.46,37.04,32.76,31.92,long,1,3297,-16880.64,-13.823
M,20160726,20160802,29,28,36.82,36.95,32.76,31.92,long,1,3206,-16126.18,-13.613
M,20160811,20160830,28,26,39.81,39.23,38.19,38.25,long,1,2024,-1983.52,-2.498
M,20160815,20160830,28,26,40.46,40.08,38.19,38.25,long,1,2058,-3766.14,-4.566
M,20160816,20160830,28,26,40.7,40.46,38.19,38.25,long,1,2060,-4552.6,-5.462
M,20161109,20161212,28,27,38.38,39.99,40.46,40.25,long,1,3182,827.32,0.65
M,20161110,20161212,28,27,40.53,40.49,40.46,40.25,long,1,2576,-618.24,-0.593
M,20161122,20161212,28,27,44.46,44.21,40.46,40.25,long,1,2147,-8502.12,-8.957
M,20161123,20161212,28,27,44.91,45.15,40.46,40.25,long,1,2122,-10397.8,-10.853
M,20170703,20170710,17,15,23.84,24.17,21.08,21.15,long,1,6596,-19919.92,-12.495
M,20170906,20171002,16,23,22.17,22.32,20.89,20.99,long,1,7316,-9730.28,-5.959
M,20170913,20171002,17,23,22.65,22.29,20.89,20.99,long,1,7014,-9118.2,-5.832
M,20171128,20180205,22,35,22.17,22.28,23.47,23.0,long,1,6450,4644.0,3.232
M,20171129,20180205,23,35,23.98,24.15,23.47,23.0,long,1,5399,-6208.85,-4.762
M,20171204,20180205,26,35,25.8,25.8,23.47,23.0,long,1,4468,-12510.4,-10.853
M,20171226,20180205,34,35,26.85,26.87,23.47,23.0,long,1,4505,-17434.35,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,4111,-17677.3,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3673,-4664.71,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3287,21234.02,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3424,18455.36,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3355,15667.85,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2802,10367.4,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2652,8194.68,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2546,3844.46,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2373,-783.09,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1999,-5357.32,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2535,-8619.0,-8.736
M,20181105,20181213,29,27,36.75,36.76,30.8,30.48,long,1,2349,-14751.72,-17.084
M,20181106,20181213,30,27,37.03,37.07,30.8,30.48,long,1,2361,-15558.99,-17.777
M,20181107,20181213,31,27,37.19,37.3,30.8,30.48,long,1,2324,-15849.68,-18.284
M,20181108,20181213,32,27,37.79,37.61,30.8,30.48,long,1,2264,-16142.32,-18.958
M,20190402,20190412,15,15,24.67,24.9,24.28,24.32,long,1,6440,-3735.2,-2.329
M,20190404,20190412,15,15,25.99,26.0,24.28,24.32,long,1,5776,-9703.68,-6.462
M,20190611,20190702,15,20,21.92,21.89,21.04,21.13,long,1,7229,-5494.04,-3.472
M,20190619,20190702,15,20,22.14,22.33,21.04,21.13,long,1,7173,-8607.6,-5.374
M,20190723,20190805,21,20,22.6,22.61,20.63,20.76,long,1,7792,-14415.2,-8.182
M,20190724,20190805,21,20,23.25,23.15,20.63,20.76,long,1,7303,-17454.17,-10.324
M,20190911,20190924,18,18,17.84,17.31,15.26,15.29,long,1,8424,-17016.48,-11.67
M,20191105,20191119,21,21,16.71,16.62,15.04,15.19,long,1,10560,-15100.8,-8.604
M,20191115,20191119,21,21,16.85,16.85,15.04,15.19,long,1,10289,-17079.74,-9.852
M,20191217,20200127,16,20,16.03,16.19,16.38,16.57,long,1,10972,4169.36,2.347
M,20191218,20200127,16,20,16.53,16.46,16.38,16.57,long,1,10454,1149.94,0.668
M,20191230,20200127,22,20,16.77,16.72,16.38,16.57,long,1,10124,-1518.6,-0.897
M,20191231,20200127,21,20,17.0,17.18,16.38,16.57,long,1,9812,-5985.32,-3.551
M,20200107,20200127,21,20,17.67,18.07,16.38,16.57,long,1,9275,-13912.5,-8.301
M,20200108,20200127,21,20,18.1,18.23,16.38,16.57,long,1,8896,-14767.36,-9.106
M,20200527,20200625,19,20,7.38,7.66,6.5,6.43,long,1,23776,-29244.48,-16.057
M,20200603,20200625,21,20,7.86,7.75,6.5,6.43,long,1,21199,-27982.68,-17.032
M,20200604,20200625,21,20,8.21,9.4,6.5,6.43,long,1,19487,-57876.39,-31.596
M,20200605,20200625,22,20,8.77,9.36,6.5,6.43,long,1,17115,-50146.95,-31.303
M,20200608,20200625,23,20,9.55,10.36,6.5,6.43,long,1,15294,-60105.42,-37.934
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,22390,96500.9,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,19248,58706.4,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,18511,64233.17,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17811,50939.46,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,15432,14660.4,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14533,21290.845,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,13059,2742.39,1.783
