symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20111107,20111123,27,23,32.35,32.5,29.56,29.6,long,1,2838,-8230.2,-8.923
M,20111205,20120410,23,35,33.14,33.19,38.56,38.93,long,1,3088,17725.12,17.294
M,20120105,20120410,25,35,33.92,33.93,38.56,38.93,long,1,3357,16785.0,14.736
M,20120106,20120410,26,35,34.56,34.29,38.56,38.93,long,1,3214,14912.96,13.532
M,20120110,20120410,28,35,34.87,34.8,38.56,38.93,long,1,3300,13629.0,11.868
M,20120112,20120410,30,35,35.04,34.77,38.56,38.93,long,1,3417,14214.72,11.964
M,20120118,20120410,33,35,35.37,35.3,38.56,38.93,long,1,3350,12160.5,10.283
M,20120119,20120410,34,35,35.82,35.75,38.56,38.93,long,1,3315,10541.7,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2916,8777.16,8.38
M,20120221,20120410,33,35,36.69,36.68,38.56,38.93,long,1,2942,6619.5,6.134
M,20120301,20120410,34,35,38.85,38.84,38.56,38.93,long,1,2735,246.15,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2630,-946.8,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2628,-2286.36,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2748,-2583.12,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2759,-3172.85,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2787,-4487.07,-3.971
M,20120727,20120917,24,35,36.54,36.49,38.55,38.5,long,1,2929,5887.29,5.508
M,20120803,20120917,25,35,37.26,37.41,38.55,38.5,long,1,2675,2915.75,2.914
M,20120808,20120917,25,35,38.01,37.84,38.55,38.5,long,1,2630,1735.8,1.744
M,20120821,20120917,32,35,39.28,39.14,38.55,38.5,long,1,3019,-1932.16,-1.635
M,20120824,20120917,35,35,39.75,39.75,38.55,38.5,long,1,3003,-3753.75,-3.145
M,20120828,20120917,35,35,40.42,40.3,38.55,38.5,long,1,2956,-5320.8,-4.467
M,20121017,20121031,35,35,40.84,40.82,38.07,39.26,long,1,3623,-5651.88,-3.822
M,20121106,20121203,32,34,41.38,40.92,38.1,38.05,long,1,3075,-8825.25,-7.014
M,20130129,20130225,29,35,39.95,39.95,38.52,40.15,long,1,3137,627.4,0.501
M,20130207,20130225,35,35,40.27,40.39,38.52,40.15,long,1,3041,-729.84,-0.594
M,20130227,20130605,35,26,40.58,40.48,47.36,47.51,long,1,2912,20471.36,17.367
M,20130228,20130605,35,26,41.1,40.74,47.36,47.51,long,1,2785,18854.45,16.618
M,20130304,20130605,34,26,41.54,41.74,47.36,47.51,long,1,2720,15694.4,13.824
M,20130320,20130605,35,26,42.55,42.22,47.36,47.51,long,1,2979,15758.91,12.53
M,20130404,20130605,33,26,43.56,42.92,47.36,47.51,long,1,2990,13724.1,10.694
M,20130408,20130605,33,26,43.99,43.88,47.36,47.51,long,1,2916,10585.08,8.273
M,20130410,20130605,35,26,44.36,44.19,47.36,47.51,long,1,2805,9312.6,7.513
M,20130503,20130605,29,26,46.23,46.01,47.36,47.51,long,1,2591,3886.5,3.26
M,20130507,20130605,29,26,46.5,46.54,47.36,47.51,long,1,2589,2511.33,2.084
M,20130510,20130605,32,26,47.23,47.02,47.36,47.51,long,1,2550,1249.5,1.042
M,20130514,20130605,34,26,47.39,48.25,47.36,47.51,long,1,2524,-1867.76,-1.534
M,20130515,20130605,35,26,48.57,48.41,47.36,47.51,long,1,2338,-2104.2,-1.859
M,20130520,20130605,35,26,48.85,48.81,47.36,47.51,long,1,2247,-2921.1,-2.663
M,20130521,20130605,34,26,49.43,49.43,47.36,47.51,long,1,2196,-4216.32,-3.884
M,20130708,20130725,25,27,50.27,50.5,48.0,47.79,long,1,2388,-6471.48,-5.366
M,20131029,20140203,35,34,46.13,46.2,50.91,51.19,long,1,2779,13867.21,10.801
M,20131030,20140203,35,34,46.4,46.5,50.91,51.19,long,1,2759,12939.71,10.086
M,20131111,20140203,35,34,47.07,47.04,50.91,51.19,long,1,2705,11225.75,8.822
M,20131113,20140203,34,34,50.68,50.69,50.91,51.19,long,1,2010,1005.0,0.986
M,20131115,20140203,32,34,51.09,51.0,50.91,51.19,long,1,2018,383.42,0.373
M,20131122,20140203,31,34,51.26,51.54,50.91,51.19,long,1,2190,-766.5,-0.679
M,20131125,20140203,32,34,52.28,52.3,50.91,51.19,long,1,2089,-2318.79,-2.122
M,20131126,20140203,32,34,52.94,53.07,50.91,51.19,long,1,2044,-3842.72,-3.542
M,20131127,20140203,32,34,53.54,54.07,50.91,51.19,long,1,2023,-5826.24,-5.326
M,20140109,20140203,33,34,55.8,55.98,50.91,51.19,long,1,1704,-8162.16,-8.557
M,20140226,20140411,34,34,57.96,57.51,56.9,57.45,long,1,1620,-97.2,-0.104
M,20140311,20140411,35,34,58.94,58.58,56.9,57.45,long,1,1698,-1918.74,-1.929
M,20140402,20140411,34,34,60.64,60.54,56.9,57.45,long,1,1769,-5466.21,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1775,-5431.5,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1785,-5212.2,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1906,-7414.34,-6.429
M,20140822,20140922,32,32,61.77,62.0,58.94,58.82,long,1,1552,-4935.36,-5.129
M,20140825,20140922,31,32,62.35,62.26,58.94,58.82,long,1,1536,-5283.84,-5.525
M,20140826,20140922,31,32,62.59,62.9,58.94,58.82,long,1,1537,-6270.96,-6.486
M,20141112,20150224,35,32,61.57,60.98,62.1,62.15,long,1,1241,1451.97,1.919
M,20141114,20150224,35,32,62.05,61.68,62.1,62.15,long,1,1245,585.15,0.762
M,20141120,20150224,35,32,62.85,63.46,62.1,62.15,long,1,1287,-1685.97,-2.064
M,20141124,20150224,35,32,64.36,64.57,62.1,62.15,long,1,1240,-3000.8,-3.748
M,20141231,20150224,35,32,65.75,66.33,62.1,62.15,long,1,1233,-5153.94,-6.302
M,20150107,20150224,35,32,67.55,68.26,62.1,62.15,long,1,1099,-6714.89,-8.951
M,20150108,20150224,35,32,67.81,66.28,62.1,62.15,long,1,1109,-4580.17,-6.231
M,20150402,20150429,35,34,67.85,67.34,64.81,64.77,long,1,1345,-3456.65,-3.816
M,20150408,20150429,34,34,69.8,69.72,64.81,64.77,long,1,1237,-6123.15,-7.1
M,20150603,20150629,33,33,69.68,68.73,67.09,67.92,long,1,1183,-958.23,-1.179
M,20150617,20150629,33,33,70.05,70.12,67.09,67.92,long,1,1353,-2976.6,-3.137
M,20150618,20150629,33,33,70.64,70.285,67.09,67.92,long,1,1339,-3166.735,-3.365
M,20150715,20150812,33,34,72.01,71.98,64.11,63.64,long,1,1073,-8948.82,-11.587
M,20150716,20150812,33,34,72.8,72.5,64.11,63.64,long,1,1040,-9214.4,-12.221
M,20160120,20160211,29,28,39.73,39.8,37.9,38.06,long,1,1956,-3403.44,-4.372
M,20160121,20160211,30,28,40.61,41.0,37.9,38.06,long,1,1875,-5512.5,-7.171
M,20160223,20160404,27,17,42.31,41.48,42.16,42.0,long,1,1726,897.52,1.254
M,20160303,20160404,25,17,44.09,44.12,42.16,42.0,long,1,1854,-3930.48,-4.805
M,20160304,20160404,26,17,44.58,44.23,42.16,42.0,long,1,1838,-4098.74,-5.042
M,20160708,20160802,17,16,34.36,34.51,32.76,31.92,long,1,3133,-8114.47,-7.505
M,20160711,20160802,17,16,34.86,34.98,32.76,31.92,long,1,3129,-9574.74,-8.748
M,20160712,20160802,17,16,35.65,35.56,32.76,31.92,long,1,3043,-11076.52,-10.236
M,20160725,20160802,17,16,36.46,37.04,32.76,31.92,long,1,3236,-16568.32,-13.823
M,20160726,20160802,16,16,36.82,36.95,32.76,31.92,long,1,3146,-15824.38,-13.613
M,20160811,20160826,18,19,39.81,39.23,38.56,38.64,long,1,2006,-1183.54,-1.504
M,20160815,20160826,19,19,40.46,40.08,38.56,38.64,long,1,2040,-2937.6,-3.593
M,20160816,20160826,19,19,40.7,40.46,38.56,38.64,long,1,2042,-3716.44,-4.498
M,20161007,20161014,25,28,38.04,38.22,35.57,35.53,long,1,3072,-8263.68,-7.038
M,20161109,20161212,26,25,38.38,39.99,40.46,40.25,long,1,3153,819.78,0.65
M,20161110,20161212,25,25,40.53,40.49,40.46,40.25,long,1,2552,-612.48,-0.593
M,20161122,20161212,24,25,44.46,44.21,40.46,40.25,long,1,2127,-8422.92,-8.957
M,20161123,20161212,24,25,44.91,45.15,40.46,40.25,long,1,2102,-10299.8,-10.853
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6414,4618.08,3.232
M,20171129,20180205,34,35,23.98,24.15,23.47,23.0,long,1,5369,-6174.35,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4443,-12440.4,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4480,-17337.6,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,4088,-17578.4,-15.751
M,20180227,20180322,27,28,28.4,28.89,28.27,28.37,long,1,3653,-1899.56,-1.8
M,20180405,20180702,29,31,30.93,30.5,36.54,36.96,long,1,3269,21117.74,21.18
M,20180426,20180702,30,31,31.75,31.57,36.54,36.96,long,1,3405,18352.95,17.073
M,20180427,20180702,30,31,32.19,32.29,36.54,36.96,long,1,3338,15588.46,14.463
M,20180516,20180702,32,31,33.17,33.26,36.54,36.96,long,1,2787,10311.9,11.124
M,20180517,20180702,32,31,33.84,33.87,36.54,36.96,long,1,2638,8151.42,9.123
M,20180530,20180702,32,31,35.58,35.45,36.54,36.96,long,1,2533,3824.83,4.26
M,20180604,20180702,31,31,37.1,37.29,36.54,36.96,long,1,2360,-778.8,-0.885
M,20180605,20180702,31,31,40.05,39.64,36.54,36.96,long,1,1988,-5327.84,-6.761
M,20180814,20180815,31,31,41.82,38.92,35.15,35.52,long,1,2521,-8571.4,-8.736
M,20181105,20181217,32,34,36.75,36.76,30.28,30.45,long,1,2336,-14740.16,-17.165
M,20181106,20181217,32,34,37.03,37.07,30.28,30.45,long,1,2349,-15550.38,-17.858
M,20181107,20181217,32,34,37.19,37.3,30.28,30.45,long,1,2311,-15830.35,-18.365
M,20181108,20181217,32,34,37.79,37.61,30.28,30.45,long,1,2252,-16124.32,-19.037
M,20190404,20190430,30,21,25.99,26.0,23.54,23.64,long,1,5837,-13775.32,-9.077
M,20190611,20190702,15,15,21.92,21.89,21.04,21.13,long,1,7189,-5463.64,-3.472
M,20190619,20190702,15,15,22.14,22.33,21.04,21.13,long,1,7133,-8559.6,-5.374
M,20190723,20190801,15,15,22.6,22.61,21.21,21.15,long,1,7748,-11312.08,-6.457
M,20190724,20190801,15,15,23.25,23.15,21.21,21.15,long,1,7263,-14526.0,-8.639
M,20190910,20190919,15,15,17.1,17.25,15.72,15.78,long,1,8812,-12953.64,-8.522
M,20190911,20190919,15,15,17.84,17.31,15.72,15.78,long,1,8256,-12631.68,-8.839
M,20191105,20191119,22,21,16.71,16.62,15.04,15.19,long,1,10500,-15015.0,-8.604
M,20191115,20191119,20,21,16.85,16.85,15.04,15.19,long,1,10231,-16983.46,-9.852
M,20191217,20200121,17,19,16.03,16.19,16.99,17.17,long,1,10909,10690.82,6.053
M,20191218,20200121,17,19,16.53,16.46,16.99,17.17,long,1,10394,7379.74,4.313
M,20191230,20200121,17,19,16.77,16.72,16.99,17.17,long,1,10066,4529.7,2.691
M,20191231,20200121,18,19,17.0,17.18,16.99,17.17,long,1,9756,-97.56,-0.058
M,20200107,20200121,18,19,17.67,18.07,16.99,17.17,long,1,9222,-8299.8,-4.981
M,20200108,20200121,17,19,18.1,18.23,16.99,17.17,long,1,8845,-9375.7,-5.815
M,20200527,20200626,34,35,7.38,7.66,6.02,6.08,long,1,23725,-37485.5,-20.627
M,20200603,20200626,33,35,7.86,7.75,6.02,6.08,long,1,21154,-35327.18,-21.548
M,20200604,20200626,32,35,8.21,9.4,6.02,6.08,long,1,19445,-64557.4,-35.319
M,20200605,20200626,32,35,8.77,9.36,6.02,6.08,long,1,17078,-56015.84,-35.043
M,20200608,20200626,33,35,9.55,10.36,6.02,6.08,long,1,15261,-65317.08,-41.313
M,20201109,20201230,33,31,7.7,7.68,12.03,11.99,long,1,22265,95962.15,56.12
M,20201117,20201230,31,31,8.8,8.94,12.03,11.99,long,1,19141,58380.05,34.116
M,20201118,20201230,31,31,8.99,8.52,12.03,11.99,long,1,18408,63875.76,40.728
M,20201119,20201230,31,31,9.18,9.13,12.03,11.99,long,1,17712,50656.32,31.325
M,20201123,20201230,31,31,10.41,11.04,12.03,11.99,long,1,15346,14578.7,8.605
M,20201124,20201230,32,31,10.86,10.525,12.03,11.99,long,1,14452,21172.18,13.919
M,20201204,20201230,31,31,11.72,11.78,12.03,11.99,long,1,12986,2727.06,1.783
