symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20120119,20120410,35,34,35.82,35.75,38.56,38.93,long,1,2957,9403.26,8.895
M,20120203,20120410,35,34,36.12,35.92,38.56,38.93,long,1,2601,7829.01,8.38
M,20120221,20120410,34,34,36.69,36.68,38.56,38.93,long,1,2624,5904.0,6.134
M,20120301,20120410,35,34,38.85,38.84,38.56,38.93,long,1,2440,219.6,0.232
M,20120308,20120410,35,34,39.3,39.29,38.56,38.93,long,1,2346,-844.56,-0.916
M,20120309,20120410,35,34,39.67,39.8,38.56,38.93,long,1,2344,-2039.28,-2.186
M,20120314,20120410,35,34,39.91,39.87,38.56,38.93,long,1,2451,-2303.94,-2.358
M,20120321,20120410,35,34,40.47,40.08,38.56,38.93,long,1,2461,-2830.15,-2.869
M,20120403,20120410,34,34,40.89,40.54,38.56,38.93,long,1,2486,-4002.46,-3.971
M,20120727,20120911,21,16,36.54,36.49,39.27,39.28,long,1,2813,7848.27,7.646
M,20120803,20120911,18,16,37.26,37.41,39.27,39.28,long,1,2569,4804.03,4.999
M,20120808,20120911,16,16,38.01,37.84,39.27,39.28,long,1,2526,3637.44,3.805
M,20120821,20120911,19,16,39.28,39.14,39.27,39.28,long,1,2899,405.86,0.358
M,20120824,20120911,20,16,39.75,39.75,39.27,39.28,long,1,2884,-1355.48,-1.182
M,20120828,20120911,20,16,40.42,40.3,39.27,39.28,long,1,2839,-2895.78,-2.531
M,20121016,20121024,24,23,40.47,40.54,38.88,39.14,long,1,3548,-4967.2,-3.453
M,20121017,20121024,24,23,40.84,40.82,38.88,39.14,long,1,3434,-5769.12,-4.116
M,20121106,20121203,22,27,41.38,40.92,38.1,38.05,long,1,2956,-8483.72,-7.014
M,20130129,20130225,29,29,39.95,39.95,38.52,40.15,long,1,3015,603.0,0.501
M,20130207,20130225,28,29,40.27,40.39,38.52,40.15,long,1,2923,-701.52,-0.594
M,20130227,20130605,29,28,40.58,40.48,47.36,47.51,long,1,2799,19676.97,17.367
M,20130228,20130605,29,28,41.1,40.74,47.36,47.51,long,1,2677,18123.29,16.618
M,20130304,20130605,28,28,41.54,41.74,47.36,47.51,long,1,2614,15082.78,13.824
M,20130320,20130605,30,28,42.55,42.22,47.36,47.51,long,1,2863,15145.27,12.53
M,20130404,20130605,30,28,43.56,42.92,47.36,47.51,long,1,2874,13191.66,10.694
M,20130408,20130605,30,28,43.99,43.88,47.36,47.51,long,1,2802,10171.26,8.273
M,20130410,20130605,30,28,44.36,44.19,47.36,47.51,long,1,2696,8950.72,7.513
M,20130503,20130605,31,28,46.23,46.01,47.36,47.51,long,1,2491,3736.5,3.26
M,20130507,20130605,31,28,46.5,46.54,47.36,47.51,long,1,2488,2413.36,2.084
M,20130510,20130605,30,28,47.23,47.02,47.36,47.51,long,1,2451,1200.99,1.042
M,20130514,20130605,30,28,47.39,48.25,47.36,47.51,long,1,2426,-1795.24,-1.534
M,20130515,20130605,30,28,48.57,48.41,47.36,47.51,long,1,2247,-2022.3,-1.859
M,20130520,20130605,29,28,48.85,48.81,47.36,47.51,long,1,2160,-2808.0,-2.663
M,20130521,20130605,28,28,49.43,49.43,47.36,47.51,long,1,2111,-4053.12,-3.884
M,20130708,20130725,29,28,50.27,50.5,48.0,47.79,long,1,2295,-6219.45,-5.366
M,20131028,20140107,23,16,45.44,45.65,52.18,51.79,long,1,2709,16633.26,13.45
M,20131029,20140107,22,16,46.13,46.2,52.18,51.79,long,1,2638,14746.42,12.1
M,20131030,20140107,21,16,46.4,46.5,52.18,51.79,long,1,2619,13854.51,11.376
M,20131111,20140107,16,16,47.07,47.04,52.18,51.79,long,1,2567,12193.25,10.098
M,20131113,20140107,15,16,50.68,50.69,52.18,51.79,long,1,1908,2098.8,2.17
M,20131115,20140107,15,16,51.09,51.0,52.18,51.79,long,1,1915,1512.85,1.549
M,20131122,20140107,16,16,51.26,51.54,52.18,51.79,long,1,2079,519.75,0.485
M,20131125,20140107,16,16,52.28,52.3,52.18,51.79,long,1,1983,-1011.33,-0.975
M,20131126,20140107,16,16,52.94,53.07,52.18,51.79,long,1,1940,-2483.2,-2.412
M,20131127,20140107,16,16,53.54,54.07,52.18,51.79,long,1,1921,-4379.88,-4.217
M,20131230,20140107,15,16,53.67,53.63,52.18,51.79,long,1,2134,-3926.56,-3.431
M,20140109,20140123,16,15,55.8,55.98,55.05,54.7,long,1,1828,-2339.84,-2.287
M,20140226,20140411,31,35,57.96,57.51,56.9,57.45,long,1,1562,-93.72,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1637,-1849.81,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1705,-5268.45,-5.104
M,20140529,20140612,25,24,59.16,59.14,57.29,57.31,long,1,1712,-3132.96,-3.094
M,20140530,20140612,24,24,59.89,60.09,57.29,57.31,long,1,1694,-4709.32,-4.626
M,20140602,20140612,23,24,60.05,59.95,57.29,57.31,long,1,1703,-4495.92,-4.404
M,20140808,20140813,29,30,60.21,60.51,56.47,56.62,long,1,1837,-7145.93,-6.429
M,20140822,20140922,31,35,61.77,62.0,58.94,58.82,long,1,1496,-4757.28,-5.129
M,20140825,20140922,30,35,62.35,62.26,58.94,58.82,long,1,1481,-5094.64,-5.525
M,20140826,20140922,29,35,62.59,62.9,58.94,58.82,long,1,1481,-6042.48,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1196,1399.32,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1200,564.0,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1240,-1624.4,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1195,-2891.9,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1188,-4965.84,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1059,-6470.49,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1069,-4414.97,-6.231
M,20150402,20150429,32,32,67.85,67.34,64.81,64.77,long,1,1296,-3330.72,-3.816
M,20150408,20150429,32,32,69.8,69.72,64.81,64.77,long,1,1192,-5900.4,-7.1
M,20150603,20150629,32,33,69.68,68.73,67.09,67.92,long,1,1140,-923.4,-1.179
M,20150617,20150629,32,33,70.05,70.12,67.09,67.92,long,1,1304,-2868.8,-3.137
M,20150618,20150629,32,33,70.64,70.285,67.09,67.92,long,1,1290,-3050.85,-3.365
M,20150715,20150812,34,33,72.01,71.98,64.11,63.64,long,1,1034,-8623.56,-11.587
M,20150716,20150812,34,33,72.8,72.5,64.11,63.64,long,1,1002,-8877.72,-12.221
M,20160111,20160211,15,16,38.82,38.87,37.9,38.06,long,1,2078,-1683.18,-2.084
M,20160120,20160211,15,16,39.73,39.8,37.9,38.06,long,1,1870,-3253.8,-4.372
M,20160121,20160211,15,16,40.61,41.0,37.9,38.06,long,1,1793,-5271.42,-7.171
M,20160223,20160315,17,21,42.31,41.48,43.11,43.13,long,1,1663,2743.95,3.978
M,20160303,20160315,20,21,44.09,44.12,43.11,43.13,long,1,1787,-1769.13,-2.244
M,20160304,20160315,20,21,44.58,44.23,43.11,43.13,long,1,1771,-1948.1,-2.487
M,20160711,20160802,28,35,34.86,34.98,32.76,31.92,long,1,3049,-9329.94,-8.748
M,20160712,20160802,29,35,35.65,35.56,32.76,31.92,long,1,2965,-10792.6,-10.236
M,20160725,20160802,34,35,36.46,37.04,32.76,31.92,long,1,3154,-16148.48,-13.823
M,20160726,20160802,35,35,36.82,36.95,32.76,31.92,long,1,3066,-15421.98,-13.613
M,20160811,20160909,35,34,39.81,39.23,35.48,35.27,long,1,1935,-7662.6,-10.094
M,20160815,20160909,35,34,40.46,40.08,35.48,35.27,long,1,1969,-9470.89,-12.001
M,20160816,20160909,35,34,40.7,40.46,35.48,35.27,long,1,1971,-10229.49,-12.827
M,20161109,20161212,22,17,38.38,39.99,40.46,40.25,long,1,3038,789.88,0.65
M,20161110,20161212,21,17,40.53,40.49,40.46,40.25,long,1,2459,-590.16,-0.593
M,20161122,20161212,18,17,44.46,44.21,40.46,40.25,long,1,2050,-8118.0,-8.957
M,20161123,20161212,19,17,44.91,45.15,40.46,40.25,long,1,2026,-9927.4,-10.853
M,20171128,20180205,30,34,22.17,22.28,23.47,23.0,long,1,6181,4450.32,3.232
M,20171129,20180205,30,34,23.98,24.15,23.47,23.0,long,1,5174,-5950.1,-4.762
M,20171204,20180205,31,34,25.8,25.8,23.47,23.0,long,1,4281,-11986.8,-10.853
M,20171226,20180205,34,34,26.85,26.87,23.47,23.0,long,1,4318,-16710.66,-14.403
M,20180123,20180205,34,34,27.36,27.3,23.47,23.0,long,1,3940,-16942.0,-15.751
M,20180227,20180323,33,32,28.4,28.89,27.21,27.62,long,1,3520,-4470.4,-4.396
M,20180405,20180625,31,29,30.93,30.5,36.97,37.0,long,1,3150,20475.0,21.311
M,20180426,20180625,30,29,31.75,31.57,36.97,37.0,long,1,3281,17815.83,17.2
M,20180427,20180625,30,29,32.19,32.29,36.97,37.0,long,1,3216,15147.36,14.587
M,20180516,20180625,31,29,33.17,33.26,36.97,37.0,long,1,2685,10041.9,11.245
M,20180517,20180625,31,29,33.84,33.87,36.97,37.0,long,1,2542,7956.46,9.241
M,20180530,20180625,30,29,35.58,35.45,36.97,37.0,long,1,2440,3782.0,4.372
M,20180604,20180625,30,29,37.1,37.29,36.97,37.0,long,1,2274,-659.46,-0.778
M,20180605,20180625,30,29,40.05,39.64,36.97,37.0,long,1,1916,-5058.24,-6.66
M,20180725,20180815,27,26,40.17,40.44,35.15,35.52,long,1,2444,-12024.48,-12.166
M,20180814,20180815,26,26,41.82,38.92,35.15,35.52,long,1,2405,-8177.0,-8.736
M,20181105,20181213,35,30,36.75,36.76,30.8,30.48,long,1,2248,-14117.44,-17.084
M,20181106,20181213,35,30,37.03,37.07,30.8,30.48,long,1,2260,-14893.4,-17.777
M,20181107,20181213,35,30,37.19,37.3,30.8,30.48,long,1,2225,-15174.5,-18.284
M,20181108,20181213,35,30,37.79,37.61,30.8,30.48,long,1,2168,-15457.84,-18.958
M,20190404,20190430,34,35,25.99,26.0,23.54,23.64,long,1,5618,-13258.48,-9.077
M,20190723,20190805,25,26,22.6,22.61,20.63,20.76,long,1,7467,-13813.95,-8.182
M,20190724,20190805,26,26,23.25,23.15,20.63,20.76,long,1,6999,-16727.61,-10.324
M,20191105,20191119,28,25,16.71,16.62,15.04,15.19,long,1,10142,-14503.06,-8.604
M,20191115,20191119,24,25,16.85,16.85,15.04,15.19,long,1,9882,-16404.12,-9.852
M,20191217,20200121,16,16,16.03,16.19,16.99,17.17,long,1,10538,10327.24,6.053
M,20191218,20200121,15,16,16.53,16.46,16.99,17.17,long,1,10040,7128.4,4.313
M,20191230,20200121,16,16,16.77,16.72,16.99,17.17,long,1,9723,4375.35,2.691
M,20191231,20200121,16,16,17.0,17.18,16.99,17.17,long,1,9424,-94.24,-0.058
M,20200107,20200121,16,16,17.67,18.07,16.99,17.17,long,1,8908,-8017.2,-4.981
M,20200108,20200121,15,16,18.1,18.23,16.99,17.17,long,1,8544,-9056.64,-5.815
M,20200527,20200625,28,27,7.38,7.66,6.5,6.43,long,1,22916,-28186.68,-16.057
M,20200603,20200625,28,27,7.86,7.75,6.5,6.43,long,1,20432,-26970.24,-17.032
M,20200604,20200625,28,27,8.21,9.4,6.5,6.43,long,1,18782,-55782.54,-31.596
M,20200605,20200625,28,27,8.77,9.36,6.5,6.43,long,1,16496,-48333.28,-31.303
M,20200608,20200625,28,27,9.55,10.36,6.5,6.43,long,1,14741,-57932.13,-37.934
M,20201109,20201230,27,35,7.7,7.68,12.03,11.99,long,1,21580,93009.8,56.12
M,20201117,20201230,31,35,8.8,8.94,12.03,11.99,long,1,18552,56583.6,34.116
M,20201118,20201230,32,35,8.99,8.52,12.03,11.99,long,1,17842,61911.74,40.728
M,20201119,20201230,32,35,9.18,9.13,12.03,11.99,long,1,17167,49097.62,31.325
M,20201123,20201230,32,35,10.41,11.04,12.03,11.99,long,1,14874,14130.3,8.605
M,20201124,20201230,33,35,10.86,10.525,12.03,11.99,long,1,14008,20521.72,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,12587,2643.27,1.783
