symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,30,28,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070919,20071016,24,27,33.72,33.4,31.66,31.96,long,1,2222,-3199.68,-4.311
M,20071002,20071016,25,27,34.36,34.39,31.66,31.96,long,1,2281,-5542.83,-7.066
M,20071003,20071016,24,27,34.57,34.97,31.66,31.96,long,1,2239,-6739.39,-8.607
M,20080429,20080523,24,22,25.85,26.0,22.49,22.52,long,1,3802,-13230.96,-13.385
M,20080811,20080917,33,26,21.65,21.41,18.55,18.84,long,1,3912,-10053.84,-12.004
M,20090102,20090303,35,27,10.98,10.8,7.18,7.48,long,1,9651,-32041.32,-30.741
M,20090105,20090303,35,27,11.66,11.69,7.18,7.48,long,1,8895,-37447.95,-36.014
M,20090402,20090513,35,15,10.18,10.0,11.52,11.66,long,1,12150,20169.0,16.6
M,20090409,20090513,32,15,11.88,11.75,11.52,11.66,long,1,10285,-925.65,-0.766
M,20090413,20090513,31,15,12.93,12.18,11.52,11.66,long,1,8978,-4668.56,-4.269
M,20090417,20090513,28,15,13.1,12.51,11.52,11.66,long,1,8529,-7249.65,-6.795
M,20090430,20090513,19,15,13.68,13.66,11.52,11.66,long,1,7685,-15370.0,-14.641
M,20090504,20090513,17,15,14.76,14.69,11.52,11.66,long,1,6963,-21097.89,-20.626
M,20090601,20090616,15,21,13.44,13.25,11.25,11.18,long,1,8363,-17311.41,-15.623
M,20090602,20090616,15,21,13.87,13.67,11.25,11.18,long,1,8037,-20012.13,-18.215
M,20090731,20091130,35,35,13.91,14.15,16.31,16.43,long,1,11263,25679.64,16.113
M,20090803,20091130,35,35,14.5,14.38,16.31,16.43,long,1,10623,21777.15,14.256
M,20090806,20091130,35,35,15.01,15.17,16.31,16.43,long,1,9489,11956.14,8.306
M,20090807,20091130,35,35,15.99,15.98,16.31,16.43,long,1,8532,3839.4,2.816
M,20090812,20091130,32,35,16.4,16.4,16.31,16.43,long,1,7685,230.55,0.183
M,20090914,20091130,35,35,16.83,16.99,16.31,16.43,long,1,8653,-4845.68,-3.296
M,20090915,20091130,35,35,17.61,17.69,16.31,16.43,long,1,7831,-9867.06,-7.123
M,20090922,20091130,35,35,18.77,18.9,16.31,16.43,long,1,6891,-17020.77,-13.069
M,20091008,20091130,35,35,19.53,19.54,16.31,16.43,long,1,6412,-19941.32,-15.916
M,20091012,20091130,35,35,19.62,19.53,16.31,16.43,long,1,6507,-20171.7,-15.873
M,20091013,20091130,35,35,19.74,20.18,16.31,16.43,long,1,6349,-23808.75,-18.583
M,20091014,20091130,34,35,20.72,20.63,16.31,16.43,long,1,5825,-24465.0,-20.359
M,20100216,20100520,29,29,17.89,17.84,20.35,20.07,long,1,9533,21258.59,12.5
M,20100217,20100520,29,29,17.93,17.85,20.35,20.07,long,1,9346,20748.12,12.437
M,20100218,20100520,29,29,18.16,18.08,20.35,20.07,long,1,9066,18041.34,11.007
M,20100219,20100520,29,29,18.54,18.61,20.35,20.07,long,1,8724,12737.04,7.845
M,20100224,20100520,29,29,19.52,19.14,20.35,20.07,long,1,8141,7571.13,4.859
M,20100301,20100520,29,29,19.78,19.96,20.35,20.07,long,1,7894,868.34,0.551
M,20100302,20100520,29,29,20.0,19.95,20.35,20.07,long,1,7670,920.4,0.602
M,20100303,20100520,29,29,20.03,20.12,20.35,20.07,long,1,7525,-376.25,-0.249
M,20100308,20100520,30,29,21.04,20.98,20.35,20.07,long,1,7038,-6404.58,-4.337
M,20100312,20100520,31,29,21.75,21.59,20.35,20.07,long,1,6689,-10167.28,-7.04
M,20100322,20100520,31,29,22.0,22.11,20.35,20.07,long,1,6498,-13255.92,-9.227
M,20100330,20100520,31,29,22.12,21.93,20.35,20.07,long,1,6349,-11809.14,-8.482
M,20100401,20100520,31,29,22.34,22.4,20.35,20.07,long,1,6177,-14392.41,-10.402
M,20100405,20100520,31,29,22.84,22.75,20.35,20.07,long,1,5936,-15908.48,-11.78
M,20100409,20100520,31,29,23.51,23.5,20.35,20.07,long,1,5666,-19434.38,-14.596
M,20100414,20100520,30,29,23.96,23.87,20.35,20.07,long,1,5447,-20698.6,-15.92
M,20100422,20100520,30,29,24.48,24.59,20.35,20.07,long,1,4762,-21524.24,-18.381
M,20100423,20100520,30,29,24.83,24.93,20.35,20.07,long,1,4678,-22735.08,-19.495
M,20100426,20100520,30,29,24.85,24.57,20.35,20.07,long,1,4656,-20952.0,-18.315
M,20100811,20100826,34,23,20.52,20.14,19.21,19.37,long,1,6004,-4623.08,-3.823
M,20100818,20100826,29,23,21.05,20.87,19.21,19.37,long,1,6186,-9279.0,-7.187
M,20100914,20110106,25,35,21.65,21.46,23.97,23.96,long,1,6663,16657.5,11.65
M,20100920,20110106,27,35,22.13,22.09,23.97,23.96,long,1,6801,12717.87,8.465
M,20100923,20110106,30,35,22.28,22.69,23.97,23.96,long,1,6554,8323.58,5.597
M,20100924,20110106,31,35,22.75,22.86,23.97,23.96,long,1,6287,6915.7,4.812
M,20100929,20110106,34,35,23.17,23.29,23.97,23.96,long,1,6403,4290.01,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,5990,2935.1,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5869,3051.88,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5728,171.84,0.125
M,20101008,20110106,34,35,24.36,24.41,23.97,23.96,long,1,5534,-2490.3,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5240,-3982.4,-3.074
