symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,21,20,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071016,18,22,32.44,33.46,31.66,31.96,long,1,2330,-3495.0,-4.483
M,20070919,20071016,19,22,33.72,33.4,31.66,31.96,long,1,2205,-3175.2,-4.311
M,20071002,20071016,19,22,34.36,34.39,31.66,31.96,long,1,2264,-5501.52,-7.066
M,20071003,20071016,19,22,34.57,34.97,31.66,31.96,long,1,2222,-6688.22,-8.607
M,20080811,20080917,35,33,21.65,21.41,18.55,18.84,long,1,3916,-10064.12,-12.004
M,20081217,20090218,23,19,10.01,10.05,7.89,8.11,long,1,9535,-18497.9,-19.303
M,20081218,20090218,22,19,10.42,10.55,7.89,8.11,long,1,9275,-22631.0,-23.128
M,20081219,20090218,23,19,10.62,10.57,7.89,8.11,long,1,9267,-22796.82,-23.273
M,20090102,20090218,25,19,10.98,10.8,7.89,8.11,long,1,9380,-25232.2,-24.907
M,20090105,20090218,26,19,11.66,11.69,7.89,8.11,long,1,8646,-30952.68,-30.624
M,20090402,20090513,33,26,10.18,10.0,11.52,11.66,long,1,12103,20090.98,16.6
M,20090409,20090513,35,26,11.88,11.75,11.52,11.66,long,1,10245,-922.05,-0.766
M,20090413,20090513,35,26,12.93,12.18,11.52,11.66,long,1,8943,-4650.36,-4.269
M,20090417,20090513,35,26,13.1,12.51,11.52,11.66,long,1,8497,-7222.45,-6.795
M,20090430,20090513,33,26,13.68,13.66,11.52,11.66,long,1,7655,-15310.0,-14.641
M,20090504,20090513,31,26,14.76,14.69,11.52,11.66,long,1,6936,-21016.08,-20.626
M,20090723,20090902,31,15,13.28,13.15,14.75,14.97,long,1,11337,20633.34,13.84
M,20090731,20090902,34,15,13.91,14.15,14.75,14.97,long,1,11093,9096.26,5.795
M,20090803,20090902,33,15,14.5,14.38,14.75,14.97,long,1,10463,6173.17,4.103
M,20090806,20090902,32,15,15.01,15.17,14.75,14.97,long,1,9346,-1869.2,-1.318
M,20090807,20090902,31,15,15.99,15.98,14.75,14.97,long,1,8403,-8487.03,-6.32
M,20090812,20090902,28,15,16.4,16.4,14.75,14.97,long,1,7569,-10823.67,-8.72
M,20090910,20091001,15,15,16.23,16.28,17.43,16.89,long,1,9817,5988.37,3.747
M,20090914,20091001,15,15,16.83,16.99,17.43,16.89,long,1,9202,-920.2,-0.589
M,20090915,20091001,15,15,17.61,17.69,17.43,16.89,long,1,8328,-6662.4,-4.522
M,20090922,20091001,15,15,18.77,18.9,17.43,16.89,long,1,7328,-14729.28,-10.635
M,20091008,20091021,15,15,19.53,19.54,18.88,18.99,long,1,7251,-3988.05,-2.815
M,20091012,20091021,15,15,19.62,19.53,18.88,18.99,long,1,7359,-3973.86,-2.765
M,20091013,20091021,15,15,19.74,20.18,18.88,18.99,long,1,7181,-8545.39,-5.897
M,20091014,20091021,15,15,20.72,20.63,18.88,18.99,long,1,6588,-10804.32,-7.95
M,20091221,20091231,15,15,17.58,17.7,16.76,16.9,long,1,8308,-6646.4,-4.52
M,20091223,20091231,15,15,17.73,17.73,16.76,16.9,long,1,8399,-6971.17,-4.681
M,20100211,20100504,17,15,17.13,16.91,22.77,22.4,long,1,9974,54757.26,32.466
M,20100212,20100504,16,15,17.32,17.29,22.77,22.4,long,1,9692,49526.12,29.555
M,20100216,20100504,16,15,17.89,17.84,22.77,22.4,long,1,9219,42038.64,25.561
M,20100217,20100504,15,15,17.93,17.85,22.77,22.4,long,1,9037,41118.35,25.49
M,20100218,20100504,15,15,18.16,18.08,22.77,22.4,long,1,8767,37873.44,23.894
M,20100219,20100504,15,15,18.54,18.61,22.77,22.4,long,1,8437,31976.23,20.365
M,20100224,20100504,15,15,19.52,19.14,22.77,22.4,long,1,7873,25665.98,17.032
M,20100301,20100504,15,15,19.78,19.96,22.77,22.4,long,1,7633,18624.52,12.224
M,20100302,20100504,15,15,20.0,19.95,22.77,22.4,long,1,7417,18171.65,12.281
M,20100303,20100504,15,15,20.03,20.12,22.77,22.4,long,1,7277,16591.56,11.332
M,20100308,20100504,15,15,21.04,20.98,22.77,22.4,long,1,6806,9664.52,6.768
M,20100312,20100504,15,15,21.75,21.59,22.77,22.4,long,1,6469,5239.89,3.752
M,20100322,20100504,15,15,22.0,22.11,22.77,22.4,long,1,6283,1822.07,1.312
M,20100330,20100504,15,15,22.12,21.93,22.77,22.4,long,1,6140,2885.8,2.143
M,20100401,20100504,15,15,22.34,22.4,22.77,22.4,long,1,5973,0.0,0.0
M,20100405,20100504,15,15,22.84,22.75,22.77,22.4,long,1,5740,-2009.0,-1.538
M,20100409,20100504,15,15,23.51,23.5,22.77,22.4,long,1,5479,-6026.9,-4.681
M,20100414,20100504,15,15,23.96,23.87,22.77,22.4,long,1,5268,-7743.96,-6.158
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4605,-10084.95,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4523,-11443.19,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4503,-9771.51,-8.832
M,20100818,20110106,35,27,21.05,20.87,23.97,23.96,long,1,6539,20205.51,14.806
M,20100914,20110106,30,27,21.65,21.46,23.97,23.96,long,1,6870,17175.0,11.65
M,20100920,20110106,28,27,22.13,22.09,23.97,23.96,long,1,7012,13112.44,8.465
M,20100923,20110106,28,27,22.28,22.69,23.97,23.96,long,1,6758,8582.66,5.597
M,20100924,20110106,27,27,22.75,22.86,23.97,23.96,long,1,6483,7131.3,4.812
M,20100929,20110106,27,27,23.17,23.29,23.97,23.96,long,1,6602,4423.34,2.877
M,20101005,20110106,27,27,23.52,23.47,23.97,23.96,long,1,6176,3026.24,2.088
M,20101006,20110106,27,27,23.7,23.44,23.97,23.96,long,1,6051,3146.52,2.218
M,20101007,20110106,27,27,23.85,23.93,23.97,23.96,long,1,5906,177.18,0.125
M,20101008,20110106,27,27,24.36,24.41,23.97,23.96,long,1,5706,-2567.7,-1.844
M,20101011,20110106,27,27,24.85,24.72,23.97,23.96,long,1,5402,-4105.52,-3.074
M,20101104,20110106,27,27,25.56,25.73,23.97,23.96,long,1,4783,-8465.91,-6.879
M,20110406,20110603,35,15,25.19,25.7,27.54,27.43,long,1,6012,10400.76,6.732
M,20110407,20110603,35,15,25.4,25.34,27.54,27.43,long,1,5849,12224.41,8.248
M,20110505,20110603,19,15,26.35,26.7,27.54,27.43,long,1,5864,4280.72,2.734
M,20110511,20110603,15,15,28.36,28.29,27.54,27.43,long,1,4780,-4110.8,-3.04
M,20110518,20110603,15,15,29.2,29.74,27.54,27.43,long,1,4581,-10582.11,-7.767
M,20110519,20110603,15,15,29.5,29.31,27.54,27.43,long,1,4517,-8491.96,-6.414
M,20110630,20110727,16,22,29.24,29.18,29.19,29.17,long,1,5022,-50.22,-0.034
M,20110701,20110727,17,22,29.88,29.92,29.19,29.17,long,1,4823,-3617.25,-2.507
M,20110707,20110727,17,22,30.46,29.93,29.19,29.17,long,1,4326,-3287.76,-2.539
M,20111012,20111125,34,33,28.42,28.12,29.45,30.78,long,1,3432,9129.12,9.459
M,20111014,20111125,33,33,29.26,29.07,29.45,30.78,long,1,3363,5750.73,5.882
M,20111018,20111125,31,33,29.96,29.74,29.45,30.78,long,1,3232,3361.28,3.497
M,20111024,20111125,33,33,31.12,30.48,29.45,30.78,long,1,3139,941.7,0.984
M,20111027,20111125,34,33,31.92,31.8,29.45,30.78,long,1,3000,-3060.0,-3.208
M,20111107,20111125,34,33,32.35,32.5,29.45,30.78,long,1,2819,-4848.68,-5.292
M,20111205,20120410,34,23,33.14,33.19,38.56,38.93,long,1,3074,17644.76,17.294
M,20120105,20120410,29,23,33.92,33.93,38.56,38.93,long,1,3342,16710.0,14.736
M,20120106,20120410,29,23,34.56,34.29,38.56,38.93,long,1,3200,14848.0,13.532
M,20120110,20120410,28,23,34.87,34.8,38.56,38.93,long,1,3286,13571.18,11.868
M,20120112,20120410,28,23,35.04,34.77,38.56,38.93,long,1,3402,14152.32,11.964
M,20120118,20120410,28,23,35.37,35.3,38.56,38.93,long,1,3335,12106.05,10.283
M,20120119,20120410,28,23,35.82,35.75,38.56,38.93,long,1,3301,10497.18,8.895
M,20120203,20120410,30,23,36.12,35.92,38.56,38.93,long,1,2904,8741.04,8.38
M,20120221,20120410,29,23,36.69,36.68,38.56,38.93,long,1,2929,6590.25,6.134
M,20120301,20120410,29,23,38.85,38.84,38.56,38.93,long,1,2723,245.07,0.232
M,20120308,20120410,28,23,39.3,39.29,38.56,38.93,long,1,2619,-942.84,-0.916
M,20120309,20120410,28,23,39.67,39.8,38.56,38.93,long,1,2617,-2276.79,-2.186
M,20120314,20120410,28,23,39.91,39.87,38.56,38.93,long,1,2736,-2571.84,-2.358
M,20120321,20120410,26,23,40.47,40.08,38.56,38.93,long,1,2747,-3159.05,-2.869
M,20120403,20120410,24,23,40.89,40.54,38.56,38.93,long,1,2775,-4467.75,-3.971
M,20120803,20120911,24,17,37.26,37.41,39.27,39.28,long,1,2692,5034.04,4.999
M,20120808,20120911,23,17,38.01,37.84,39.27,39.28,long,1,2646,3810.24,3.805
M,20120821,20120911,22,17,39.28,39.14,39.27,39.28,long,1,3037,425.18,0.358
M,20120824,20120911,21,17,39.75,39.75,39.27,39.28,long,1,3022,-1420.34,-1.182
M,20120828,20120911,21,17,40.42,40.3,39.27,39.28,long,1,2974,-3033.48,-2.531
M,20121016,20121024,25,27,40.47,40.54,38.88,39.14,long,1,3676,-5146.4,-3.453
M,20121017,20121024,26,27,40.84,40.82,38.88,39.14,long,1,3557,-5975.76,-4.116
M,20121106,20121203,30,35,41.38,40.92,38.1,38.05,long,1,3062,-8787.94,-7.014
M,20130129,20130225,33,32,39.95,39.95,38.52,40.15,long,1,3124,624.8,0.501
M,20130207,20130225,32,32,40.27,40.39,38.52,40.15,long,1,3028,-726.72,-0.594
M,20130227,20130605,33,19,40.58,40.48,47.36,47.51,long,1,2900,20387.0,17.367
M,20130228,20130605,32,19,41.1,40.74,47.36,47.51,long,1,2773,18773.21,16.618
M,20130304,20130605,31,19,41.54,41.74,47.36,47.51,long,1,2708,15625.16,13.824
M,20130320,20130605,33,19,42.55,42.22,47.36,47.51,long,1,2966,15690.14,12.53
M,20130404,20130605,28,19,43.56,42.92,47.36,47.51,long,1,2977,13664.43,10.694
M,20130408,20130605,26,19,43.99,43.88,47.36,47.51,long,1,2903,10537.89,8.273
M,20130410,20130605,26,19,44.36,44.19,47.36,47.51,long,1,2793,9272.76,7.513
M,20130503,20130605,19,19,46.23,46.01,47.36,47.51,long,1,2580,3870.0,3.26
M,20130507,20130605,18,19,46.5,46.54,47.36,47.51,long,1,2578,2500.66,2.084
M,20130510,20130605,18,19,47.23,47.02,47.36,47.51,long,1,2539,1244.11,1.042
M,20130514,20130605,18,19,47.39,48.25,47.36,47.51,long,1,2513,-1859.62,-1.534
M,20130515,20130605,18,19,48.57,48.41,47.36,47.51,long,1,2328,-2095.2,-1.859
M,20130520,20130605,19,19,48.85,48.81,47.36,47.51,long,1,2237,-2908.1,-2.663
M,20130521,20130605,19,19,49.43,49.43,47.36,47.51,long,1,2187,-4199.04,-3.884
M,20130708,20130725,30,29,50.27,50.5,48.0,47.79,long,1,2378,-6444.38,-5.366
M,20131017,20140124,15,21,44.46,44.51,54.42,54.35,long,1,2850,28044.0,22.107
M,20131024,20140124,15,21,45.1,45.24,54.42,54.35,long,1,2842,25890.62,20.137
M,20131028,20140124,15,21,45.44,45.65,54.42,54.35,long,1,2737,23811.9,19.058
M,20131029,20140124,15,21,46.13,46.2,54.42,54.35,long,1,2666,21727.9,17.641
M,20131030,20140124,15,21,46.4,46.5,54.42,54.35,long,1,2646,20771.1,16.882
M,20131111,20140124,17,21,47.07,47.04,54.42,54.35,long,1,2594,18962.14,15.54
M,20131113,20140124,19,21,50.68,50.69,54.42,54.35,long,1,1927,7052.82,7.22
M,20131115,20140124,21,21,51.09,51.0,54.42,54.35,long,1,1935,6482.25,6.569
M,20131122,20140124,26,21,51.26,51.54,54.42,54.35,long,1,2100,5901.0,5.452
M,20131125,20140124,27,21,52.28,52.3,54.42,54.35,long,1,2003,4106.15,3.92
