symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20111107,20111125,32,32,32.35,32.5,29.45,30.78,long,1,2797,-4810.84,-5.292
M,20111205,20120410,35,35,33.14,33.19,38.56,38.93,long,1,3050,17507.0,17.294
M,20120105,20120410,35,35,33.92,33.93,38.56,38.93,long,1,3316,16580.0,14.736
M,20120106,20120410,35,35,34.56,34.29,38.56,38.93,long,1,3175,14732.0,13.532
M,20120110,20120410,35,35,34.87,34.8,38.56,38.93,long,1,3260,13463.8,11.868
M,20120112,20120410,35,35,35.04,34.77,38.56,38.93,long,1,3375,14040.0,11.964
M,20120118,20120410,34,35,35.37,35.3,38.56,38.93,long,1,3309,12011.67,10.283
M,20120119,20120410,34,35,35.82,35.75,38.56,38.93,long,1,3275,10414.5,8.895
M,20120203,20120410,33,35,36.12,35.92,38.56,38.93,long,1,2881,8671.81,8.38
M,20120221,20120410,33,35,36.69,36.68,38.56,38.93,long,1,2907,6540.75,6.134
M,20120301,20120410,34,35,38.85,38.84,38.56,38.93,long,1,2702,243.18,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2598,-935.28,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2596,-2258.52,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2715,-2552.1,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2726,-3134.9,-2.869
M,20120403,20120410,34,35,40.89,40.54,38.56,38.93,long,1,2754,-4433.94,-3.971
M,20120803,20120917,27,24,37.26,37.41,38.55,38.5,long,1,2671,2911.39,2.914
M,20120808,20120917,28,24,38.01,37.84,38.55,38.5,long,1,2626,1733.16,1.744
M,20120821,20120917,25,24,39.28,39.14,38.55,38.5,long,1,3014,-1928.96,-1.635
M,20120824,20120917,24,24,39.75,39.75,38.55,38.5,long,1,2998,-3747.5,-3.145
M,20120828,20120917,24,24,40.42,40.3,38.55,38.5,long,1,2951,-5311.8,-4.467
M,20121016,20121024,15,15,40.47,40.54,38.88,39.14,long,1,3643,-5100.2,-3.453
M,20121017,20121024,15,15,40.84,40.82,38.88,39.14,long,1,3526,-5923.68,-4.116
M,20121106,20121129,15,15,41.38,40.92,38.62,38.68,long,1,3035,-6798.4,-5.474
M,20130129,20130225,17,20,39.95,39.95,38.52,40.15,long,1,3096,619.2,0.501
M,20130207,20130225,19,20,40.27,40.39,38.52,40.15,long,1,3001,-720.24,-0.594
M,20130227,20130620,22,33,40.58,40.48,46.82,47.2,long,1,2874,19313.28,16.601
M,20130228,20130620,21,33,41.1,40.74,46.82,47.2,long,1,2749,17758.54,15.857
M,20130304,20130620,19,33,41.54,41.74,46.82,47.2,long,1,2685,14660.1,13.081
M,20130320,20130620,28,33,42.55,42.22,46.82,47.2,long,1,2940,14641.2,11.795
M,20130404,20130620,29,33,43.56,42.92,46.82,47.2,long,1,2951,12630.28,9.972
M,20130408,20130620,29,33,43.99,43.88,46.82,47.2,long,1,2878,9554.96,7.566
M,20130410,20130620,30,33,44.36,44.19,46.82,47.2,long,1,2768,8331.68,6.811
M,20130503,20130620,33,33,46.23,46.01,46.82,47.2,long,1,2558,3044.02,2.586
M,20130507,20130620,33,33,46.5,46.54,46.82,47.2,long,1,2555,1686.3,1.418
M,20130510,20130620,34,33,47.23,47.02,46.82,47.2,long,1,2517,453.06,0.383
M,20130514,20130620,34,33,47.39,48.25,46.82,47.2,long,1,2491,-2615.55,-2.176
M,20130515,20130620,34,33,48.57,48.41,46.82,47.2,long,1,2308,-2792.68,-2.499
M,20130520,20130620,34,33,48.85,48.81,46.82,47.2,long,1,2218,-3570.98,-3.299
M,20130521,20130620,35,33,49.43,49.43,46.82,47.2,long,1,2168,-4834.64,-4.511
M,20130708,20130725,22,18,50.27,50.5,48.0,47.79,long,1,2354,-6379.34,-5.366
M,20131017,20140129,16,22,44.46,44.51,53.39,54.0,long,1,2822,26780.78,21.321
M,20131024,20140129,15,22,45.1,45.24,53.39,54.0,long,1,2815,24659.4,19.363
M,20131028,20140129,16,22,45.44,45.65,53.39,54.0,long,1,2710,22628.5,18.291
M,20131029,20140129,17,22,46.13,46.2,53.39,54.0,long,1,2639,20584.2,16.883
M,20131030,20140129,18,22,46.4,46.5,53.39,54.0,long,1,2620,19650.0,16.129
M,20131111,20140129,23,22,47.07,47.04,53.39,54.0,long,1,2568,17873.28,14.796
M,20131113,20140129,24,22,50.68,50.69,53.39,54.0,long,1,1908,6315.48,6.53
M,20131115,20140129,24,22,51.09,51.0,53.39,54.0,long,1,1916,5748.0,5.882
M,20131122,20140129,24,22,51.26,51.54,53.39,54.0,long,1,2079,5114.34,4.773
M,20131125,20140129,24,22,52.28,52.3,53.39,54.0,long,1,1984,3372.8,3.25
M,20131126,20140129,24,22,52.94,53.07,53.39,54.0,long,1,1941,1805.13,1.752
M,20131127,20140129,24,22,53.54,54.07,53.39,54.0,long,1,1921,-134.47,-0.129
M,20140109,20140129,23,22,55.8,55.98,53.39,54.0,long,1,1619,-3205.62,-3.537
M,20140225,20140411,22,34,56.25,55.88,56.9,57.45,long,1,1807,2836.99,2.81
M,20140226,20140411,23,34,57.96,57.51,56.9,57.45,long,1,1602,-96.12,-0.104
M,20140311,20140411,30,34,58.94,58.58,56.9,57.45,long,1,1680,-1898.4,-1.929
M,20140402,20140411,35,34,60.64,60.54,56.9,57.45,long,1,1749,-5404.41,-5.104
M,20140530,20140715,34,34,59.89,60.09,56.7,57.03,long,1,1774,-5428.44,-5.092
M,20140602,20140715,34,34,60.05,59.95,56.7,57.03,long,1,1783,-5206.36,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1904,-7406.56,-6.429
M,20140822,20140922,35,30,61.77,62.0,58.94,58.82,long,1,1551,-4932.18,-5.129
M,20140825,20140922,35,30,62.35,62.26,58.94,58.82,long,1,1535,-5280.4,-5.525
M,20140826,20140922,35,30,62.59,62.9,58.94,58.82,long,1,1535,-6262.8,-6.486
M,20141112,20150115,31,31,61.57,60.98,62.34,62.41,long,1,1240,1773.2,2.345
M,20141114,20150115,31,31,62.05,61.68,62.34,62.41,long,1,1244,908.12,1.184
M,20141120,20150115,31,31,62.85,63.46,62.34,62.41,long,1,1285,-1349.25,-1.655
M,20141124,20150115,31,31,64.36,64.57,62.34,62.41,long,1,1239,-2676.24,-3.345
M,20141231,20150115,31,31,65.75,66.33,62.34,62.41,long,1,1232,-4829.44,-5.91
M,20150107,20150115,31,31,67.55,68.26,62.34,62.41,long,1,1098,-6423.3,-8.57
M,20150108,20150115,31,31,67.81,66.28,62.34,62.41,long,1,1108,-4287.96,-5.839
M,20150320,20150427,30,31,65.98,65.82,65.94,65.56,long,1,1495,-388.7,-0.395
M,20150402,20150427,31,31,67.85,67.34,65.94,65.56,long,1,1331,-2369.18,-2.643
M,20150408,20150427,31,31,69.8,69.72,65.94,65.56,long,1,1224,-5091.84,-5.967
M,20150603,20150629,31,31,69.68,68.73,67.09,67.92,long,1,1182,-957.42,-1.179
M,20150617,20150629,31,31,70.05,70.12,67.09,67.92,long,1,1353,-2976.6,-3.137
M,20150618,20150629,31,31,70.64,70.285,67.09,67.92,long,1,1338,-3164.37,-3.365
M,20150715,20150806,24,28,72.01,71.98,67.45,67.55,long,1,1072,-4748.96,-6.154
M,20150716,20150806,25,28,72.8,72.5,67.45,67.55,long,1,1039,-5143.05,-6.828
M,20160111,20160211,20,16,38.82,38.87,37.9,38.06,long,1,2156,-1746.36,-2.084
M,20160120,20160211,21,16,39.73,39.8,37.9,38.06,long,1,1940,-3375.6,-4.372
M,20160121,20160211,20,16,40.61,41.0,37.9,38.06,long,1,1860,-5468.4,-7.171
M,20160223,20160315,15,15,42.31,41.48,43.11,43.13,long,1,1726,2847.9,3.978
M,20160303,20160315,15,15,44.09,44.12,43.11,43.13,long,1,1854,-1835.46,-2.244
M,20160304,20160315,15,15,44.58,44.23,43.11,43.13,long,1,1838,-2021.8,-2.487
M,20160711,20160802,25,24,34.86,34.98,32.76,31.92,long,1,3164,-9681.84,-8.748
M,20160712,20160802,25,24,35.65,35.56,32.76,31.92,long,1,3077,-11200.28,-10.236
M,20160725,20160802,24,24,36.46,37.04,32.76,31.92,long,1,3273,-16757.76,-13.823
M,20160726,20160802,23,24,36.82,36.95,32.76,31.92,long,1,3182,-16005.46,-13.613
M,20160811,20160831,24,28,39.81,39.23,36.18,36.32,long,1,2008,-5843.28,-7.418
M,20160815,20160831,23,28,40.46,40.08,36.18,36.32,long,1,2043,-7681.68,-9.381
M,20160816,20160831,24,28,40.7,40.46,36.18,36.32,long,1,2045,-8466.3,-10.232
M,20161109,20161212,33,32,38.38,39.99,40.46,40.25,long,1,3155,820.3,0.65
M,20161110,20161212,33,32,40.53,40.49,40.46,40.25,long,1,2554,-612.96,-0.593
M,20161122,20161212,31,32,44.46,44.21,40.46,40.25,long,1,2128,-8426.88,-8.957
M,20161123,20161212,31,32,44.91,45.15,40.46,40.25,long,1,2103,-10304.7,-10.853
M,20171128,20180205,34,35,22.17,22.28,23.47,23.0,long,1,6418,4620.96,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5373,-6178.95,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4446,-12448.8,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4483,-17349.21,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,4091,-17591.3,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3655,-4641.85,-4.396
M,20180405,20180702,35,34,30.93,30.5,36.54,36.96,long,1,3271,21130.66,21.18
M,20180426,20180702,32,34,31.75,31.57,36.54,36.96,long,1,3407,18363.73,17.073
M,20180427,20180702,32,34,32.19,32.29,36.54,36.96,long,1,3339,15593.13,14.463
M,20180516,20180702,33,34,33.17,33.26,36.54,36.96,long,1,2788,10315.6,11.124
M,20180517,20180702,33,34,33.84,33.87,36.54,36.96,long,1,2640,8157.6,9.123
M,20180530,20180702,33,34,35.58,35.45,36.54,36.96,long,1,2534,3826.34,4.26
M,20180604,20180702,34,34,37.1,37.29,36.54,36.96,long,1,2361,-779.13,-0.885
M,20180605,20180702,35,34,40.05,39.64,36.54,36.96,long,1,1989,-5330.52,-6.761
M,20180814,20180815,29,29,41.82,38.92,35.15,35.52,long,1,2522,-8574.8,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2670,-4539.0,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2450,-8011.5,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2296,-9780.96,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2308,-10547.56,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2272,-10905.6,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2214,-11313.54,-13.587
M,20190404,20190430,30,31,25.99,26.0,23.54,23.64,long,1,5844,-13791.84,-9.077
M,20190723,20190805,35,31,22.6,22.61,20.63,20.76,long,1,7768,-14370.8,-8.182
M,20190724,20190805,35,31,23.25,23.15,20.63,20.76,long,1,7281,-17401.59,-10.324
M,20191105,20191121,28,32,16.71,16.62,14.67,14.75,long,1,10550,-19728.5,-11.252
M,20191115,20191121,29,32,16.85,16.85,14.67,14.75,long,1,10280,-21588.0,-12.463
M,20191231,20200131,34,32,17.0,17.18,15.95,15.99,long,1,10327,-12289.13,-6.927
M,20200107,20200131,33,32,17.67,18.07,15.95,15.99,long,1,9761,-20302.88,-11.511
M,20200108,20200131,32,32,18.1,18.23,15.95,15.99,long,1,9363,-20973.12,-12.287
M,20200527,20200626,35,33,7.38,7.66,6.02,6.08,long,1,23678,-37411.24,-20.627
M,20200603,20200626,35,33,7.86,7.75,6.02,6.08,long,1,21112,-35257.04,-21.548
M,20200604,20200626,35,33,8.21,9.4,6.02,6.08,long,1,19407,-64431.24,-35.319
M,20200605,20200626,34,33,8.77,9.36,6.02,6.08,long,1,17044,-55904.32,-35.043
M,20200608,20200626,35,33,9.55,10.36,6.02,6.08,long,1,15231,-65188.68,-41.313
M,20201022,20201230,20,16,7.01,7.02,12.03,11.99,long,1,24408,121307.76,70.798
M,20201023,20201230,21,16,7.23,7.09,12.03,11.99,long,1,23251,113929.9,69.111
M,20201109,20201230,24,16,7.7,7.68,12.03,11.99,long,1,21450,92449.5,56.12
M,20201117,20201230,28,16,8.8,8.94,12.03,11.99,long,1,18440,56242.0,34.116
M,20201118,20201230,29,16,8.99,8.52,12.03,11.99,long,1,17734,61536.98,40.728
M,20201119,20201230,30,16,9.18,9.13,12.03,11.99,long,1,17063,48800.18,31.325
M,20201123,20201230,32,16,10.41,11.04,12.03,11.99,long,1,14784,14044.8,8.605
M,20201124,20201230,31,16,10.86,10.525,12.03,11.99,long,1,13923,20397.195,13.919
M,20201204,20201230,27,16,11.72,11.78,12.03,11.99,long,1,12511,2627.31,1.783
