symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20120828,20120917,27,34,40.42,40.3,38.55,38.5,long,1,2966,-5338.8,-4.467
M,20121017,20121025,35,33,40.84,40.82,38.68,38.86,long,1,3597,-7050.12,-4.802
M,20121106,20121203,35,34,41.38,40.92,38.1,38.05,long,1,3052,-8759.24,-7.014
M,20130129,20130225,33,23,39.95,39.95,38.52,40.15,long,1,3113,622.6,0.501
M,20130207,20130225,28,23,40.27,40.39,38.52,40.15,long,1,3018,-724.32,-0.594
M,20130227,20130605,23,26,40.58,40.48,47.36,47.51,long,1,2890,20316.7,17.367
M,20130228,20130605,23,26,41.1,40.74,47.36,47.51,long,1,2764,18712.28,16.618
M,20130304,20130605,22,26,41.54,41.74,47.36,47.51,long,1,2700,15579.0,13.824
M,20130320,20130605,23,26,42.55,42.22,47.36,47.51,long,1,2956,15637.24,12.53
M,20130404,20130605,24,26,43.56,42.92,47.36,47.51,long,1,2967,13618.53,10.694
M,20130408,20130605,25,26,43.99,43.88,47.36,47.51,long,1,2893,10501.59,8.273
M,20130410,20130605,24,26,44.36,44.19,47.36,47.51,long,1,2783,9239.56,7.513
M,20130503,20130605,27,26,46.23,46.01,47.36,47.51,long,1,2572,3858.0,3.26
M,20130507,20130605,27,26,46.5,46.54,47.36,47.51,long,1,2569,2491.93,2.084
M,20130510,20130605,27,26,47.23,47.02,47.36,47.51,long,1,2530,1239.7,1.042
M,20130514,20130605,26,26,47.39,48.25,47.36,47.51,long,1,2505,-1853.7,-1.534
M,20130515,20130605,26,26,48.57,48.41,47.36,47.51,long,1,2321,-2088.9,-1.859
M,20130520,20130605,25,26,48.85,48.81,47.36,47.51,long,1,2230,-2899.0,-2.663
M,20130521,20130605,24,26,49.43,49.43,47.36,47.51,long,1,2180,-4185.6,-3.884
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2370,-11020.5,-9.208
M,20131029,20140123,31,19,46.13,46.2,55.05,54.7,long,1,2757,23434.5,18.398
M,20131030,20140123,30,19,46.4,46.5,55.05,54.7,long,1,2737,22443.4,17.634
M,20131111,20140123,22,19,47.07,47.04,55.05,54.7,long,1,2683,20551.78,16.284
M,20131113,20140123,22,19,50.68,50.69,55.05,54.7,long,1,1993,7991.93,7.911
M,20131115,20140123,22,19,51.09,51.0,55.05,54.7,long,1,2001,7403.7,7.255
M,20131122,20140123,25,19,51.26,51.54,55.05,54.7,long,1,2172,6863.52,6.131
M,20131125,20140123,24,19,52.28,52.3,55.05,54.7,long,1,2072,4972.8,4.589
M,20131126,20140123,25,19,52.94,53.07,55.05,54.7,long,1,2027,3304.01,3.071
M,20131127,20140123,25,19,53.54,54.07,55.05,54.7,long,1,2007,1264.41,1.165
M,20140109,20140123,21,19,55.8,55.98,55.05,54.7,long,1,1691,-2164.48,-2.287
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1619,-97.14,-0.104
M,20140311,20140411,30,35,58.94,58.58,56.9,57.45,long,1,1697,-1917.61,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1768,-5463.12,-5.104
M,20140529,20140715,32,35,59.16,59.14,56.7,57.03,long,1,1775,-3745.25,-3.568
M,20140530,20140715,33,35,59.89,60.09,56.7,57.03,long,1,1756,-5373.36,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1766,-5156.72,-4.871
M,20140808,20140813,35,32,60.21,60.51,56.47,56.62,long,1,1904,-7406.56,-6.429
M,20140822,20140908,25,17,61.77,62.0,60.64,60.71,long,1,1551,-2000.79,-2.081
M,20140825,20140908,24,17,62.35,62.26,60.64,60.71,long,1,1535,-2379.25,-2.49
M,20140826,20140908,23,17,62.59,62.9,60.64,60.71,long,1,1536,-3363.84,-3.482
M,20141107,20150115,19,27,59.88,59.85,62.34,62.41,long,1,1328,3399.68,4.277
M,20141112,20150115,22,27,61.57,60.98,62.34,62.41,long,1,1231,1760.33,2.345
M,20141114,20150115,24,27,62.05,61.68,62.34,62.41,long,1,1235,901.55,1.184
M,20141120,20150115,26,27,62.85,63.46,62.34,62.41,long,1,1277,-1340.85,-1.655
M,20141124,20150115,28,27,64.36,64.57,62.34,62.41,long,1,1231,-2658.96,-3.345
M,20141231,20150115,35,27,65.75,66.33,62.34,62.41,long,1,1223,-4794.16,-5.91
M,20150107,20150115,33,27,67.55,68.26,62.34,62.41,long,1,1090,-6376.5,-8.57
M,20150108,20150115,32,27,67.81,66.28,62.34,62.41,long,1,1101,-4260.87,-5.839
M,20150320,20150429,29,35,65.98,65.82,64.81,64.77,long,1,1496,-1570.8,-1.595
M,20150402,20150429,33,35,67.85,67.34,64.81,64.77,long,1,1333,-3425.81,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1225,-6063.75,-7.1
M,20150603,20150629,22,35,69.68,68.73,67.09,67.92,long,1,1183,-958.23,-1.179
M,20150617,20150629,30,35,70.05,70.12,67.09,67.92,long,1,1354,-2978.8,-3.137
M,20150618,20150629,31,35,70.64,70.285,67.09,67.92,long,1,1339,-3166.735,-3.365
M,20150715,20150812,33,34,72.01,71.98,64.11,63.64,long,1,1073,-8948.82,-11.587
M,20150716,20150812,33,34,72.8,72.5,64.11,63.64,long,1,1040,-9214.4,-12.221
M,20160121,20160404,34,34,40.61,41.0,42.16,42.0,long,1,1890,1890.0,2.439
M,20160223,20160404,31,34,42.31,41.48,42.16,42.0,long,1,1715,891.8,1.254
M,20160303,20160404,33,34,44.09,44.12,42.16,42.0,long,1,1842,-3905.04,-4.805
M,20160304,20160404,33,34,44.58,44.23,42.16,42.0,long,1,1826,-4071.98,-5.042
M,20160711,20160802,35,34,34.86,34.98,32.76,31.92,long,1,3166,-9687.96,-8.748
M,20160712,20160802,35,34,35.65,35.56,32.76,31.92,long,1,3079,-11207.56,-10.236
M,20160725,20160802,35,34,36.46,37.04,32.76,31.92,long,1,3275,-16768.0,-13.823
M,20160726,20160802,34,34,36.82,36.95,32.76,31.92,long,1,3184,-16015.52,-13.613
M,20160811,20160909,35,32,39.81,39.23,35.48,35.27,long,1,2010,-7959.6,-10.094
M,20160815,20160909,35,32,40.46,40.08,35.48,35.27,long,1,2044,-9831.64,-12.001
M,20160816,20160909,35,32,40.7,40.46,35.48,35.27,long,1,2047,-10623.93,-12.827
M,20161109,20161212,30,35,38.38,39.99,40.46,40.25,long,1,3155,820.3,0.65
M,20161110,20161212,29,35,40.53,40.49,40.46,40.25,long,1,2554,-612.96,-0.593
M,20161122,20161212,23,35,44.46,44.21,40.46,40.25,long,1,2129,-8430.84,-8.957
M,20161123,20161212,24,35,44.91,45.15,40.46,40.25,long,1,2104,-10309.6,-10.853
M,20170203,20170306,19,26,32.69,32.64,30.69,30.76,long,1,3020,-5677.6,-5.76
M,20171128,20180201,28,25,22.17,22.28,25.62,25.38,long,1,6415,19886.5,13.914
M,20171129,20180201,28,25,23.98,24.15,25.62,25.38,long,1,5370,6605.1,5.093
M,20171204,20180201,28,25,25.8,25.8,25.62,25.38,long,1,4444,-1866.48,-1.628
M,20171226,20180201,35,25,26.85,26.87,25.62,25.38,long,1,4481,-6676.69,-5.545
M,20180123,20180201,30,25,27.36,27.3,25.62,25.38,long,1,4089,-7850.88,-7.033
M,20180227,20180323,30,35,28.4,28.89,27.21,27.62,long,1,3675,-4667.25,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3288,21240.48,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3425,18460.75,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3357,15677.19,14.463
M,20180516,20180702,34,35,33.17,33.26,36.54,36.96,long,1,2803,10371.1,11.124
M,20180517,20180702,34,35,33.84,33.87,36.54,36.96,long,1,2654,8200.86,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2547,3845.97,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2374,-783.42,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,2000,-5360.0,-6.761
M,20180725,20180815,23,31,40.17,40.44,35.15,35.52,long,1,2551,-12550.92,-12.166
M,20180814,20180815,30,31,41.82,38.92,35.15,35.52,long,1,2510,-8534.0,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2347,-14809.57,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2360,-15623.2,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2322,-15905.7,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2263,-16203.08,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5864,-13839.04,-9.077
M,20190723,20190805,33,31,22.6,22.61,20.63,20.76,long,1,7794,-14418.9,-8.182
M,20190724,20190805,32,31,23.25,23.15,20.63,20.76,long,1,7306,-17461.34,-10.324
M,20191105,20191121,33,31,16.71,16.62,14.67,14.75,long,1,10587,-19797.69,-11.252
M,20191115,20191121,30,31,16.85,16.85,14.67,14.75,long,1,10315,-21661.5,-12.463
M,20191231,20200131,34,35,17.0,17.18,15.95,15.99,long,1,10362,-12330.78,-6.927
M,20200107,20200131,35,35,17.67,18.07,15.95,15.99,long,1,9795,-20373.6,-11.511
M,20200108,20200131,35,35,18.1,18.23,15.95,15.99,long,1,9395,-21044.8,-12.287
M,20200527,20200625,34,27,7.38,7.66,6.5,6.43,long,1,23760,-29224.8,-16.057
M,20200603,20200625,33,27,7.86,7.75,6.5,6.43,long,1,21184,-27962.88,-17.032
M,20200604,20200625,32,27,8.21,9.4,6.5,6.43,long,1,19473,-57834.81,-31.596
M,20200605,20200625,32,27,8.77,9.36,6.5,6.43,long,1,17103,-50111.79,-31.303
M,20200608,20200625,32,27,9.55,10.36,6.5,6.43,long,1,15283,-60062.19,-37.934
M,20201109,20201216,33,15,7.7,7.68,10.28,10.31,long,1,22374,58843.62,34.245
M,20201117,20201216,29,15,8.8,8.94,10.28,10.31,long,1,19234,26350.58,15.324
M,20201118,20201216,28,15,8.99,8.52,10.28,10.31,long,1,18498,33111.42,21.009
M,20201119,20201216,29,15,9.18,9.13,10.28,10.31,long,1,17799,21002.82,12.924
M,20201123,20201216,27,15,10.41,11.04,10.28,10.31,long,1,15421,-11257.33,-6.612
M,20201124,20201216,26,15,10.86,10.525,10.28,10.31,long,1,14523,-3122.445,-2.043
M,20201204,20201216,19,15,11.72,11.78,10.28,10.31,long,1,13050,-19183.5,-12.479
M,20201230,20201230,15,15,12.03,11.99,12.03,11.99,long,1,13544,0.0,0.0
