symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20091012,20091021,17,16,19.62,19.53,18.88,18.99,long,1,7495,-4047.3,-2.765
M,20091013,20091021,17,16,19.74,20.18,18.88,18.99,long,1,7313,-8702.47,-5.897
M,20091014,20091021,16,16,20.72,20.63,18.88,18.99,long,1,6709,-11002.76,-7.95
M,20100216,20100520,26,28,17.89,17.84,20.35,20.07,long,1,9739,21717.97,12.5
M,20100217,20100520,26,28,17.93,17.85,20.35,20.07,long,1,9548,21196.56,12.437
M,20100218,20100520,26,28,18.16,18.08,20.35,20.07,long,1,9262,18431.38,11.007
M,20100219,20100520,26,28,18.54,18.61,20.35,20.07,long,1,8913,13012.98,7.845
M,20100224,20100520,27,28,19.52,19.14,20.35,20.07,long,1,8317,7734.81,4.859
M,20100301,20100520,28,28,19.78,19.96,20.35,20.07,long,1,8064,887.04,0.551
M,20100302,20100520,28,28,20.0,19.95,20.35,20.07,long,1,7836,940.32,0.602
M,20100303,20100520,28,28,20.03,20.12,20.35,20.07,long,1,7687,-384.35,-0.249
M,20100308,20100520,29,28,21.04,20.98,20.35,20.07,long,1,7190,-6542.9,-4.337
M,20100312,20100520,29,28,21.75,21.59,20.35,20.07,long,1,6834,-10387.68,-7.04
M,20100322,20100520,28,28,22.0,22.11,20.35,20.07,long,1,6638,-13541.52,-9.227
M,20100330,20100520,29,28,22.12,21.93,20.35,20.07,long,1,6486,-12063.96,-8.482
M,20100401,20100520,30,28,22.34,22.4,20.35,20.07,long,1,6310,-14702.3,-10.402
M,20100405,20100520,30,28,22.84,22.75,20.35,20.07,long,1,6064,-16251.52,-11.78
M,20100409,20100520,30,28,23.51,23.5,20.35,20.07,long,1,5788,-19852.84,-14.596
M,20100414,20100520,30,28,23.96,23.87,20.35,20.07,long,1,5565,-21147.0,-15.92
M,20100422,20100520,29,28,24.48,24.59,20.35,20.07,long,1,4865,-21989.8,-18.381
M,20100423,20100520,29,28,24.83,24.93,20.35,20.07,long,1,4779,-23225.94,-19.495
M,20100426,20100520,29,28,24.85,24.57,20.35,20.07,long,1,4757,-21406.5,-18.315
M,20100811,20110106,33,35,20.52,20.14,23.97,23.96,long,1,6134,23431.88,18.967
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6320,19528.8,14.806
M,20100914,20110106,32,35,21.65,21.46,23.97,23.96,long,1,6640,16600.0,11.65
M,20100920,20110106,32,35,22.13,22.09,23.97,23.96,long,1,6778,12674.86,8.465
M,20100923,20110106,32,35,22.28,22.69,23.97,23.96,long,1,6532,8295.64,5.597
M,20100924,20110106,32,35,22.75,22.86,23.97,23.96,long,1,6266,6892.6,4.812
M,20100929,20110106,32,35,23.17,23.29,23.97,23.96,long,1,6381,4275.27,2.877
M,20101005,20110106,32,35,23.52,23.47,23.97,23.96,long,1,5970,2925.3,2.088
M,20101006,20110106,32,35,23.7,23.44,23.97,23.96,long,1,5849,3041.48,2.218
M,20101007,20110106,33,35,23.85,23.93,23.97,23.96,long,1,5708,171.24,0.125
M,20101008,20110106,34,35,24.36,24.41,23.97,23.96,long,1,5515,-2481.75,-1.844
M,20101011,20110106,34,35,24.85,24.72,23.97,23.96,long,1,5221,-3967.96,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4623,-8182.71,-6.879
M,20110406,20110606,34,35,25.19,25.7,26.95,27.05,long,1,5898,7962.3,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5738,9811.98,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5753,2013.55,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4690,-5815.6,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4494,-12088.86,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4431,-10014.06,-7.711
M,20110701,20110728,32,31,29.88,29.92,28.99,28.58,long,1,4796,-6426.64,-4.479
M,20110707,20110728,32,31,30.46,29.93,28.99,28.58,long,1,4301,-5806.35,-4.511
M,20110916,20111123,29,15,27.74,27.23,29.56,29.6,long,1,3469,8221.53,8.704
M,20111012,20111123,22,15,28.42,28.12,29.56,29.6,long,1,3329,4926.92,5.263
M,20111014,20111123,22,15,29.26,29.07,29.56,29.6,long,1,3262,1728.86,1.823
M,20111018,20111123,20,15,29.96,29.74,29.56,29.6,long,1,3135,-438.9,-0.471
M,20111024,20111123,18,15,31.12,30.48,29.56,29.6,long,1,3045,-2679.6,-2.887
M,20111027,20111123,17,15,31.92,31.8,29.56,29.6,long,1,2910,-6402.0,-6.918
M,20111107,20111123,18,15,32.35,32.5,29.56,29.6,long,1,2734,-7928.6,-8.923
M,20111205,20111213,15,15,33.14,33.19,30.71,30.53,long,1,3006,-7995.96,-8.014
M,20120105,20120125,15,15,33.92,33.93,34.19,34.35,long,1,3299,1385.58,1.238
M,20120106,20120125,15,15,34.56,34.29,34.19,34.35,long,1,3158,189.48,0.175
M,20120110,20120125,15,15,34.87,34.8,34.19,34.35,long,1,3243,-1459.35,-1.293
M,20120112,20120125,15,15,35.04,34.77,34.19,34.35,long,1,3358,-1410.36,-1.208
M,20120118,20120125,16,15,35.37,35.3,34.19,34.35,long,1,3292,-3127.4,-2.691
M,20120119,20120125,15,15,35.82,35.75,34.19,34.35,long,1,3258,-4561.2,-3.916
M,20120203,20120410,15,15,36.12,35.92,38.56,38.93,long,1,3075,9255.75,8.38
M,20120221,20120410,20,15,36.69,36.68,38.56,38.93,long,1,3103,6981.75,6.134
M,20120301,20120410,18,15,38.85,38.84,38.56,38.93,long,1,2884,259.56,0.232
M,20120308,20120410,18,15,39.3,39.29,38.56,38.93,long,1,2774,-998.64,-0.916
M,20120309,20120410,18,15,39.67,39.8,38.56,38.93,long,1,2771,-2410.77,-2.186
M,20120314,20120410,18,15,39.91,39.87,38.56,38.93,long,1,2898,-2724.12,-2.358
M,20120321,20120410,17,15,40.47,40.08,38.56,38.93,long,1,2910,-3346.5,-2.869
M,20120403,20120410,16,15,40.89,40.54,38.56,38.93,long,1,2939,-4731.79,-3.971
M,20120720,20120912,19,23,35.6,34.88,39.22,39.18,long,1,2935,12620.5,12.328
M,20120727,20120912,19,23,36.54,36.49,39.22,39.18,long,1,2790,7505.1,7.372
M,20120803,20120912,19,23,37.26,37.41,39.22,39.18,long,1,2548,4509.96,4.731
M,20120808,20120912,20,23,38.01,37.84,39.22,39.18,long,1,2505,3356.7,3.541
M,20120821,20120912,22,23,39.28,39.14,39.22,39.18,long,1,2875,115.0,0.102
M,20120824,20120912,22,23,39.75,39.75,39.22,39.18,long,1,2860,-1630.2,-1.434
M,20120828,20120912,23,23,40.42,40.3,39.22,39.18,long,1,2815,-3152.8,-2.779
M,20121016,20121024,25,24,40.47,40.54,38.88,39.14,long,1,3559,-4982.6,-3.453
M,20121017,20121024,24,24,40.84,40.82,38.88,39.14,long,1,3444,-5785.92,-4.116
M,20121106,20121203,23,27,41.38,40.92,38.1,38.05,long,1,2965,-8509.55,-7.014
M,20130129,20130225,35,35,39.95,39.95,38.52,40.15,long,1,3024,604.8,0.501
M,20130207,20130225,35,35,40.27,40.39,38.52,40.15,long,1,2932,-703.68,-0.594
M,20130227,20130620,35,35,40.58,40.48,46.82,47.2,long,1,2808,18869.76,16.601
M,20130228,20130620,35,35,41.1,40.74,46.82,47.2,long,1,2685,17345.1,15.857
M,20130304,20130620,35,35,41.54,41.74,46.82,47.2,long,1,2623,14321.58,13.081
M,20130320,20130620,34,35,42.55,42.22,46.82,47.2,long,1,2872,14302.56,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2882,12334.96,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2811,9332.52,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2704,8139.04,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2498,2972.62,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2496,1647.36,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2458,442.44,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2433,-2554.65,-2.176
M,20130515,20130620,34,35,48.57,48.41,46.82,47.2,long,1,2254,-2727.34,-2.499
M,20130520,20130620,34,35,48.85,48.81,46.82,47.2,long,1,2166,-3487.26,-3.299
M,20130521,20130620,34,35,49.43,49.43,46.82,47.2,long,1,2117,-4720.91,-4.511
M,20130708,20130814,33,34,50.27,50.5,46.33,45.85,long,1,2300,-10695.0,-9.208
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2675,13348.25,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2656,12456.64,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2604,10806.6,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1934,967.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1942,368.98,0.373
M,20131122,20140203,34,35,51.26,51.54,50.91,51.19,long,1,2108,-737.8,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2011,-2232.21,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1967,-3697.96,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1948,-5610.24,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1641,-7860.39,-8.557
M,20140226,20140411,35,34,57.96,57.51,56.9,57.45,long,1,1559,-93.54,-0.104
M,20140311,20140411,35,34,58.94,58.58,56.9,57.45,long,1,1635,-1847.55,-1.929
M,20140402,20140411,35,34,60.64,60.54,56.9,57.45,long,1,1703,-5262.27,-5.104
M,20140530,20140715,34,35,59.89,60.09,56.7,57.03,long,1,1709,-5229.54,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1718,-5016.56,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1835,-7138.15,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1494,-4750.92,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1479,-5087.76,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1479,-6034.32,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1195,1398.15,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1198,563.06,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1238,-1621.78,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1194,-2889.48,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1187,-4961.66,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1058,-6464.38,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1068,-4410.84,-6.231
M,20150320,20150427,30,19,65.98,65.82,65.94,65.56,long,1,1440,-374.4,-0.395
M,20150402,20150427,30,19,67.85,67.34,65.94,65.56,long,1,1282,-2281.96,-2.643
M,20150408,20150427,30,19,69.8,69.72,65.94,65.56,long,1,1179,-4904.64,-5.967
M,20150518,20150629,17,28,67.85,67.96,67.09,67.92,long,1,1130,-45.2,-0.059
M,20150519,20150629,18,28,69.08,69.04,67.09,67.92,long,1,1083,-1212.96,-1.622
M,20150603,20150629,20,28,69.68,68.73,67.09,67.92,long,1,1122,-908.82,-1.179
M,20150617,20150629,20,28,70.05,70.12,67.09,67.92,long,1,1283,-2822.6,-3.137
M,20150618,20150629,21,28,70.64,70.285,67.09,67.92,long,1,1269,-3001.185,-3.365
M,20150715,20150806,30,31,72.01,71.98,67.45,67.55,long,1,1033,-4576.19,-6.154
M,20150716,20150806,30,31,72.8,72.5,67.45,67.55,long,1,1001,-4954.95,-6.828
M,20160111,20160211,19,24,38.82,38.87,37.9,38.06,long,1,2077,-1682.37,-2.084
M,20160120,20160211,21,24,39.73,39.8,37.9,38.06,long,1,1869,-3252.06,-4.372
M,20160121,20160211,22,24,40.61,41.0,37.9,38.06,long,1,1792,-5268.48,-7.171
M,20160223,20160404,23,21,42.31,41.48,42.16,42.0,long,1,1662,864.24,1.254
M,20160303,20160404,24,21,44.09,44.12,42.16,42.0,long,1,1786,-3786.32,-4.805
M,20160304,20160404,24,21,44.58,44.23,42.16,42.0,long,1,1771,-3949.33,-5.042
M,20160711,20160802,31,34,34.86,34.98,32.76,31.92,long,1,3046,-9320.76,-8.748
M,20160712,20160802,31,34,35.65,35.56,32.76,31.92,long,1,2962,-10781.68,-10.236
M,20160725,20160802,35,34,36.46,37.04,32.76,31.92,long,1,3150,-16128.0,-13.823
M,20160726,20160802,35,34,36.82,36.95,32.76,31.92,long,1,3063,-15406.89,-13.613
M,20160811,20160909,34,35,39.81,39.23,35.48,35.27,long,1,1933,-7654.68,-10.094
M,20160815,20160909,34,35,40.46,40.08,35.48,35.27,long,1,1966,-9456.46,-12.001
M,20160816,20160909,34,35,40.7,40.46,35.48,35.27,long,1,1969,-10219.11,-12.827
M,20161109,20161212,34,35,38.38,39.99,40.46,40.25,long,1,3035,789.1,0.65
M,20161110,20161212,35,35,40.53,40.49,40.46,40.25,long,1,2457,-589.68,-0.593
M,20161122,20161212,33,35,44.46,44.21,40.46,40.25,long,1,2048,-8110.08,-8.957
M,20161123,20161212,33,35,44.91,45.15,40.46,40.25,long,1,2024,-9917.6,-10.853
M,20171128,20180104,35,22,22.17,22.28,24.49,24.54,long,1,6175,13955.5,10.144
M,20171129,20180104,35,22,23.98,24.15,24.49,24.54,long,1,5168,2015.52,1.615
M,20171204,20180104,32,22,25.8,25.8,24.49,24.54,long,1,4277,-5389.02,-4.884
M,20171226,20180104,25,22,26.85,26.87,24.49,24.54,long,1,4313,-10049.29,-8.671
M,20180123,20180201,21,20,27.36,27.3,25.62,25.38,long,1,4142,-7952.64,-7.033
M,20180227,20180322,25,19,28.4,28.89,28.27,28.37,long,1,3531,-1836.12,-1.8
M,20180405,20180413,19,17,30.93,30.5,28.26,28.68,long,1,3160,-5751.2,-5.967
M,20180426,20180507,20,15,31.75,31.57,30.05,30.0,long,1,3323,-5217.11,-4.973
M,20180427,20180507,19,15,32.19,32.29,30.05,30.0,long,1,3256,-7456.24,-7.092
M,20180516,20180625,19,24,33.17,33.26,36.97,37.0,long,1,2775,10378.5,11.245
M,20180517,20180625,20,24,33.84,33.87,36.97,37.0,long,1,2627,8222.51,9.241
M,20180530,20180625,22,24,35.58,35.45,36.97,37.0,long,1,2522,3909.1,4.372
M,20180604,20180625,19,24,37.1,37.29,36.97,37.0,long,1,2351,-681.79,-0.778
M,20180605,20180625,19,24,40.05,39.64,36.97,37.0,long,1,1980,-5227.2,-6.66
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2419,-8224.6,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2242,-14147.02,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2254,-14921.48,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2218,-15193.3,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2161,-15472.76,-19.037
M,20190404,20190430,32,35,25.99,26.0,23.54,23.64,long,1,5601,-13218.36,-9.077
M,20190723,20190805,34,35,22.6,22.61,20.63,20.76,long,1,7446,-13775.1,-8.182
M,20190724,20190805,35,35,23.25,23.15,20.63,20.76,long,1,6979,-16679.81,-10.324
M,20191105,20191121,30,28,16.71,16.62,14.67,14.75,long,1,10113,-18911.31,-11.252
M,20191115,20191121,27,28,16.85,16.85,14.67,14.75,long,1,9853,-20691.3,-12.463
M,20191230,20200127,23,26,16.77,16.72,16.38,16.57,long,1,10034,-1505.1,-0.897
M,20191231,20200127,24,26,17.0,17.18,16.38,16.57,long,1,9725,-5932.25,-3.551
M,20200107,20200127,25,26,17.67,18.07,16.38,16.57,long,1,9193,-13789.5,-8.301
M,20200108,20200127,26,26,18.1,18.23,16.38,16.57,long,1,8817,-14636.22,-9.106
M,20200527,20200626,33,35,7.38,7.66,6.02,6.08,long,1,22731,-35914.98,-20.627
M,20200603,20200626,32,35,7.86,7.75,6.02,6.08,long,1,20267,-33845.89,-21.548
M,20200604,20200626,32,35,8.21,9.4,6.02,6.08,long,1,18631,-61854.92,-35.319
M,20200605,20200626,32,35,8.77,9.36,6.02,6.08,long,1,16363,-53670.64,-35.043
M,20200608,20200626,32,35,9.55,10.36,6.02,6.08,long,1,14622,-62582.16,-41.313
M,20201022,20201216,17,17,7.01,7.02,10.28,10.31,long,1,23432,77091.28,46.866
M,20201023,20201216,17,17,7.23,7.09,10.28,10.31,long,1,22321,71873.62,45.416
M,20201109,20201216,16,17,7.7,7.68,10.28,10.31,long,1,20592,54156.96,34.245
M,20201117,20201216,15,17,8.8,8.94,10.28,10.31,long,1,17702,24251.74,15.324
M,20201118,20201216,16,17,8.99,8.52,10.28,10.31,long,1,17025,30474.75,21.009
M,20201119,20201216,15,17,9.18,9.13,10.28,10.31,long,1,16381,19329.58,12.924
M,20201123,20201216,15,17,10.41,11.04,10.28,10.31,long,1,14193,-10360.89,-6.612
M,20201124,20201216,15,17,10.86,10.525,10.28,10.31,long,1,13366,-2873.69,-2.043
M,20201204,20201216,18,17,11.72,11.78,10.28,10.31,long,1,12011,-17656.17,-12.479
