symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100426,20100520,35,30,24.85,24.57,20.35,20.07,long,1,4652,-20934.0,-18.315
M,20100811,20100826,29,20,20.52,20.14,19.21,19.37,long,1,5998,-4618.46,-3.823
M,20100818,20100826,24,20,21.05,20.87,19.21,19.37,long,1,6180,-9270.0,-7.187
M,20100914,20101019,18,15,21.65,21.46,22.64,22.79,long,1,6657,8853.81,6.198
M,20100920,20101019,17,15,22.13,22.09,22.64,22.79,long,1,6794,4755.8,3.169
M,20100923,20101019,17,15,22.28,22.69,22.64,22.79,long,1,6548,654.8,0.441
M,20100924,20101019,17,15,22.75,22.86,22.64,22.79,long,1,6281,-439.67,-0.306
M,20100929,20101019,17,15,23.17,23.29,22.64,22.79,long,1,6396,-3198.0,-2.147
M,20101005,20101019,17,15,23.52,23.47,22.64,22.79,long,1,5984,-4069.12,-2.897
M,20101006,20101019,16,15,23.7,23.44,22.64,22.79,long,1,5863,-3810.95,-2.773
M,20101007,20101019,15,15,23.85,23.93,22.64,22.79,long,1,5722,-6523.08,-4.764
M,20101008,20101019,15,15,24.36,24.41,22.64,22.79,long,1,5528,-8955.36,-6.637
M,20101011,20101019,15,15,24.85,24.72,22.64,22.79,long,1,5234,-10101.62,-7.807
M,20101104,20101116,15,15,25.56,25.73,24.15,24.19,long,1,5420,-8346.8,-5.985
M,20110208,20110418,18,15,24.26,24.16,23.92,23.92,long,1,6267,-1504.08,-0.993
M,20110406,20110418,15,15,25.19,25.7,23.92,23.92,long,1,5602,-9971.56,-6.926
M,20110407,20110418,15,15,25.4,25.34,23.92,23.92,long,1,5450,-7739.0,-5.604
M,20110505,20110603,17,19,26.35,26.7,27.54,27.43,long,1,5712,4169.76,2.734
M,20110511,20110603,15,19,28.36,28.29,27.54,27.43,long,1,4656,-4004.16,-3.04
M,20110518,20110603,15,19,29.2,29.74,27.54,27.43,long,1,4462,-10307.22,-7.767
M,20110519,20110603,15,19,29.5,29.31,27.54,27.43,long,1,4399,-8270.12,-6.414
M,20110630,20110727,27,21,29.24,29.18,29.19,29.17,long,1,4734,-47.34,-0.034
M,20110701,20110727,26,21,29.88,29.92,29.19,29.17,long,1,4547,-3410.25,-2.507
M,20110707,20110727,27,21,30.46,29.93,29.19,29.17,long,1,4078,-3099.28,-2.539
M,20110915,20111123,20,15,27.48,27.73,29.56,29.6,long,1,3318,6204.66,6.744
M,20110916,20111123,21,15,27.74,27.23,29.56,29.6,long,1,3307,7837.59,8.704
M,20111012,20111123,20,15,28.42,28.12,29.56,29.6,long,1,3173,4696.04,5.263
M,20111014,20111123,21,15,29.26,29.07,29.56,29.6,long,1,3110,1648.3,1.823
M,20111018,20111123,19,15,29.96,29.74,29.56,29.6,long,1,2988,-418.32,-0.471
M,20111024,20111123,16,15,31.12,30.48,29.56,29.6,long,1,2903,-2554.64,-2.887
M,20111027,20111123,15,15,31.92,31.8,29.56,29.6,long,1,2774,-6102.8,-6.918
M,20111107,20111123,15,15,32.35,32.5,29.56,29.6,long,1,2607,-7560.3,-8.923
M,20111205,20111213,16,15,33.14,33.19,30.71,30.53,long,1,2896,-7703.36,-8.014
M,20120105,20120126,16,24,33.92,33.93,33.27,33.16,long,1,3178,-2447.06,-2.269
M,20120106,20120126,17,24,34.56,34.29,33.27,33.16,long,1,3042,-3437.46,-3.295
M,20120110,20120126,17,24,34.87,34.8,33.27,33.16,long,1,3124,-5123.36,-4.713
M,20120112,20120126,18,24,35.04,34.77,33.27,33.16,long,1,3234,-5206.74,-4.63
M,20120118,20120126,20,24,35.37,35.3,33.27,33.16,long,1,3171,-6785.94,-6.062
M,20120119,20120126,21,24,35.82,35.75,33.27,33.16,long,1,3138,-8127.42,-7.245
M,20120203,20120410,21,35,36.12,35.92,38.56,38.93,long,1,2955,8894.55,8.38
M,20120221,20120410,26,35,36.69,36.68,38.56,38.93,long,1,2982,6709.5,6.134
M,20120301,20120410,30,35,38.85,38.84,38.56,38.93,long,1,2772,249.48,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2665,-959.4,-0.916
M,20120309,20120410,34,35,39.67,39.8,38.56,38.93,long,1,2663,-2316.81,-2.186
M,20120314,20120410,32,35,39.91,39.87,38.56,38.93,long,1,2785,-2617.9,-2.358
M,20120321,20120410,33,35,40.47,40.08,38.56,38.93,long,1,2796,-3215.4,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2825,-4548.25,-3.971
M,20120803,20120917,22,35,37.26,37.41,38.55,38.5,long,1,2501,2726.09,2.914
M,20120808,20120917,21,35,38.01,37.84,38.55,38.5,long,1,2458,1622.28,1.744
M,20120821,20120917,28,35,39.28,39.14,38.55,38.5,long,1,2822,-1806.08,-1.635
M,20120824,20120917,30,35,39.75,39.75,38.55,38.5,long,1,2807,-3508.75,-3.145
M,20120828,20120917,32,35,40.42,40.3,38.55,38.5,long,1,2763,-4973.4,-4.467
M,20121017,20121024,32,29,40.84,40.82,38.88,39.14,long,1,3350,-5628.0,-4.116
M,20121106,20121203,24,24,41.38,40.92,38.1,38.05,long,1,2843,-8159.41,-7.014
M,20130128,20130225,16,27,39.39,39.23,38.52,40.15,long,1,2964,2726.88,2.345
M,20130129,20130225,16,27,39.95,39.95,38.52,40.15,long,1,2864,572.8,0.501
M,20130207,20130225,18,27,40.27,40.39,38.52,40.15,long,1,2776,-666.24,-0.594
M,20130227,20130620,29,35,40.58,40.48,46.82,47.2,long,1,2693,18096.96,16.601
M,20130228,20130620,30,35,41.1,40.74,46.82,47.2,long,1,2575,16634.5,15.857
M,20130304,20130620,32,35,41.54,41.74,46.82,47.2,long,1,2515,13731.9,13.081
M,20130320,20130620,35,35,42.55,42.22,46.82,47.2,long,1,2754,13714.92,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2764,11829.92,9.972
M,20130408,20130620,34,35,43.99,43.88,46.82,47.2,long,1,2696,8950.72,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2593,7804.93,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2396,2851.24,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2394,1580.04,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2358,424.44,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2334,-2450.7,-2.176
M,20130515,20130620,34,35,48.57,48.41,46.82,47.2,long,1,2162,-2616.02,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2078,-3345.58,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2031,-4529.13,-4.511
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2205,-10253.25,-9.208
M,20131017,20140203,16,35,44.46,44.51,50.91,51.19,long,1,2642,17648.56,15.008
M,20131024,20140203,16,35,45.1,45.24,50.91,51.19,long,1,2636,15684.2,13.152
M,20131028,20140203,15,35,45.44,45.65,50.91,51.19,long,1,2537,14054.98,12.136
M,20131029,20140203,15,35,46.13,46.2,50.91,51.19,long,1,2471,12330.29,10.801
M,20131030,20140203,15,35,46.4,46.5,50.91,51.19,long,1,2453,11504.57,10.086
M,20131111,20140203,19,35,47.07,47.04,50.91,51.19,long,1,2405,9980.75,8.822
M,20131113,20140203,21,35,50.68,50.69,50.91,51.19,long,1,1787,893.5,0.986
M,20131115,20140203,23,35,51.09,51.0,50.91,51.19,long,1,1794,340.86,0.373
M,20131122,20140203,27,35,51.26,51.54,50.91,51.19,long,1,1947,-681.45,-0.679
M,20131125,20140203,28,35,52.28,52.3,50.91,51.19,long,1,1857,-2061.27,-2.122
M,20131126,20140203,29,35,52.94,53.07,50.91,51.19,long,1,1817,-3415.96,-3.542
M,20131127,20140203,29,35,53.54,54.07,50.91,51.19,long,1,1799,-5181.12,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1516,-7261.64,-8.557
M,20140226,20140411,29,25,57.96,57.51,56.9,57.45,long,1,1503,-90.18,-0.104
M,20140311,20140411,23,25,58.94,58.58,56.9,57.45,long,1,1576,-1780.88,-1.929
M,20140402,20140411,26,25,60.64,60.54,56.9,57.45,long,1,1641,-5070.69,-5.104
M,20140529,20140611,22,15,59.16,59.14,57.99,57.96,long,1,1648,-1944.64,-1.995
M,20140530,20140611,21,15,59.89,60.09,57.99,57.96,long,1,1630,-3471.9,-3.545
M,20140602,20140611,20,15,60.05,59.95,57.99,57.96,long,1,1639,-3261.61,-3.319
M,20140808,20140813,22,23,60.21,60.51,56.47,56.62,long,1,1768,-6877.52,-6.429
M,20140822,20140922,20,35,61.77,62.0,58.94,58.82,long,1,1440,-4579.2,-5.129
M,20140825,20140922,21,35,62.35,62.26,58.94,58.82,long,1,1425,-4902.0,-5.525
M,20140826,20140922,22,35,62.59,62.9,58.94,58.82,long,1,1426,-5818.08,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1151,1346.67,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1155,542.85,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1194,-1564.14,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1151,-2785.42,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1144,-4781.92,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1020,-6232.2,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1029,-4249.77,-6.231
M,20150402,20150429,32,35,67.85,67.34,64.81,64.77,long,1,1248,-3207.36,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1147,-5677.65,-7.1
M,20150603,20150629,29,35,69.68,68.73,67.09,67.92,long,1,1098,-889.38,-1.179
M,20150617,20150629,33,35,70.05,70.12,67.09,67.92,long,1,1256,-2763.2,-3.137
M,20150618,20150629,33,35,70.64,70.285,67.09,67.92,long,1,1242,-2937.33,-3.365
M,20150715,20150812,34,34,72.01,71.98,64.11,63.64,long,1,996,-8306.64,-11.587
M,20150716,20150812,35,34,72.8,72.5,64.11,63.64,long,1,965,-8549.9,-12.221
M,20160120,20160404,30,33,39.73,39.8,42.16,42.0,long,1,1815,3993.0,5.528
M,20160121,20160404,29,33,40.61,41.0,42.16,42.0,long,1,1740,1740.0,2.439
M,20160223,20160404,31,33,42.31,41.48,42.16,42.0,long,1,1579,821.08,1.254
M,20160303,20160404,31,33,44.09,44.12,42.16,42.0,long,1,1696,-3595.52,-4.805
M,20160304,20160404,30,33,44.58,44.23,42.16,42.0,long,1,1681,-3748.63,-5.042
M,20160708,20160802,15,17,34.36,34.51,32.76,31.92,long,1,2911,-7539.49,-7.505
M,20160711,20160802,15,17,34.86,34.98,32.76,31.92,long,1,2907,-8895.42,-8.748
M,20160712,20160802,15,17,35.65,35.56,32.76,31.92,long,1,2828,-10293.92,-10.236
M,20160725,20160802,19,17,36.46,37.04,32.76,31.92,long,1,3007,-15395.84,-13.823
M,20160726,20160802,19,17,36.82,36.95,32.76,31.92,long,1,2924,-14707.72,-13.613
M,20160811,20160825,18,16,39.81,39.23,39.25,39.25,long,1,1864,37.28,0.051
M,20160815,20160825,17,16,40.46,40.08,39.25,39.25,long,1,1896,-1573.68,-2.071
M,20160816,20160825,18,16,40.7,40.46,39.25,39.25,long,1,1898,-2296.58,-2.991
M,20160930,20161014,15,15,37.05,36.97,35.57,35.53,long,1,2869,-4131.36,-3.895
M,20161005,20161014,16,15,37.36,37.17,35.57,35.53,long,1,2867,-4701.88,-4.412
M,20161006,20161014,17,15,37.68,37.89,35.57,35.53,long,1,2795,-6596.2,-6.229
M,20161007,20161014,18,15,38.04,38.22,35.57,35.53,long,1,2759,-7421.71,-7.038
M,20161107,20161212,18,22,37.77,37.71,40.46,40.25,long,1,3186,8092.44,6.736
M,20161108,20161212,18,22,37.87,37.19,40.46,40.25,long,1,3152,9645.12,8.228
M,20161109,20161212,18,22,38.38,39.99,40.46,40.25,long,1,2852,741.52,0.65
M,20161110,20161212,18,22,40.53,40.49,40.46,40.25,long,1,2308,-553.92,-0.593
M,20161122,20161212,15,22,44.46,44.21,40.46,40.25,long,1,1924,-7619.04,-8.957
M,20161123,20161212,15,22,44.91,45.15,40.46,40.25,long,1,1901,-9314.9,-10.853
M,20171128,20180205,32,35,22.17,22.28,23.47,23.0,long,1,5962,4292.64,3.232
M,20171129,20180205,31,35,23.98,24.15,23.47,23.0,long,1,4991,-5739.65,-4.762
M,20171204,20180205,28,35,25.8,25.8,23.47,23.0,long,1,4130,-11564.0,-10.853
M,20171226,20180205,33,35,26.85,26.87,23.47,23.0,long,1,4165,-16118.55,-14.403
M,20180123,20180205,32,35,27.36,27.3,23.47,23.0,long,1,3800,-16340.0,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3396,-4312.92,-4.396
M,20180405,20180702,35,33,30.93,30.5,36.54,36.96,long,1,3038,19625.48,21.18
M,20180426,20180702,35,33,31.75,31.57,36.54,36.96,long,1,3165,17059.35,17.073
M,20180427,20180702,35,33,32.19,32.29,36.54,36.96,long,1,3102,14486.34,14.463
M,20180516,20180702,35,33,33.17,33.26,36.54,36.96,long,1,2590,9583.0,11.124
M,20180517,20180702,35,33,33.84,33.87,36.54,36.96,long,1,2452,7576.68,9.123
M,20180530,20180702,34,33,35.58,35.45,36.54,36.96,long,1,2354,3554.54,4.26
M,20180604,20180702,32,33,37.1,37.29,36.54,36.96,long,1,2194,-724.02,-0.885
M,20180605,20180702,31,33,40.05,39.64,36.54,36.96,long,1,1848,-4952.64,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2343,-7966.2,-8.736
M,20181105,20181213,35,33,36.75,36.76,30.8,30.48,long,1,2171,-13633.88,-17.084
M,20181106,20181213,35,33,37.03,37.07,30.8,30.48,long,1,2183,-14385.97,-17.777
M,20181107,20181213,35,33,37.19,37.3,30.8,30.48,long,1,2148,-14649.36,-18.284
M,20181108,20181213,35,33,37.79,37.61,30.8,30.48,long,1,2093,-14923.09,-18.958
M,20190404,20190430,33,35,25.99,26.0,23.54,23.64,long,1,5425,-12803.0,-9.077
M,20190611,20190702,15,15,21.92,21.89,21.04,21.13,long,1,6681,-5077.56,-3.472
M,20190619,20190702,15,15,22.14,22.33,21.04,21.13,long,1,6630,-7956.0,-5.374
M,20190723,20190801,15,19,22.6,22.61,21.21,21.15,long,1,7201,-10513.46,-6.457
M,20190724,20190801,16,19,23.25,23.15,21.21,21.15,long,1,6750,-13500.0,-8.639
M,20190910,20190920,16,18,17.1,17.25,15.41,15.3,long,1,8190,-15970.5,-11.304
M,20190911,20190920,15,18,17.84,17.31,15.41,15.3,long,1,7673,-15422.73,-11.612
M,20191105,20191119,22,23,16.71,16.62,15.04,15.19,long,1,9751,-13943.93,-8.604
M,20191115,20191119,23,23,16.85,16.85,15.04,15.19,long,1,9501,-15771.66,-9.852
M,20191230,20200127,21,24,16.77,16.72,16.38,16.57,long,1,9684,-1452.6,-0.897
M,20191231,20200127,22,24,17.0,17.18,16.38,16.57,long,1,9386,-5725.46,-3.551
M,20200107,20200127,22,24,17.67,18.07,16.38,16.57,long,1,8872,-13308.0,-8.301
M,20200108,20200127,23,24,18.1,18.23,16.38,16.57,long,1,8510,-14126.6,-9.106
M,20200527,20200625,22,20,7.38,7.66,6.5,6.43,long,1,21938,-26983.74,-16.057
M,20200603,20200625,21,20,7.86,7.75,6.5,6.43,long,1,19561,-25820.52,-17.032
M,20200604,20200625,20,20,8.21,9.4,6.5,6.43,long,1,17981,-53403.57,-31.596
M,20200605,20200625,20,20,8.77,9.36,6.5,6.43,long,1,15792,-46270.56,-31.303
M,20200608,20200625,19,20,9.55,10.36,6.5,6.43,long,1,14112,-55460.16,-37.934
M,20201109,20201230,34,33,7.7,7.68,12.03,11.99,long,1,20659,89040.29,56.12
M,20201117,20201230,35,33,8.8,8.94,12.03,11.99,long,1,17760,54168.0,34.116
M,20201118,20201230,35,33,8.99,8.52,12.03,11.99,long,1,17081,59271.07,40.728
M,20201119,20201230,35,33,9.18,9.13,12.03,11.99,long,1,16434,47001.24,31.325
M,20201123,20201230,35,33,10.41,11.04,12.03,11.99,long,1,14239,13527.05,8.605
M,20201124,20201230,34,33,10.86,10.525,12.03,11.99,long,1,13410,19645.65,13.919
M,20201204,20201230,33,33,11.72,11.78,12.03,11.99,long,1,12050,2530.5,1.783
