symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20111107,20120410,31,16,32.35,32.5,38.56,38.93,long,1,2731,17560.33,19.785
M,20111205,20120410,34,16,33.14,33.19,38.56,38.93,long,1,2806,16106.44,17.294
M,20120105,20120410,34,16,33.92,33.93,38.56,38.93,long,1,3051,15255.0,14.736
M,20120106,20120410,34,16,34.56,34.29,38.56,38.93,long,1,2921,13553.44,13.532
M,20120110,20120410,34,16,34.87,34.8,38.56,38.93,long,1,2999,12385.87,11.868
M,20120112,20120410,33,16,35.04,34.77,38.56,38.93,long,1,3105,12916.8,11.964
M,20120118,20120410,32,16,35.37,35.3,38.56,38.93,long,1,3044,11049.72,10.283
M,20120119,20120410,33,16,35.82,35.75,38.56,38.93,long,1,3013,9581.34,8.895
M,20120203,20120410,35,16,36.12,35.92,38.56,38.93,long,1,2650,7976.5,8.38
M,20120221,20120410,29,16,36.69,36.68,38.56,38.93,long,1,2674,6016.5,6.134
M,20120301,20120410,29,16,38.85,38.84,38.56,38.93,long,1,2486,223.74,0.232
M,20120308,20120410,28,16,39.3,39.29,38.56,38.93,long,1,2390,-860.4,-0.916
M,20120309,20120410,28,16,39.67,39.8,38.56,38.93,long,1,2389,-2078.43,-2.186
M,20120314,20120410,25,16,39.91,39.87,38.56,38.93,long,1,2498,-2348.12,-2.358
M,20120321,20120410,20,16,40.47,40.08,38.56,38.93,long,1,2508,-2884.2,-2.869
M,20120403,20120410,18,16,40.89,40.54,38.56,38.93,long,1,2533,-4078.13,-3.971
M,20120727,20120917,24,35,36.54,36.49,38.55,38.5,long,1,2867,5762.67,5.508
M,20120803,20120917,26,35,37.26,37.41,38.55,38.5,long,1,2618,2853.62,2.914
M,20120808,20120917,29,35,38.01,37.84,38.55,38.5,long,1,2574,1698.84,1.744
M,20120821,20120917,30,35,39.28,39.14,38.55,38.5,long,1,2954,-1890.56,-1.635
M,20120824,20120917,30,35,39.75,39.75,38.55,38.5,long,1,2939,-3673.75,-3.145
M,20120828,20120917,31,35,40.42,40.3,38.55,38.5,long,1,2892,-5205.6,-4.467
M,20121017,20121031,33,35,40.84,40.82,38.07,39.26,long,1,3546,-5531.76,-3.822
M,20121106,20121203,32,34,41.38,40.92,38.1,38.05,long,1,3009,-8635.83,-7.014
M,20130129,20130225,35,35,39.95,39.95,38.52,40.15,long,1,3070,614.0,0.501
M,20130207,20130225,35,35,40.27,40.39,38.52,40.15,long,1,2976,-714.24,-0.594
M,20130227,20130531,33,15,40.58,40.48,48.34,48.59,long,1,2850,23113.5,20.035
M,20130228,20130531,32,15,41.1,40.74,48.34,48.59,long,1,2726,21399.1,19.269
M,20130304,20130531,32,15,41.54,41.74,48.34,48.59,long,1,2662,18234.7,16.411
M,20130320,20130531,32,15,42.55,42.22,48.34,48.59,long,1,2915,18568.55,15.088
M,20130404,20130531,26,15,43.56,42.92,48.34,48.59,long,1,2926,16590.42,13.211
M,20130408,20130531,26,15,43.99,43.88,48.34,48.59,long,1,2853,13437.63,10.734
M,20130410,20130531,26,15,44.36,44.19,48.34,48.59,long,1,2745,12078.0,9.957
M,20130503,20130531,23,15,46.23,46.01,48.34,48.59,long,1,2536,6542.88,5.607
M,20130507,20130531,22,15,46.5,46.54,48.34,48.59,long,1,2533,5192.65,4.405
M,20130510,20130531,23,15,47.23,47.02,48.34,48.59,long,1,2495,3917.15,3.339
M,20130514,20130531,23,15,47.39,48.25,48.34,48.59,long,1,2470,839.8,0.705
M,20130515,20130531,22,15,48.57,48.41,48.34,48.59,long,1,2288,411.84,0.372
M,20130520,20130531,20,15,48.85,48.81,48.34,48.59,long,1,2199,-483.78,-0.451
M,20130521,20130531,19,15,49.43,49.43,48.34,48.59,long,1,2149,-1805.16,-1.699
M,20130708,20130725,27,24,50.27,50.5,48.0,47.79,long,1,2346,-6357.66,-5.366
M,20131029,20140203,35,32,46.13,46.2,50.91,51.19,long,1,2730,13622.7,10.801
M,20131030,20140203,35,32,46.4,46.5,50.91,51.19,long,1,2710,12709.9,10.086
M,20131111,20140203,35,32,47.07,47.04,50.91,51.19,long,1,2657,11026.55,8.822
M,20131113,20140203,35,32,50.68,50.69,50.91,51.19,long,1,1974,987.0,0.986
M,20131115,20140203,35,32,51.09,51.0,50.91,51.19,long,1,1982,376.58,0.373
M,20131122,20140203,34,32,51.26,51.54,50.91,51.19,long,1,2151,-752.85,-0.679
M,20131125,20140203,34,32,52.28,52.3,50.91,51.19,long,1,2052,-2277.72,-2.122
M,20131126,20140203,34,32,52.94,53.07,50.91,51.19,long,1,2008,-3775.04,-3.542
M,20131127,20140203,34,32,53.54,54.07,50.91,51.19,long,1,1988,-5725.44,-5.326
M,20140109,20140203,35,32,55.8,55.98,50.91,51.19,long,1,1674,-8018.46,-8.557
M,20140226,20140411,30,27,57.96,57.51,56.9,57.45,long,1,1591,-95.46,-0.104
M,20140311,20140411,28,27,58.94,58.58,56.9,57.45,long,1,1668,-1884.84,-1.929
M,20140402,20140411,29,27,60.64,60.54,56.9,57.45,long,1,1738,-5370.42,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1744,-5336.64,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1754,-5121.68,-4.871
M,20140808,20140813,35,32,60.21,60.51,56.47,56.62,long,1,1872,-7282.08,-6.429
M,20140822,20140922,33,35,61.77,62.0,58.94,58.82,long,1,1525,-4849.5,-5.129
M,20140825,20140922,34,35,62.35,62.26,58.94,58.82,long,1,1509,-5190.96,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1510,-6160.8,-6.486
M,20141112,20150115,35,25,61.57,60.98,62.34,62.41,long,1,1219,1743.17,2.345
M,20141114,20150115,35,25,62.05,61.68,62.34,62.41,long,1,1223,892.79,1.184
M,20141120,20150115,34,25,62.85,63.46,62.34,62.41,long,1,1264,-1327.2,-1.655
M,20141124,20150115,35,25,64.36,64.57,62.34,62.41,long,1,1218,-2630.88,-3.345
M,20141231,20150115,27,25,65.75,66.33,62.34,62.41,long,1,1211,-4747.12,-5.91
M,20150107,20150115,23,25,67.55,68.26,62.34,62.41,long,1,1080,-6318.0,-8.57
M,20150108,20150115,22,25,67.81,66.28,62.34,62.41,long,1,1090,-4218.3,-5.839
M,20150402,20150427,31,27,67.85,67.34,65.94,65.56,long,1,1322,-2353.16,-2.643
M,20150408,20150427,28,27,69.8,69.72,65.94,65.56,long,1,1215,-5054.4,-5.967
M,20150603,20150629,35,34,69.68,68.73,67.09,67.92,long,1,1163,-942.03,-1.179
M,20150617,20150629,33,34,70.05,70.12,67.09,67.92,long,1,1330,-2926.0,-3.137
M,20150618,20150629,32,34,70.64,70.285,67.09,67.92,long,1,1316,-3112.34,-3.365
M,20150715,20150806,31,30,72.01,71.98,67.45,67.55,long,1,1055,-4673.65,-6.154
M,20150716,20150806,30,30,72.8,72.5,67.45,67.55,long,1,1022,-5058.9,-6.828
M,20160120,20160211,23,23,39.73,39.8,37.9,38.06,long,1,1924,-3347.76,-4.372
M,20160121,20160211,22,23,40.61,41.0,37.9,38.06,long,1,1844,-5421.36,-7.171
M,20160223,20160315,16,17,42.31,41.48,43.11,43.13,long,1,1697,2800.05,3.978
M,20160303,20160315,16,17,44.09,44.12,43.11,43.13,long,1,1824,-1805.76,-2.244
M,20160304,20160315,16,17,44.58,44.23,43.11,43.13,long,1,1808,-1988.8,-2.487
M,20160711,20160802,31,34,34.86,34.98,32.76,31.92,long,1,3112,-9522.72,-8.748
M,20160712,20160802,32,34,35.65,35.56,32.76,31.92,long,1,3026,-11014.64,-10.236
M,20160725,20160802,35,34,36.46,37.04,32.76,31.92,long,1,3219,-16481.28,-13.823
M,20160726,20160802,35,34,36.82,36.95,32.76,31.92,long,1,3129,-15738.87,-13.613
M,20160811,20160909,35,35,39.81,39.23,35.48,35.27,long,1,1975,-7821.0,-10.094
M,20160815,20160909,33,35,40.46,40.08,35.48,35.27,long,1,2009,-9663.29,-12.001
M,20160816,20160909,34,35,40.7,40.46,35.48,35.27,long,1,2011,-10437.09,-12.827
M,20161109,20161212,32,35,38.38,39.99,40.46,40.25,long,1,3101,806.26,0.65
M,20161110,20161212,31,35,40.53,40.49,40.46,40.25,long,1,2510,-602.4,-0.593
M,20161122,20161212,33,35,44.46,44.21,40.46,40.25,long,1,2092,-8284.32,-8.957
M,20161123,20161212,34,35,44.91,45.15,40.46,40.25,long,1,2067,-10128.3,-10.853
M,20171128,20180104,35,24,22.17,22.28,24.49,24.54,long,1,6308,14256.08,10.144
M,20171129,20180104,35,24,23.98,24.15,24.49,24.54,long,1,5280,2059.2,1.615
M,20171204,20180104,35,24,25.8,25.8,24.49,24.54,long,1,4370,-5506.2,-4.884
M,20171226,20180104,30,24,26.85,26.87,24.49,24.54,long,1,4407,-10268.31,-8.671
M,20180123,20180130,15,15,27.36,27.3,26.25,26.33,long,1,4232,-4105.04,-3.553
M,20180223,20180322,15,15,26.74,27.04,28.27,28.37,long,1,4422,5881.26,4.919
M,20180226,20180322,15,15,27.45,29.77,28.27,28.37,long,1,4237,-5931.8,-4.703
M,20180227,20180322,15,15,28.4,28.89,28.27,28.37,long,1,3524,-1832.48,-1.8
M,20180405,20180413,15,16,30.93,30.5,28.26,28.68,long,1,3233,-5884.06,-5.967
M,20180426,20180507,15,15,31.75,31.57,30.05,30.0,long,1,3400,-5338.0,-4.973
M,20180427,20180507,15,15,32.19,32.29,30.05,30.0,long,1,3332,-7630.28,-7.092
M,20180516,20180625,20,18,33.17,33.26,36.97,37.0,long,1,2840,10621.6,11.245
M,20180517,20180625,20,18,33.84,33.87,36.97,37.0,long,1,2688,8413.44,9.241
M,20180530,20180625,20,18,35.58,35.45,36.97,37.0,long,1,2581,4000.55,4.372
M,20180604,20180625,20,18,37.1,37.29,36.97,37.0,long,1,2405,-697.45,-0.778
M,20180605,20180625,20,18,40.05,39.64,36.97,37.0,long,1,2026,-5348.64,-6.66
M,20180723,20180815,19,18,39.41,39.46,35.15,35.52,long,1,2452,-9660.88,-9.985
M,20180725,20180815,19,18,40.17,40.44,35.15,35.52,long,1,2467,-12137.64,-12.166
M,20180814,20180815,19,18,41.82,38.92,35.15,35.52,long,1,2427,-8251.8,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2616,-4447.2,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2400,-7848.0,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2249,-9580.74,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2261,-10332.77,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2225,-10680.0,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2168,-11078.48,-13.587
M,20190404,20190430,35,28,25.99,26.0,23.54,23.64,long,1,5724,-13508.64,-9.077
M,20190723,20190805,34,34,22.6,22.61,20.63,20.76,long,1,7608,-14074.8,-8.182
M,20190724,20190805,35,34,23.25,23.15,20.63,20.76,long,1,7132,-17045.48,-10.324
M,20191105,20191121,29,28,16.71,16.62,14.67,14.75,long,1,10334,-19324.58,-11.252
M,20191115,20191121,31,28,16.85,16.85,14.67,14.75,long,1,10069,-21144.9,-12.463
M,20191231,20200131,33,35,17.0,17.18,15.95,15.99,long,1,10115,-12036.85,-6.927
M,20200107,20200131,32,35,17.67,18.07,15.95,15.99,long,1,9561,-19886.88,-11.511
M,20200108,20200131,32,35,18.1,18.23,15.95,15.99,long,1,9171,-20543.04,-12.287
M,20200527,20200625,32,17,7.38,7.66,6.5,6.43,long,1,23193,-28527.39,-16.057
M,20200603,20200625,27,17,7.86,7.75,6.5,6.43,long,1,20679,-27296.28,-17.032
M,20200604,20200625,26,17,8.21,9.4,6.5,6.43,long,1,19009,-56456.73,-31.596
M,20200605,20200625,25,17,8.77,9.36,6.5,6.43,long,1,16695,-48916.35,-31.303
M,20200608,20200625,24,17,9.55,10.36,6.5,6.43,long,1,14919,-58631.67,-37.934
M,20201023,20201230,25,18,7.23,7.09,12.03,11.99,long,1,23260,113974.0,69.111
M,20201109,20201230,26,18,7.7,7.68,12.03,11.99,long,1,21458,92483.98,56.12
M,20201117,20201230,26,18,8.8,8.94,12.03,11.99,long,1,18447,56263.35,34.116
M,20201118,20201230,26,18,8.99,8.52,12.03,11.99,long,1,17741,61561.27,40.728
M,20201119,20201230,26,18,9.18,9.13,12.03,11.99,long,1,17070,48820.2,31.325
M,20201123,20201230,25,18,10.41,11.04,12.03,11.99,long,1,14789,14049.55,8.605
M,20201124,20201230,25,18,10.86,10.525,12.03,11.99,long,1,13929,20405.985,13.919
M,20201204,20201230,24,18,11.72,11.78,12.03,11.99,long,1,12516,2628.36,1.783
