symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6446,7090.6,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6564,4397.88,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6141,3009.09,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6017,3128.84,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5872,176.16,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5674,-2553.3,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5372,-4082.72,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4756,-8418.12,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5885,7944.75,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5725,9789.75,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5740,2009.0,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4680,-5803.2,-4.383
M,20110518,20110606,32,35,29.2,29.74,26.95,27.05,long,1,4484,-12061.96,-9.045
M,20110519,20110606,33,35,29.5,29.31,26.95,27.05,long,1,4421,-9991.46,-7.711
M,20110701,20110728,33,31,29.88,29.92,28.99,28.58,long,1,4785,-6411.9,-4.479
M,20110707,20110728,33,31,30.46,29.93,28.99,28.58,long,1,4292,-5794.2,-4.511
M,20110915,20111125,24,30,27.48,27.73,29.45,30.78,long,1,3439,10488.95,10.999
M,20110916,20111125,24,30,27.74,27.23,29.45,30.78,long,1,3428,12169.4,13.037
M,20111012,20111125,24,30,28.42,28.12,29.45,30.78,long,1,3290,8751.4,9.459
M,20111014,20111125,23,30,29.26,29.07,29.45,30.78,long,1,3224,5513.04,5.882
M,20111018,20111125,23,30,29.96,29.74,29.45,30.78,long,1,3098,3221.92,3.497
M,20111024,20111125,24,30,31.12,30.48,29.45,30.78,long,1,3009,902.7,0.984
M,20111027,20111125,26,30,31.92,31.8,29.45,30.78,long,1,2876,-2933.52,-3.208
M,20111107,20111125,29,30,32.35,32.5,29.45,30.78,long,1,2702,-4647.44,-5.292
M,20111205,20120410,35,34,33.14,33.19,38.56,38.93,long,1,3011,17283.14,17.294
M,20120105,20120410,32,34,33.92,33.93,38.56,38.93,long,1,3273,16365.0,14.736
M,20120106,20120410,32,34,34.56,34.29,38.56,38.93,long,1,3134,14541.76,13.532
M,20120110,20120410,32,34,34.87,34.8,38.56,38.93,long,1,3218,13290.34,11.868
M,20120112,20120410,32,34,35.04,34.77,38.56,38.93,long,1,3332,13861.12,11.964
M,20120118,20120410,31,34,35.37,35.3,38.56,38.93,long,1,3266,11855.58,10.283
M,20120119,20120410,31,34,35.82,35.75,38.56,38.93,long,1,3233,10280.94,8.895
M,20120203,20120410,32,34,36.12,35.92,38.56,38.93,long,1,2844,8560.44,8.38
M,20120221,20120410,35,34,36.69,36.68,38.56,38.93,long,1,2869,6455.25,6.134
M,20120301,20120410,35,34,38.85,38.84,38.56,38.93,long,1,2667,240.03,0.232
M,20120308,20120410,34,34,39.3,39.29,38.56,38.93,long,1,2565,-923.4,-0.916
M,20120309,20120410,35,34,39.67,39.8,38.56,38.93,long,1,2563,-2229.81,-2.186
M,20120314,20120410,34,34,39.91,39.87,38.56,38.93,long,1,2680,-2519.2,-2.358
M,20120321,20120410,35,34,40.47,40.08,38.56,38.93,long,1,2691,-3094.65,-2.869
M,20120403,20120410,35,34,40.89,40.54,38.56,38.93,long,1,2718,-4375.98,-3.971
M,20120808,20120917,31,33,38.01,37.84,38.55,38.5,long,1,2617,1727.22,1.744
M,20120821,20120917,31,33,39.28,39.14,38.55,38.5,long,1,3004,-1922.56,-1.635
M,20120824,20120917,31,33,39.75,39.75,38.55,38.5,long,1,2989,-3736.25,-3.145
M,20120828,20120917,31,33,40.42,40.3,38.55,38.5,long,1,2942,-5295.6,-4.467
M,20121017,20121031,35,34,40.84,40.82,38.07,39.26,long,1,3530,-5506.8,-3.822
M,20121106,20121203,35,33,41.38,40.92,38.1,38.05,long,1,2996,-8598.52,-7.014
M,20130129,20130225,34,35,39.95,39.95,38.52,40.15,long,1,3056,611.2,0.501
M,20130207,20130225,35,35,40.27,40.39,38.52,40.15,long,1,2963,-711.12,-0.594
M,20130227,20130620,35,35,40.58,40.48,46.82,47.2,long,1,2837,19064.64,16.601
M,20130228,20130620,35,35,41.1,40.74,46.82,47.2,long,1,2714,17532.44,15.857
M,20130304,20130620,35,35,41.54,41.74,46.82,47.2,long,1,2650,14469.0,13.081
M,20130320,20130620,35,35,42.55,42.22,46.82,47.2,long,1,2902,14451.96,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2913,12467.64,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2840,9428.8,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2733,8226.33,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2525,3004.75,2.586
M,20130507,20130620,34,35,46.5,46.54,46.82,47.2,long,1,2522,1664.52,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2484,447.12,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2459,-2581.95,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2278,-2756.38,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2189,-3524.29,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2140,-4772.2,-4.511
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2324,-10806.6,-9.208
M,20131024,20140107,16,17,45.1,45.24,52.18,51.79,long,1,2812,18418.6,14.478
M,20131028,20140107,15,17,45.44,45.65,52.18,51.79,long,1,2707,16620.98,13.45
M,20131029,20140107,15,17,46.13,46.2,52.18,51.79,long,1,2637,14740.83,12.1
M,20131030,20140107,15,17,46.4,46.5,52.18,51.79,long,1,2617,13843.93,11.376
M,20131111,20140107,16,17,47.07,47.04,52.18,51.79,long,1,2566,12188.5,10.098
M,20131113,20140107,16,17,50.68,50.69,52.18,51.79,long,1,1906,2096.6,2.17
M,20131115,20140107,16,17,51.09,51.0,52.18,51.79,long,1,1914,1512.06,1.549
M,20131122,20140107,17,17,51.26,51.54,52.18,51.79,long,1,2077,519.25,0.485
M,20131125,20140107,17,17,52.28,52.3,52.18,51.79,long,1,1981,-1010.31,-0.975
M,20131126,20140107,17,17,52.94,53.07,52.18,51.79,long,1,1939,-2481.92,-2.412
M,20131127,20140107,17,17,53.54,54.07,52.18,51.79,long,1,1919,-4375.32,-4.217
M,20131230,20140107,18,17,53.67,53.63,52.18,51.79,long,1,2133,-3924.72,-3.431
M,20140109,20140123,15,15,55.8,55.98,55.05,54.7,long,1,1854,-2373.12,-2.287
M,20140225,20140411,15,15,56.25,55.88,56.9,57.45,long,1,1768,2775.76,2.81
M,20140226,20140411,16,15,57.96,57.51,56.9,57.45,long,1,1568,-94.08,-0.104
M,20140311,20140411,15,15,58.94,58.58,56.9,57.45,long,1,1644,-1857.72,-1.929
M,20140402,20140411,15,15,60.64,60.54,56.9,57.45,long,1,1712,-5290.08,-5.104
M,20140529,20140611,15,15,59.16,59.14,57.99,57.96,long,1,1736,-2048.48,-1.995
M,20140530,20140611,15,15,59.89,60.09,57.99,57.96,long,1,1718,-3659.34,-3.545
M,20140602,20140611,15,15,60.05,59.95,57.99,57.96,long,1,1727,-3436.73,-3.319
M,20140703,20140711,16,15,59.88,59.6,58.11,58.5,long,1,1999,-2198.9,-1.846
M,20140806,20140813,17,20,58.81,59.38,56.47,56.62,long,1,2020,-5575.2,-4.648
M,20140808,20140813,19,20,60.21,60.51,56.47,56.62,long,1,1841,-7161.49,-6.429
M,20140822,20140908,18,15,61.77,62.0,60.64,60.71,long,1,1517,-1956.93,-2.081
M,20140825,20140908,18,15,62.35,62.26,60.64,60.71,long,1,1501,-2326.55,-2.49
M,20140826,20140908,17,15,62.59,62.9,60.64,60.71,long,1,1502,-3289.38,-3.482
M,20141112,20150224,25,35,61.57,60.98,62.1,62.15,long,1,1214,1420.38,1.919
M,20141114,20150224,25,35,62.05,61.68,62.1,62.15,long,1,1217,571.99,0.762
M,20141120,20150224,26,35,62.85,63.46,62.1,62.15,long,1,1258,-1647.98,-2.064
M,20141124,20150224,27,35,64.36,64.57,62.1,62.15,long,1,1213,-2935.46,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1205,-5036.9,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1075,-6568.25,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1085,-4481.05,-6.231
M,20150320,20150429,29,35,65.98,65.82,64.81,64.77,long,1,1463,-1536.15,-1.595
M,20150402,20150429,34,35,67.85,67.34,64.81,64.77,long,1,1303,-3348.71,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1198,-5930.1,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1157,-937.17,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1323,-2910.6,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1309,-3095.785,-3.365
M,20150715,20150812,34,34,72.01,71.98,64.11,63.64,long,1,1049,-8748.66,-11.587
M,20150716,20150812,35,34,72.8,72.5,64.11,63.64,long,1,1016,-9001.76,-12.221
M,20160111,20160211,19,26,38.82,38.87,37.9,38.06,long,1,2108,-1707.48,-2.084
M,20160120,20160211,19,26,39.73,39.8,37.9,38.06,long,1,1897,-3300.78,-4.372
M,20160121,20160211,18,26,40.61,41.0,37.9,38.06,long,1,1818,-5344.92,-7.171
M,20160223,20160404,30,34,42.31,41.48,42.16,42.0,long,1,1687,877.24,1.254
M,20160303,20160404,31,34,44.09,44.12,42.16,42.0,long,1,1813,-3843.56,-4.805
M,20160304,20160404,32,34,44.58,44.23,42.16,42.0,long,1,1797,-4007.31,-5.042
M,20160711,20160802,31,35,34.86,34.98,32.76,31.92,long,1,3091,-9458.46,-8.748
M,20160712,20160802,31,35,35.65,35.56,32.76,31.92,long,1,3006,-10941.84,-10.236
M,20160725,20160802,35,35,36.46,37.04,32.76,31.92,long,1,3197,-16368.64,-13.823
M,20160726,20160802,35,35,36.82,36.95,32.76,31.92,long,1,3109,-15638.27,-13.613
M,20160811,20160909,34,33,39.81,39.23,35.48,35.27,long,1,1962,-7769.52,-10.094
M,20160815,20160909,34,33,40.46,40.08,35.48,35.27,long,1,1996,-9600.76,-12.001
M,20160816,20160909,34,33,40.7,40.46,35.48,35.27,long,1,1998,-10369.62,-12.827
M,20161109,20161212,26,30,38.38,39.99,40.46,40.25,long,1,3080,800.8,0.65
M,20161110,20161212,26,30,40.53,40.49,40.46,40.25,long,1,2493,-598.32,-0.593
M,20161122,20161212,28,30,44.46,44.21,40.46,40.25,long,1,2078,-8228.88,-8.957
M,20161123,20161212,28,30,44.91,45.15,40.46,40.25,long,1,2054,-10064.6,-10.853
M,20171128,20180104,26,15,22.17,22.28,24.49,24.54,long,1,6266,14161.16,10.144
M,20171129,20180104,26,15,23.98,24.15,24.49,24.54,long,1,5245,2045.55,1.615
M,20171204,20180104,26,15,25.8,25.8,24.49,24.54,long,1,4341,-5469.66,-4.884
M,20171226,20180104,21,15,26.85,26.87,24.49,24.54,long,1,4377,-10198.41,-8.671
M,20180123,20180130,15,15,27.36,27.3,26.25,26.33,long,1,4204,-4077.88,-3.553
M,20180223,20180322,15,15,26.74,27.04,28.27,28.37,long,1,4392,5841.36,4.919
M,20180226,20180322,15,15,27.45,29.77,28.27,28.37,long,1,4209,-5892.6,-4.703
M,20180227,20180322,15,15,28.4,28.89,28.27,28.37,long,1,3501,-1820.52,-1.8
M,20180405,20180413,17,17,30.93,30.5,28.26,28.68,long,1,3212,-5845.84,-5.967
M,20180426,20180510,22,21,31.75,31.57,29.42,29.24,long,1,3377,-7868.41,-7.38
M,20180427,20180510,21,21,32.19,32.29,29.42,29.24,long,1,3310,-10095.5,-9.446
M,20180516,20180625,21,22,33.17,33.26,36.97,37.0,long,1,2819,10543.06,11.245
M,20180517,20180625,21,22,33.84,33.87,36.97,37.0,long,1,2669,8353.97,9.241
M,20180530,20180625,22,22,35.58,35.45,36.97,37.0,long,1,2562,3971.1,4.372
M,20180604,20180625,22,22,37.1,37.29,36.97,37.0,long,1,2388,-692.52,-0.778
M,20180605,20180625,22,22,40.05,39.64,36.97,37.0,long,1,2011,-5309.04,-6.66
M,20180719,20180801,15,17,38.96,38.64,37.94,38.16,long,1,2440,-1171.2,-1.242
M,20180723,20180801,16,17,39.41,39.46,37.94,38.16,long,1,2411,-3134.3,-3.294
M,20180725,20180801,16,17,40.17,40.44,37.94,38.16,long,1,2425,-5529.0,-5.638
M,20180814,20180815,17,17,41.82,38.92,35.15,35.52,long,1,2455,-8347.0,-8.736
M,20181029,20181114,16,19,33.98,34.2,33.22,32.5,long,1,2600,-4420.0,-4.971
M,20181030,20181114,16,19,35.72,35.77,33.22,32.5,long,1,2385,-7798.95,-9.142
M,20181105,20181114,16,19,36.75,36.76,33.22,32.5,long,1,2236,-9525.36,-11.589
M,20181106,20181114,16,19,37.03,37.07,33.22,32.5,long,1,2247,-10268.79,-12.328
M,20181107,20181114,16,19,37.19,37.3,33.22,32.5,long,1,2212,-10617.6,-12.869
M,20181108,20181114,16,19,37.79,37.61,33.22,32.5,long,1,2155,-11012.05,-13.587
M,20190404,20190430,26,26,25.99,26.0,23.54,23.64,long,1,5689,-13426.04,-9.077
M,20190723,20190805,33,30,22.6,22.61,20.63,20.76,long,1,7562,-13989.7,-8.182
M,20190724,20190805,32,30,23.25,23.15,20.63,20.76,long,1,7088,-16940.32,-10.324
M,20191105,20191121,34,34,16.71,16.62,14.67,14.75,long,1,10271,-19206.77,-11.252
M,20191115,20191121,32,34,16.85,16.85,14.67,14.75,long,1,10007,-21014.7,-12.463
M,20191231,20200131,33,33,17.0,17.18,15.95,15.99,long,1,10053,-11963.07,-6.927
M,20200107,20200131,34,33,17.67,18.07,15.95,15.99,long,1,9503,-19766.24,-11.511
M,20200108,20200131,34,33,18.1,18.23,15.95,15.99,long,1,9115,-20417.6,-12.287
M,20200527,20200625,22,21,7.38,7.66,6.5,6.43,long,1,23052,-28353.96,-16.057
M,20200603,20200625,24,21,7.86,7.75,6.5,6.43,long,1,20553,-27129.96,-17.032
M,20200604,20200625,24,21,8.21,9.4,6.5,6.43,long,1,18893,-56112.21,-31.596
M,20200605,20200625,24,21,8.77,9.36,6.5,6.43,long,1,16593,-48617.49,-31.303
M,20200608,20200625,23,21,9.55,10.36,6.5,6.43,long,1,14828,-58274.04,-37.934
M,20201022,20201216,19,15,7.01,7.02,10.28,10.31,long,1,23844,78446.76,46.866
M,20201023,20201216,19,15,7.23,7.09,10.28,10.31,long,1,22714,73139.08,45.416
M,20201109,20201216,23,15,7.7,7.68,10.28,10.31,long,1,20954,55109.02,34.245
M,20201117,20201216,21,15,8.8,8.94,10.28,10.31,long,1,18014,24679.18,15.324
M,20201118,20201216,21,15,8.99,8.52,10.28,10.31,long,1,17325,31011.75,21.009
M,20201119,20201216,21,15,9.18,9.13,10.28,10.31,long,1,16669,19669.42,12.924
M,20201123,20201216,20,15,10.41,11.04,10.28,10.31,long,1,14442,-10542.66,-6.612
M,20201124,20201216,19,15,10.86,10.525,10.28,10.31,long,1,13602,-2924.43,-2.043
M,20201204,20201216,17,15,11.72,11.78,10.28,10.31,long,1,12222,-17966.34,-12.479
