symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20090915,20091027,29,28,17.61,17.69,18.27,18.12,long,1,7874,3385.82,2.431
M,20090922,20091027,33,28,18.77,18.9,18.27,18.12,long,1,6928,-5403.84,-4.127
M,20091008,20091027,35,28,19.53,19.54,18.27,18.12,long,1,6447,-9154.74,-7.267
M,20091012,20091027,35,28,19.62,19.53,18.27,18.12,long,1,6542,-9224.22,-7.22
M,20091013,20091027,35,28,19.74,20.18,18.27,18.12,long,1,6384,-13151.04,-10.208
M,20091014,20091027,35,28,20.72,20.63,18.27,18.12,long,1,5856,-14698.56,-12.167
M,20100211,20100520,19,17,17.13,16.91,20.35,20.07,long,1,10177,32159.32,18.687
M,20100212,20100520,19,17,17.32,17.29,20.35,20.07,long,1,9889,27491.42,16.079
M,20100216,20100520,19,17,17.89,17.84,20.35,20.07,long,1,9406,20975.38,12.5
M,20100217,20100520,19,17,17.93,17.85,20.35,20.07,long,1,9221,20470.62,12.437
M,20100218,20100520,19,17,18.16,18.08,20.35,20.07,long,1,8945,17800.55,11.007
M,20100219,20100520,19,17,18.54,18.61,20.35,20.07,long,1,8608,12567.68,7.845
M,20100224,20100520,18,17,19.52,19.14,20.35,20.07,long,1,8033,7470.69,4.859
M,20100301,20100520,18,17,19.78,19.96,20.35,20.07,long,1,7789,856.79,0.551
M,20100302,20100520,19,17,20.0,19.95,20.35,20.07,long,1,7568,908.16,0.602
M,20100303,20100520,19,17,20.03,20.12,20.35,20.07,long,1,7425,-371.25,-0.249
M,20100308,20100520,18,17,21.04,20.98,20.35,20.07,long,1,6945,-6319.95,-4.337
M,20100312,20100520,18,17,21.75,21.59,20.35,20.07,long,1,6600,-10032.0,-7.04
M,20100322,20100520,18,17,22.0,22.11,20.35,20.07,long,1,6411,-13078.44,-9.227
M,20100330,20100520,19,17,22.12,21.93,20.35,20.07,long,1,6265,-11652.9,-8.482
M,20100401,20100520,19,17,22.34,22.4,20.35,20.07,long,1,6094,-14199.02,-10.402
M,20100405,20100520,19,17,22.84,22.75,20.35,20.07,long,1,5857,-15696.76,-11.78
M,20100409,20100520,19,17,23.51,23.5,20.35,20.07,long,1,5590,-19173.7,-14.596
M,20100414,20100520,19,17,23.96,23.87,20.35,20.07,long,1,5375,-20425.0,-15.92
M,20100422,20100520,20,17,24.48,24.59,20.35,20.07,long,1,4699,-21239.48,-18.381
M,20100423,20100520,20,17,24.83,24.93,20.35,20.07,long,1,4615,-22428.9,-19.495
M,20100426,20100520,20,17,24.85,24.57,20.35,20.07,long,1,4594,-20673.0,-18.315
M,20100811,20100826,24,24,20.52,20.14,19.21,19.37,long,1,6175,-4754.75,-3.823
M,20100818,20100826,24,24,21.05,20.87,19.21,19.37,long,1,6362,-9543.0,-7.187
M,20100914,20101019,24,15,21.65,21.46,22.64,22.79,long,1,6853,9114.49,6.198
M,20100920,20101019,23,15,22.13,22.09,22.64,22.79,long,1,6995,4896.5,3.169
M,20100923,20101019,20,15,22.28,22.69,22.64,22.79,long,1,6741,674.1,0.441
M,20100924,20101019,19,15,22.75,22.86,22.64,22.79,long,1,6466,-452.62,-0.306
M,20100929,20101019,16,15,23.17,23.29,22.64,22.79,long,1,6585,-3292.5,-2.147
M,20101005,20101019,20,15,23.52,23.47,22.64,22.79,long,1,6161,-4189.48,-2.897
M,20101006,20101019,19,15,23.7,23.44,22.64,22.79,long,1,6036,-3923.4,-2.773
M,20101007,20101019,18,15,23.85,23.93,22.64,22.79,long,1,5891,-6715.74,-4.764
M,20101008,20101019,17,15,24.36,24.41,22.64,22.79,long,1,5692,-9221.04,-6.637
M,20101011,20101019,16,15,24.85,24.72,22.64,22.79,long,1,5389,-10400.77,-7.807
M,20101104,20101116,15,15,25.56,25.73,24.15,24.19,long,1,5579,-8591.66,-5.985
M,20110208,20110222,20,15,24.26,24.16,23.46,23.38,long,1,6452,-5032.56,-3.228
M,20110406,20110418,16,15,25.19,25.7,23.92,23.92,long,1,5857,-10425.46,-6.926
M,20110407,20110418,16,15,25.4,25.34,23.92,23.92,long,1,5698,-8091.16,-5.604
M,20110505,20110603,19,15,26.35,26.7,27.54,27.43,long,1,5878,4290.94,2.734
M,20110511,20110603,18,15,28.36,28.29,27.54,27.43,long,1,4792,-4121.12,-3.04
M,20110518,20110603,16,15,29.2,29.74,27.54,27.43,long,1,4591,-10605.21,-7.767
M,20110519,20110603,15,15,29.5,29.31,27.54,27.43,long,1,4527,-8510.76,-6.414
M,20110630,20110727,18,18,29.24,29.18,29.19,29.17,long,1,4872,-48.72,-0.034
M,20110701,20110727,19,18,29.88,29.92,29.19,29.17,long,1,4679,-3509.25,-2.507
M,20110707,20110727,18,18,30.46,29.93,29.19,29.17,long,1,4197,-3189.72,-2.539
M,20110915,20111123,19,15,27.48,27.73,29.56,29.6,long,1,3415,6386.05,6.744
M,20110916,20111123,19,15,27.74,27.23,29.56,29.6,long,1,3403,8065.11,8.704
M,20111012,20111123,21,15,28.42,28.12,29.56,29.6,long,1,3266,4833.68,5.263
M,20111014,20111123,19,15,29.26,29.07,29.56,29.6,long,1,3200,1696.0,1.823
M,20111018,20111123,17,15,29.96,29.74,29.56,29.6,long,1,3075,-430.5,-0.471
M,20111024,20111123,16,15,31.12,30.48,29.56,29.6,long,1,2987,-2628.56,-2.887
M,20111027,20111123,15,15,31.92,31.8,29.56,29.6,long,1,2855,-6281.0,-6.918
M,20111107,20111123,15,15,32.35,32.5,29.56,29.6,long,1,2683,-7780.7,-8.923
M,20111205,20111213,17,18,33.14,33.19,30.71,30.53,long,1,2980,-7926.8,-8.014
M,20120105,20120126,22,25,33.92,33.93,33.27,33.16,long,1,3270,-2517.9,-2.269
M,20120106,20120126,22,25,34.56,34.29,33.27,33.16,long,1,3131,-3538.03,-3.295
M,20120110,20120126,21,25,34.87,34.8,33.27,33.16,long,1,3215,-5272.6,-4.713
M,20120112,20120126,21,25,35.04,34.77,33.27,33.16,long,1,3329,-5359.69,-4.63
M,20120118,20120126,21,25,35.37,35.3,33.27,33.16,long,1,3263,-6982.82,-6.062
M,20120119,20120126,22,25,35.82,35.75,33.27,33.16,long,1,3230,-8365.7,-7.245
M,20120203,20120410,24,31,36.12,35.92,38.56,38.93,long,1,3041,9153.41,8.38
M,20120221,20120410,26,31,36.69,36.68,38.56,38.93,long,1,3069,6905.25,6.134
M,20120301,20120410,27,31,38.85,38.84,38.56,38.93,long,1,2853,256.77,0.232
M,20120308,20120410,29,31,39.3,39.29,38.56,38.93,long,1,2743,-987.48,-0.916
M,20120309,20120410,29,31,39.67,39.8,38.56,38.93,long,1,2741,-2384.67,-2.186
M,20120314,20120410,31,31,39.91,39.87,38.56,38.93,long,1,2866,-2694.04,-2.358
M,20120321,20120410,35,31,40.47,40.08,38.56,38.93,long,1,2878,-3309.7,-2.869
M,20120403,20120410,31,31,40.89,40.54,38.56,38.93,long,1,2907,-4680.27,-3.971
M,20120808,20120917,35,34,38.01,37.84,38.55,38.5,long,1,2555,1686.3,1.744
M,20120821,20120917,35,34,39.28,39.14,38.55,38.5,long,1,2933,-1877.12,-1.635
M,20120824,20120917,33,34,39.75,39.75,38.55,38.5,long,1,2917,-3646.25,-3.145
M,20120828,20120917,33,34,40.42,40.3,38.55,38.5,long,1,2871,-5167.8,-4.467
M,20121017,20121031,33,35,40.84,40.82,38.07,39.26,long,1,3446,-5375.76,-3.822
M,20121106,20121203,35,35,41.38,40.92,38.1,38.05,long,1,2925,-8394.75,-7.014
M,20130129,20130225,35,35,39.95,39.95,38.52,40.15,long,1,2983,596.6,0.501
M,20130207,20130225,35,35,40.27,40.39,38.52,40.15,long,1,2892,-694.08,-0.594
M,20130227,20130605,33,25,40.58,40.48,47.36,47.51,long,1,2770,19473.1,17.367
M,20130228,20130605,33,25,41.1,40.74,47.36,47.51,long,1,2649,17933.73,16.618
M,20130304,20130605,31,25,41.54,41.74,47.36,47.51,long,1,2587,14926.99,13.824
M,20130320,20130605,29,25,42.55,42.22,47.36,47.51,long,1,2833,14986.57,12.53
M,20130404,20130605,35,25,43.56,42.92,47.36,47.51,long,1,2843,13049.37,10.694
M,20130408,20130605,35,25,43.99,43.88,47.36,47.51,long,1,2773,10065.99,8.273
M,20130410,20130605,33,25,44.36,44.19,47.36,47.51,long,1,2667,8854.44,7.513
M,20130503,20130605,26,25,46.23,46.01,47.36,47.51,long,1,2465,3697.5,3.26
M,20130507,20130605,26,25,46.5,46.54,47.36,47.51,long,1,2462,2388.14,2.084
M,20130510,20130605,27,25,47.23,47.02,47.36,47.51,long,1,2425,1188.25,1.042
M,20130514,20130605,26,25,47.39,48.25,47.36,47.51,long,1,2400,-1776.0,-1.534
M,20130515,20130605,27,25,48.57,48.41,47.36,47.51,long,1,2224,-2001.6,-1.859
M,20130520,20130605,26,25,48.85,48.81,47.36,47.51,long,1,2137,-2778.1,-2.663
M,20130521,20130605,25,25,49.43,49.43,47.36,47.51,long,1,2089,-4010.88,-3.884
M,20130708,20130725,18,16,50.27,50.5,48.0,47.79,long,1,2271,-6154.41,-5.366
M,20131029,20140203,35,34,46.13,46.2,50.91,51.19,long,1,2643,13188.57,10.801
M,20131030,20140203,35,34,46.4,46.5,50.91,51.19,long,1,2624,12306.56,10.086
M,20131111,20140203,34,34,47.07,47.04,50.91,51.19,long,1,2572,10673.8,8.822
M,20131113,20140203,34,34,50.68,50.69,50.91,51.19,long,1,1911,955.5,0.986
M,20131115,20140203,34,34,51.09,51.0,50.91,51.19,long,1,1919,364.61,0.373
M,20131122,20140203,34,34,51.26,51.54,50.91,51.19,long,1,2082,-728.7,-0.679
M,20131125,20140203,34,34,52.28,52.3,50.91,51.19,long,1,1986,-2204.46,-2.122
M,20131126,20140203,34,34,52.94,53.07,50.91,51.19,long,1,1944,-3654.72,-3.542
M,20131127,20140203,34,34,53.54,54.07,50.91,51.19,long,1,1924,-5541.12,-5.326
M,20140109,20140203,34,34,55.8,55.98,50.91,51.19,long,1,1621,-7764.59,-8.557
M,20140226,20140411,30,18,57.96,57.51,56.9,57.45,long,1,1541,-92.46,-0.104
M,20140311,20140411,35,18,58.94,58.58,56.9,57.45,long,1,1615,-1824.95,-1.929
M,20140402,20140411,22,18,60.64,60.54,56.9,57.45,long,1,1682,-5197.38,-5.104
M,20140529,20140715,28,35,59.16,59.14,56.7,57.03,long,1,1689,-3563.79,-3.568
M,20140530,20140715,29,35,59.89,60.09,56.7,57.03,long,1,1671,-5113.26,-5.092
M,20140602,20140715,30,35,60.05,59.95,56.7,57.03,long,1,1680,-4905.6,-4.871
M,20140808,20140813,34,35,60.21,60.51,56.47,56.62,long,1,1812,-7048.68,-6.429
M,20140822,20140922,35,31,61.77,62.0,58.94,58.82,long,1,1476,-4693.68,-5.129
M,20140825,20140922,35,31,62.35,62.26,58.94,58.82,long,1,1460,-5022.4,-5.525
M,20140826,20140922,34,31,62.59,62.9,58.94,58.82,long,1,1461,-5960.88,-6.486
M,20141112,20150115,33,33,61.57,60.98,62.34,62.41,long,1,1180,1687.4,2.345
M,20141114,20150115,33,33,62.05,61.68,62.34,62.41,long,1,1183,863.59,1.184
M,20141120,20150115,33,33,62.85,63.46,62.34,62.41,long,1,1223,-1284.15,-1.655
M,20141124,20150115,33,33,64.36,64.57,62.34,62.41,long,1,1179,-2546.64,-3.345
M,20141231,20150115,33,33,65.75,66.33,62.34,62.41,long,1,1172,-4594.24,-5.91
M,20150107,20150115,33,33,67.55,68.26,62.34,62.41,long,1,1045,-6113.25,-8.57
M,20150108,20150115,33,33,67.81,66.28,62.34,62.41,long,1,1054,-4078.98,-5.839
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1279,-3287.03,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1176,-5821.2,-7.1
M,20150603,20150629,33,25,69.68,68.73,67.09,67.92,long,1,1125,-911.25,-1.179
M,20150617,20150629,25,25,70.05,70.12,67.09,67.92,long,1,1287,-2831.4,-3.137
M,20150618,20150629,24,25,70.64,70.285,67.09,67.92,long,1,1273,-3010.645,-3.365
M,20150715,20150806,25,27,72.01,71.98,67.45,67.55,long,1,1020,-4518.6,-6.154
M,20150716,20150806,25,27,72.8,72.5,67.45,67.55,long,1,989,-4895.55,-6.828
M,20160121,20160404,35,34,40.61,41.0,42.16,42.0,long,1,1798,1798.0,2.439
M,20160223,20160404,35,34,42.31,41.48,42.16,42.0,long,1,1631,848.12,1.254
M,20160303,20160404,35,34,44.09,44.12,42.16,42.0,long,1,1753,-3716.36,-4.805
M,20160304,20160404,35,34,44.58,44.23,42.16,42.0,long,1,1738,-3875.74,-5.042
M,20160711,20160802,27,27,34.86,34.98,32.76,31.92,long,1,3012,-9216.72,-8.748
M,20160712,20160802,28,27,35.65,35.56,32.76,31.92,long,1,2929,-10661.56,-10.236
M,20160725,20160802,28,27,36.46,37.04,32.76,31.92,long,1,3116,-15953.92,-13.823
M,20160726,20160802,27,27,36.82,36.95,32.76,31.92,long,1,3029,-15235.87,-13.613
M,20160811,20160831,28,29,39.81,39.23,36.18,36.32,long,1,1912,-5563.92,-7.418
M,20160815,20160831,28,29,40.46,40.08,36.18,36.32,long,1,1945,-7313.2,-9.381
M,20160816,20160831,28,29,40.7,40.46,36.18,36.32,long,1,1947,-8060.58,-10.232
M,20161108,20161212,20,17,37.87,37.19,40.46,40.25,long,1,3277,10027.62,8.228
M,20161109,20161212,20,17,38.38,39.99,40.46,40.25,long,1,2965,770.9,0.65
M,20161110,20161212,20,17,40.53,40.49,40.46,40.25,long,1,2400,-576.0,-0.593
M,20161122,20161212,20,17,44.46,44.21,40.46,40.25,long,1,2000,-7920.0,-8.957
M,20161123,20161212,20,17,44.91,45.15,40.46,40.25,long,1,1977,-9687.3,-10.853
M,20170203,20170306,19,24,32.69,32.64,30.69,30.76,long,1,2877,-5408.76,-5.76
M,20170913,20171002,23,22,22.65,22.29,20.89,20.99,long,1,6741,-8763.3,-5.832
M,20171128,20180202,34,27,22.17,22.28,24.89,24.55,long,1,6105,13858.35,10.189
M,20171129,20180202,34,27,23.98,24.15,24.89,24.55,long,1,5110,2044.0,1.656
M,20171204,20180202,34,27,25.8,25.8,24.89,24.55,long,1,4229,-5286.25,-4.845
M,20171226,20180202,35,27,26.85,26.87,24.89,24.55,long,1,4265,-9894.8,-8.634
M,20180123,20180202,30,27,27.36,27.3,24.89,24.55,long,1,3891,-10700.25,-10.073
M,20180227,20180323,35,34,28.4,28.89,27.21,27.62,long,1,3490,-4432.3,-4.396
M,20180405,20180702,34,35,30.93,30.5,36.54,36.96,long,1,3123,20174.58,21.18
M,20180426,20180702,34,35,31.75,31.57,36.54,36.96,long,1,3253,17533.67,17.073
M,20180427,20180702,34,35,32.19,32.29,36.54,36.96,long,1,3188,14887.96,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2662,9849.4,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2520,7786.8,9.123
M,20180530,20180702,34,35,35.58,35.45,36.54,36.96,long,1,2419,3652.69,4.26
M,20180604,20180702,34,35,37.1,37.29,36.54,36.96,long,1,2255,-744.15,-0.885
M,20180605,20180702,34,35,40.05,39.64,36.54,36.96,long,1,1899,-5089.32,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2408,-8187.2,-8.736
M,20181029,20181213,18,31,33.98,34.2,30.8,30.48,long,1,2550,-9486.0,-10.877
M,20181030,20181213,19,31,35.72,35.77,30.8,30.48,long,1,2339,-12373.31,-14.789
M,20181105,20181213,23,31,36.75,36.76,30.8,30.48,long,1,2192,-13765.76,-17.084
M,20181106,20181213,24,31,37.03,37.07,30.8,30.48,long,1,2204,-14524.36,-17.777
M,20181107,20181213,25,31,37.19,37.3,30.8,30.48,long,1,2169,-14792.58,-18.284
M,20181108,20181213,26,31,37.79,37.61,30.8,30.48,long,1,2114,-15072.82,-18.958
M,20190404,20190430,33,35,25.99,26.0,23.54,23.64,long,1,5564,-13131.04,-9.077
M,20190723,20190805,35,33,22.6,22.61,20.63,20.76,long,1,7396,-13682.6,-8.182
M,20190724,20190805,35,33,23.25,23.15,20.63,20.76,long,1,6932,-16567.48,-10.324
M,20191105,20191121,32,29,16.71,16.62,14.67,14.75,long,1,10045,-18784.15,-11.252
M,20191115,20191121,29,29,16.85,16.85,14.67,14.75,long,1,9787,-20552.7,-12.463
M,20191230,20200127,26,24,16.77,16.72,16.38,16.57,long,1,9967,-1495.05,-0.897
M,20191231,20200127,26,24,17.0,17.18,16.38,16.57,long,1,9660,-5892.6,-3.551
M,20200107,20200127,26,24,17.67,18.07,16.38,16.57,long,1,9131,-13696.5,-8.301
M,20200108,20200127,25,24,18.1,18.23,16.38,16.57,long,1,8758,-14538.28,-9.106
M,20200527,20200626,29,35,7.38,7.66,6.02,6.08,long,1,22579,-35674.82,-20.627
M,20200603,20200626,33,35,7.86,7.75,6.02,6.08,long,1,20131,-33618.77,-21.548
M,20200604,20200626,32,35,8.21,9.4,6.02,6.08,long,1,18506,-61439.92,-35.319
M,20200605,20200626,31,35,8.77,9.36,6.02,6.08,long,1,16253,-53309.84,-35.043
M,20200608,20200626,30,35,9.55,10.36,6.02,6.08,long,1,14524,-62162.72,-41.313
M,20201109,20201230,32,33,7.7,7.68,12.03,11.99,long,1,21189,91324.59,56.12
M,20201117,20201230,33,33,8.8,8.94,12.03,11.99,long,1,18216,55558.8,34.116
M,20201118,20201230,34,33,8.99,8.52,12.03,11.99,long,1,17519,60790.93,40.728
M,20201119,20201230,34,33,9.18,9.13,12.03,11.99,long,1,16856,48208.16,31.325
M,20201123,20201230,34,33,10.41,11.04,12.03,11.99,long,1,14604,13873.8,8.605
M,20201124,20201230,34,33,10.86,10.525,12.03,11.99,long,1,13754,20149.61,13.919
M,20201204,20201230,35,33,11.72,11.78,12.03,11.99,long,1,12359,2595.39,1.783
