symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,24,23,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20071002,20071016,34,28,34.36,34.39,31.66,31.96,long,1,2298,-5584.14,-7.066
M,20071003,20071016,34,28,34.57,34.97,31.66,31.96,long,1,2256,-6790.56,-8.607
M,20080425,20080508,19,15,25.57,25.41,23.87,23.6,long,1,3728,-6747.68,-7.123
M,20080429,20080508,17,15,25.85,26.0,23.87,23.6,long,1,3768,-9043.2,-9.231
M,20080808,20080917,31,28,20.73,20.85,18.55,18.84,long,1,4183,-8407.83,-9.64
M,20080811,20080917,31,28,21.65,21.41,18.55,18.84,long,1,3878,-9966.46,-12.004
M,20090102,20090120,25,21,10.98,10.8,8.73,8.94,long,1,9644,-17937.84,-17.222
M,20090105,20090120,24,21,11.66,11.69,8.73,8.94,long,1,8889,-24444.75,-23.524
M,20090402,20090513,35,35,10.18,10.0,11.52,11.66,long,1,12174,20208.84,16.6
M,20090409,20090513,35,35,11.88,11.75,11.52,11.66,long,1,10306,-927.54,-0.766
M,20090413,20090513,35,35,12.93,12.18,11.52,11.66,long,1,8996,-4677.92,-4.269
M,20090417,20090513,35,35,13.1,12.51,11.52,11.66,long,1,8546,-7264.1,-6.795
M,20090430,20090513,35,35,13.68,13.66,11.52,11.66,long,1,7700,-15400.0,-14.641
M,20090504,20090513,35,35,14.76,14.69,11.52,11.66,long,1,6977,-21140.31,-20.626
M,20090731,20091130,30,34,13.91,14.15,16.31,16.43,long,1,11332,25836.96,16.113
M,20090803,20091130,30,34,14.5,14.38,16.31,16.43,long,1,10689,21912.45,14.256
M,20090806,20091130,31,34,15.01,15.17,16.31,16.43,long,1,9548,12030.48,8.306
M,20090807,20091130,32,34,15.99,15.98,16.31,16.43,long,1,8584,3862.8,2.816
M,20090812,20091130,30,34,16.4,16.4,16.31,16.43,long,1,7732,231.96,0.183
M,20090914,20091130,35,34,16.83,16.99,16.31,16.43,long,1,8707,-4875.92,-3.296
M,20090915,20091130,35,34,17.61,17.69,16.31,16.43,long,1,7880,-9928.8,-7.123
M,20090922,20091130,35,34,18.77,18.9,16.31,16.43,long,1,6933,-17124.51,-13.069
M,20091008,20091130,35,34,19.53,19.54,16.31,16.43,long,1,6451,-20062.61,-15.916
M,20091012,20091130,35,34,19.62,19.53,16.31,16.43,long,1,6547,-20295.7,-15.873
M,20091013,20091130,35,34,19.74,20.18,16.31,16.43,long,1,6388,-23955.0,-18.583
M,20091014,20091130,35,34,20.72,20.63,16.31,16.43,long,1,5861,-24616.2,-20.359
M,20100218,20100520,35,34,18.16,18.08,20.35,20.07,long,1,9449,18803.51,11.007
M,20100219,20100520,35,34,18.54,18.61,20.35,20.07,long,1,9094,13277.24,7.845
M,20100224,20100520,35,34,19.52,19.14,20.35,20.07,long,1,8486,7891.98,4.859
M,20100301,20100520,33,34,19.78,19.96,20.35,20.07,long,1,8228,905.08,0.551
M,20100302,20100520,32,34,20.0,19.95,20.35,20.07,long,1,7995,959.4,0.602
M,20100303,20100520,31,34,20.03,20.12,20.35,20.07,long,1,7843,-392.15,-0.249
M,20100308,20100520,31,34,21.04,20.98,20.35,20.07,long,1,7336,-6675.76,-4.337
M,20100312,20100520,31,34,21.75,21.59,20.35,20.07,long,1,6972,-10597.44,-7.04
M,20100322,20100520,32,34,22.0,22.11,20.35,20.07,long,1,6773,-13816.92,-9.227
M,20100330,20100520,33,34,22.12,21.93,20.35,20.07,long,1,6618,-12309.48,-8.482
M,20100401,20100520,33,34,22.34,22.4,20.35,20.07,long,1,6438,-15000.54,-10.402
M,20100405,20100520,33,34,22.84,22.75,20.35,20.07,long,1,6187,-16581.16,-11.78
M,20100409,20100520,32,34,23.51,23.5,20.35,20.07,long,1,5905,-20254.15,-14.596
M,20100414,20100520,32,34,23.96,23.87,20.35,20.07,long,1,5678,-21576.4,-15.92
M,20100422,20100520,32,34,24.48,24.59,20.35,20.07,long,1,4964,-22437.28,-18.381
M,20100423,20100520,32,34,24.83,24.93,20.35,20.07,long,1,4876,-23697.36,-19.495
M,20100426,20100520,32,34,24.85,24.57,20.35,20.07,long,1,4853,-21838.5,-18.315
M,20100811,20100826,32,26,20.52,20.14,19.21,19.37,long,1,6012,-4629.24,-3.823
M,20100818,20100826,30,26,21.05,20.87,19.21,19.37,long,1,6194,-9291.0,-7.187
M,20100914,20110106,26,26,21.65,21.46,23.97,23.96,long,1,6673,16682.5,11.65
M,20100920,20110106,26,26,22.13,22.09,23.97,23.96,long,1,6810,12734.7,8.465
M,20100923,20110106,26,26,22.28,22.69,23.97,23.96,long,1,6563,8335.01,5.597
M,20100924,20110106,26,26,22.75,22.86,23.97,23.96,long,1,6296,6925.6,4.812
M,20100929,20110106,26,26,23.17,23.29,23.97,23.96,long,1,6412,4296.04,2.877
M,20101005,20110106,26,26,23.52,23.47,23.97,23.96,long,1,5998,2939.02,2.088
M,20101006,20110106,26,26,23.7,23.44,23.97,23.96,long,1,5877,3056.04,2.218
M,20101007,20110106,26,26,23.85,23.93,23.97,23.96,long,1,5736,172.08,0.125
M,20101008,20110106,26,26,24.36,24.41,23.97,23.96,long,1,5542,-2493.9,-1.844
M,20101011,20110106,26,26,24.85,24.72,23.97,23.96,long,1,5247,-3987.72,-3.074
M,20101104,20110106,26,26,25.56,25.73,23.97,23.96,long,1,4645,-8221.65,-6.879
M,20110406,20110603,26,26,25.19,25.7,27.54,27.43,long,1,5749,9945.77,6.732
M,20110407,20110603,26,26,25.4,25.34,27.54,27.43,long,1,5592,11687.28,8.248
M,20110505,20110603,26,26,26.35,26.7,27.54,27.43,long,1,5607,4093.11,2.734
M,20110511,20110603,26,26,28.36,28.29,27.54,27.43,long,1,4571,-3931.06,-3.04
M,20110518,20110603,26,26,29.2,29.74,27.54,27.43,long,1,4380,-10117.8,-7.767
M,20110519,20110603,26,26,29.5,29.31,27.54,27.43,long,1,4319,-8119.72,-6.414
M,20110630,20110727,19,20,29.24,29.18,29.19,29.17,long,1,4802,-48.02,-0.034
M,20110701,20110727,19,20,29.88,29.92,29.19,29.17,long,1,4612,-3459.0,-2.507
M,20110707,20110727,18,20,30.46,29.93,29.19,29.17,long,1,4137,-3144.12,-2.539
M,20110915,20110922,18,15,27.48,27.73,24.99,24.71,long,1,3365,-10162.3,-10.891
M,20110916,20110922,17,15,27.74,27.23,24.99,24.71,long,1,3354,-8452.08,-9.254
M,20111012,20111123,16,16,28.42,28.12,29.56,29.6,long,1,3275,4847.0,5.263
M,20111014,20111123,17,16,29.26,29.07,29.56,29.6,long,1,3209,1700.77,1.823
M,20111018,20111123,17,16,29.96,29.74,29.56,29.6,long,1,3084,-431.76,-0.471
M,20111024,20111123,17,16,31.12,30.48,29.56,29.6,long,1,2996,-2636.48,-2.887
M,20111027,20111123,16,16,31.92,31.8,29.56,29.6,long,1,2863,-6298.6,-6.918
M,20111107,20111123,16,16,32.35,32.5,29.56,29.6,long,1,2690,-7801.0,-8.923
M,20111205,20111213,15,15,33.14,33.19,30.71,30.53,long,1,2927,-7785.82,-8.014
M,20120105,20120126,23,24,33.92,33.93,33.27,33.16,long,1,3212,-2473.24,-2.269
M,20120106,20120126,22,24,34.56,34.29,33.27,33.16,long,1,3075,-3474.75,-3.295
M,20120110,20120126,23,24,34.87,34.8,33.27,33.16,long,1,3158,-5179.12,-4.713
M,20120112,20120126,23,24,35.04,34.77,33.27,33.16,long,1,3269,-5263.09,-4.63
M,20120118,20120126,25,24,35.37,35.3,33.27,33.16,long,1,3205,-6858.7,-6.062
M,20120119,20120126,25,24,35.82,35.75,33.27,33.16,long,1,3172,-8215.48,-7.245
M,20120203,20120410,26,27,36.12,35.92,38.56,38.93,long,1,2987,8990.87,8.38
M,20120221,20120410,26,27,36.69,36.68,38.56,38.93,long,1,3014,6781.5,6.134
M,20120301,20120410,27,27,38.85,38.84,38.56,38.93,long,1,2802,252.18,0.232
M,20120308,20120410,27,27,39.3,39.29,38.56,38.93,long,1,2694,-969.84,-0.916
M,20120309,20120410,27,27,39.67,39.8,38.56,38.93,long,1,2692,-2342.04,-2.186
M,20120314,20120410,27,27,39.91,39.87,38.56,38.93,long,1,2815,-2646.1,-2.358
M,20120321,20120410,27,27,40.47,40.08,38.56,38.93,long,1,2827,-3251.05,-2.869
M,20120403,20120410,27,27,40.89,40.54,38.56,38.93,long,1,2855,-4596.55,-3.971
M,20120808,20120917,35,33,38.01,37.84,38.55,38.5,long,1,2509,1655.94,1.744
M,20120821,20120917,35,33,39.28,39.14,38.55,38.5,long,1,2880,-1843.2,-1.635
M,20120824,20120917,34,33,39.75,39.75,38.55,38.5,long,1,2866,-3582.5,-3.145
M,20120828,20120917,35,33,40.42,40.3,38.55,38.5,long,1,2820,-5076.0,-4.467
M,20121017,20121031,35,35,40.84,40.82,38.07,39.26,long,1,3385,-5280.6,-3.822
M,20121106,20121203,35,34,41.38,40.92,38.1,38.05,long,1,2873,-8245.51,-7.014
M,20130129,20130225,27,27,39.95,39.95,38.52,40.15,long,1,2930,586.0,0.501
M,20130207,20130225,22,27,40.27,40.39,38.52,40.15,long,1,2841,-681.84,-0.594
M,20130227,20130620,29,35,40.58,40.48,46.82,47.2,long,1,2720,18278.4,16.601
M,20130228,20130620,30,35,41.1,40.74,46.82,47.2,long,1,2602,16808.92,15.857
M,20130304,20130620,30,35,41.54,41.74,46.82,47.2,long,1,2541,13873.86,13.081
M,20130320,20130620,35,35,42.55,42.22,46.82,47.2,long,1,2783,13859.34,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2793,11954.04,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2723,9040.36,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2620,7886.2,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2421,2880.99,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2418,1595.88,1.418
M,20130510,20130620,34,35,47.23,47.02,46.82,47.2,long,1,2382,428.76,0.383
M,20130514,20130620,34,35,47.39,48.25,46.82,47.2,long,1,2358,-2475.9,-2.176
M,20130515,20130620,34,35,48.57,48.41,46.82,47.2,long,1,2184,-2642.64,-2.499
M,20130520,20130620,34,35,48.85,48.81,46.82,47.2,long,1,2099,-3379.39,-3.299
M,20130521,20130620,34,35,49.43,49.43,46.82,47.2,long,1,2052,-4575.96,-4.511
M,20130708,20130814,34,35,50.27,50.5,46.33,45.85,long,1,2228,-10360.2,-9.208
M,20131029,20140107,28,15,46.13,46.2,52.18,51.79,long,1,2592,14489.28,12.1
M,20131030,20140107,27,15,46.4,46.5,52.18,51.79,long,1,2573,13611.17,11.376
M,20131111,20140107,20,15,47.07,47.04,52.18,51.79,long,1,2523,11984.25,10.098
M,20131113,20140107,20,15,50.68,50.69,52.18,51.79,long,1,1874,2061.4,2.17
M,20131115,20140107,18,15,51.09,51.0,52.18,51.79,long,1,1882,1486.78,1.549
M,20131122,20140107,15,15,51.26,51.54,52.18,51.79,long,1,2042,510.5,0.485
M,20131125,20140107,15,15,52.28,52.3,52.18,51.79,long,1,1948,-993.48,-0.975
M,20131126,20140107,15,15,52.94,53.07,52.18,51.79,long,1,1906,-2439.68,-2.412
M,20131127,20140107,15,15,53.54,54.07,52.18,51.79,long,1,1887,-4302.36,-4.217
M,20131230,20140107,15,15,53.67,53.63,52.18,51.79,long,1,2097,-3858.48,-3.431
M,20140109,20140123,16,16,55.8,55.98,55.05,54.7,long,1,1771,-2266.88,-2.287
M,20140225,20140411,15,22,56.25,55.88,56.9,57.45,long,1,1689,2651.73,2.81
M,20140226,20140411,15,22,57.96,57.51,56.9,57.45,long,1,1498,-89.88,-0.104
M,20140311,20140411,15,22,58.94,58.58,56.9,57.45,long,1,1570,-1774.1,-1.929
M,20140402,20140411,22,22,60.64,60.54,56.9,57.45,long,1,1636,-5055.24,-5.104
M,20140529,20140612,21,27,59.16,59.14,57.29,57.31,long,1,1659,-3035.97,-3.094
M,20140530,20140612,22,27,59.89,60.09,57.29,57.31,long,1,1642,-4564.76,-4.626
