symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,15,18,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071016,18,22,32.44,33.46,31.66,31.96,long,1,2330,-3495.0,-4.483
M,20070919,20071016,19,22,33.72,33.4,31.66,31.96,long,1,2205,-3175.2,-4.311
M,20071002,20071016,21,22,34.36,34.39,31.66,31.96,long,1,2264,-5501.52,-7.066
M,20071003,20071016,21,22,34.57,34.97,31.66,31.96,long,1,2222,-6688.22,-8.607
M,20080811,20080917,34,35,21.65,21.41,18.55,18.84,long,1,3916,-10064.12,-12.004
M,20081217,20090114,15,16,10.01,10.05,9.47,9.48,long,1,9535,-5434.95,-5.672
M,20081218,20090114,15,16,10.42,10.55,9.47,9.48,long,1,9275,-9924.25,-10.142
M,20081219,20090114,15,16,10.62,10.57,9.47,9.48,long,1,9267,-10101.03,-10.312
M,20090102,20090114,15,16,10.98,10.8,9.47,9.48,long,1,9380,-12381.6,-12.222
M,20090105,20090114,16,16,11.66,11.69,9.47,9.48,long,1,8646,-19107.66,-18.905
M,20090326,20090513,30,34,9.66,9.47,11.52,11.66,long,1,13334,29201.46,23.126
M,20090402,20090513,30,34,10.18,10.0,11.52,11.66,long,1,12022,19956.52,16.6
M,20090409,20090513,32,34,11.88,11.75,11.52,11.66,long,1,10177,-915.93,-0.766
M,20090413,20090513,32,34,12.93,12.18,11.52,11.66,long,1,8884,-4619.68,-4.269
M,20090417,20090513,34,34,13.1,12.51,11.52,11.66,long,1,8440,-7174.0,-6.795
M,20090430,20090513,35,34,13.68,13.66,11.52,11.66,long,1,7604,-15208.0,-14.641
M,20090504,20090513,34,34,14.76,14.69,11.52,11.66,long,1,6890,-20876.7,-20.626
M,20090723,20091130,31,34,13.28,13.15,16.31,16.43,long,1,11441,37526.48,24.943
M,20090731,20091130,30,34,13.91,14.15,16.31,16.43,long,1,11195,25524.6,16.113
M,20090803,20091130,30,34,14.5,14.38,16.31,16.43,long,1,10559,21645.95,14.256
M,20090806,20091130,30,34,15.01,15.17,16.31,16.43,long,1,9432,11884.32,8.306
M,20090807,20091130,30,34,15.99,15.98,16.31,16.43,long,1,8480,3816.0,2.816
M,20090812,20091130,30,34,16.4,16.4,16.31,16.43,long,1,7639,229.17,0.183
M,20090914,20091130,30,34,16.83,16.99,16.31,16.43,long,1,8601,-4816.56,-3.296
M,20090915,20091130,30,34,17.61,17.69,16.31,16.43,long,1,7784,-9807.84,-7.123
M,20090922,20091130,31,34,18.77,18.9,16.31,16.43,long,1,6850,-16919.5,-13.069
M,20091008,20091130,33,34,19.53,19.54,16.31,16.43,long,1,6373,-19820.03,-15.916
M,20091012,20091130,34,34,19.62,19.53,16.31,16.43,long,1,6468,-20050.8,-15.873
M,20091013,20091130,34,34,19.74,20.18,16.31,16.43,long,1,6311,-23666.25,-18.583
M,20091014,20091130,35,34,20.72,20.63,16.31,16.43,long,1,5790,-24318.0,-20.359
M,20100216,20100520,30,35,17.89,17.84,20.35,20.07,long,1,9660,21541.8,12.5
M,20100217,20100520,30,35,17.93,17.85,20.35,20.07,long,1,9470,21023.4,12.437
M,20100218,20100520,30,35,18.16,18.08,20.35,20.07,long,1,9186,18280.14,11.007
M,20100219,20100520,30,35,18.54,18.61,20.35,20.07,long,1,8840,12906.4,7.845
M,20100224,20100520,29,35,19.52,19.14,20.35,20.07,long,1,8249,7671.57,4.859
M,20100301,20100520,28,35,19.78,19.96,20.35,20.07,long,1,7999,879.89,0.551
M,20100302,20100520,28,35,20.0,19.95,20.35,20.07,long,1,7772,932.64,0.602
M,20100303,20100520,28,35,20.03,20.12,20.35,20.07,long,1,7625,-381.25,-0.249
M,20100308,20100520,28,35,21.04,20.98,20.35,20.07,long,1,7132,-6490.12,-4.337
M,20100312,20100520,28,35,21.75,21.59,20.35,20.07,long,1,6778,-10302.56,-7.04
M,20100322,20100520,28,35,22.0,22.11,20.35,20.07,long,1,6584,-13431.36,-9.227
M,20100330,20100520,27,35,22.12,21.93,20.35,20.07,long,1,6433,-11965.38,-8.482
M,20100401,20100520,27,35,22.34,22.4,20.35,20.07,long,1,6259,-14583.47,-10.402
M,20100405,20100520,27,35,22.84,22.75,20.35,20.07,long,1,6014,-16117.52,-11.78
M,20100409,20100520,27,35,23.51,23.5,20.35,20.07,long,1,5741,-19691.63,-14.596
M,20100414,20100520,27,35,23.96,23.87,20.35,20.07,long,1,5520,-20976.0,-15.92
M,20100422,20100520,27,35,24.48,24.59,20.35,20.07,long,1,4825,-21809.0,-18.381
M,20100423,20100520,27,35,24.83,24.93,20.35,20.07,long,1,4740,-23036.4,-19.495
M,20100426,20100520,27,35,24.85,24.57,20.35,20.07,long,1,4718,-21231.0,-18.315
M,20100722,20100824,17,17,19.24,19.17,19.59,19.45,long,1,6275,1757.0,1.461
M,20100723,20100824,17,17,19.38,19.48,19.59,19.45,long,1,6234,-187.02,-0.154
M,20100726,20100824,17,17,20.14,20.3,19.59,19.45,long,1,5879,-4997.15,-4.187
M,20100811,20100824,17,17,20.52,20.14,19.59,19.45,long,1,5860,-4043.4,-3.426
M,20100818,20100824,17,17,21.05,20.87,19.59,19.45,long,1,6037,-8572.54,-6.804
M,20100914,20101019,21,21,21.65,21.46,22.64,22.79,long,1,6751,8978.83,6.198
M,20100920,20101019,21,21,22.13,22.09,22.64,22.79,long,1,6891,4823.7,3.169
M,20100923,20101019,21,21,22.28,22.69,22.64,22.79,long,1,6641,664.1,0.441
M,20100924,20101019,21,21,22.75,22.86,22.64,22.79,long,1,6370,-445.9,-0.306
M,20100929,20101019,21,21,23.17,23.29,22.64,22.79,long,1,6487,-3243.5,-2.147
M,20101005,20101019,21,21,23.52,23.47,22.64,22.79,long,1,6069,-4126.92,-2.897
M,20101006,20101019,21,21,23.7,23.44,22.64,22.79,long,1,5946,-3864.9,-2.773
M,20101007,20101019,21,21,23.85,23.93,22.64,22.79,long,1,5804,-6616.56,-4.764
M,20101008,20101019,21,21,24.36,24.41,22.64,22.79,long,1,5607,-9083.34,-6.637
M,20101011,20101019,21,21,24.85,24.72,22.64,22.79,long,1,5309,-10246.37,-7.807
M,20101104,20110106,15,22,25.56,25.73,23.97,23.96,long,1,5497,-9729.69,-6.879
M,20110406,20110606,30,35,25.19,25.7,26.95,27.05,long,1,5773,7793.55,5.253
M,20110407,20110606,30,35,25.4,25.34,26.95,27.05,long,1,5616,9603.36,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5631,1970.85,1.311
M,20110511,20110606,34,35,28.36,28.29,26.95,27.05,long,1,4590,-5691.6,-4.383
M,20110518,20110606,34,35,29.2,29.74,26.95,27.05,long,1,4398,-11830.62,-9.045
M,20110519,20110606,34,35,29.5,29.31,26.95,27.05,long,1,4337,-9801.62,-7.711
M,20110701,20110729,35,33,29.88,29.92,28.87,29.11,long,1,4694,-3802.14,-2.707
M,20110707,20110729,35,33,30.46,29.93,28.87,29.11,long,1,4210,-3452.2,-2.74
M,20111012,20111123,26,25,28.42,28.12,29.56,29.6,long,1,3291,4870.68,5.263
M,20111014,20111123,25,25,29.26,29.07,29.56,29.6,long,1,3225,1709.25,1.823
M,20111018,20111123,23,25,29.96,29.74,29.56,29.6,long,1,3099,-433.86,-0.471
M,20111024,20111123,23,25,31.12,30.48,29.56,29.6,long,1,3010,-2648.8,-2.887
M,20111027,20111123,24,25,31.92,31.8,29.56,29.6,long,1,2877,-6329.4,-6.918
M,20111107,20111123,24,25,32.35,32.5,29.56,29.6,long,1,2704,-7841.6,-8.923
M,20111205,20120126,25,27,33.14,33.19,33.27,33.16,long,1,2942,-88.26,-0.09
M,20120105,20120126,27,27,33.92,33.93,33.27,33.16,long,1,3198,-2462.46,-2.269
M,20120106,20120126,27,27,34.56,34.29,33.27,33.16,long,1,3062,-3460.06,-3.295
M,20120110,20120126,27,27,34.87,34.8,33.27,33.16,long,1,3144,-5156.16,-4.713
M,20120112,20120126,26,27,35.04,34.77,33.27,33.16,long,1,3255,-5240.55,-4.63
M,20120118,20120126,27,27,35.37,35.3,33.27,33.16,long,1,3191,-6828.74,-6.062
M,20120119,20120126,27,27,35.82,35.75,33.27,33.16,long,1,3159,-8181.81,-7.245
M,20120203,20120410,25,19,36.12,35.92,38.56,38.93,long,1,3005,9045.05,8.38
M,20120221,20120410,23,19,36.69,36.68,38.56,38.93,long,1,3032,6822.0,6.134
M,20120301,20120410,20,19,38.85,38.84,38.56,38.93,long,1,2818,253.62,0.232
M,20120308,20120410,18,19,39.3,39.29,38.56,38.93,long,1,2710,-975.6,-0.916
M,20120309,20120410,19,19,39.67,39.8,38.56,38.93,long,1,2708,-2355.96,-2.186
M,20120314,20120410,18,19,39.91,39.87,38.56,38.93,long,1,2831,-2661.14,-2.358
M,20120321,20120410,17,19,40.47,40.08,38.56,38.93,long,1,2843,-3269.45,-2.869
M,20120403,20120410,18,19,40.89,40.54,38.56,38.93,long,1,2872,-4623.92,-3.971
M,20120808,20120917,33,34,38.01,37.84,38.55,38.5,long,1,2524,1665.84,1.744
M,20120821,20120917,35,34,39.28,39.14,38.55,38.5,long,1,2897,-1854.08,-1.635
M,20120824,20120917,35,34,39.75,39.75,38.55,38.5,long,1,2882,-3602.5,-3.145
M,20120828,20120917,35,34,40.42,40.3,38.55,38.5,long,1,2837,-5106.6,-4.467
M,20121017,20121025,35,32,40.84,40.82,38.68,38.86,long,1,3404,-6671.84,-4.802
M,20121106,20121203,31,29,41.38,40.92,38.1,38.05,long,1,2889,-8291.43,-7.014
M,20130129,20130225,32,24,39.95,39.95,38.52,40.15,long,1,2947,589.4,0.501
M,20130207,20130225,30,24,40.27,40.39,38.52,40.15,long,1,2857,-685.68,-0.594
M,20130227,20130605,24,20,40.58,40.48,47.36,47.51,long,1,2736,19234.08,17.367
M,20130228,20130605,24,20,41.1,40.74,47.36,47.51,long,1,2617,17717.09,16.618
M,20130304,20130605,24,20,41.54,41.74,47.36,47.51,long,1,2555,14742.35,13.824
M,20130320,20130605,22,20,42.55,42.22,47.36,47.51,long,1,2799,14806.71,12.53
M,20130404,20130605,21,20,43.56,42.92,47.36,47.51,long,1,2809,12893.31,10.694
M,20130408,20130605,21,20,43.99,43.88,47.36,47.51,long,1,2739,9942.57,8.273
M,20130410,20130605,20,20,44.36,44.19,47.36,47.51,long,1,2635,8748.2,7.513
M,20130503,20130605,19,20,46.23,46.01,47.36,47.51,long,1,2435,3652.5,3.26
M,20130507,20130605,19,20,46.5,46.54,47.36,47.51,long,1,2432,2359.04,2.084
M,20130510,20130605,19,20,47.23,47.02,47.36,47.51,long,1,2395,1173.55,1.042
M,20130514,20130605,19,20,47.39,48.25,47.36,47.51,long,1,2371,-1754.54,-1.534
M,20130515,20130605,19,20,48.57,48.41,47.36,47.51,long,1,2197,-1977.3,-1.859
M,20130520,20130605,19,20,48.85,48.81,47.36,47.51,long,1,2111,-2744.3,-2.663
M,20130521,20130605,19,20,49.43,49.43,47.36,47.51,long,1,2063,-3960.96,-3.884
M,20130708,20130725,15,15,50.27,50.5,48.0,47.79,long,1,2243,-6078.53,-5.366
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2611,13028.89,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2592,12156.48,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2541,10545.15,8.822
M,20131113,20140203,34,35,50.68,50.69,50.91,51.19,long,1,1888,944.0,0.986
M,20131115,20140203,34,35,51.09,51.0,50.91,51.19,long,1,1895,360.05,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2057,-719.95,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,1962,-2177.82,-2.122
M,20131126,20140203,34,35,52.94,53.07,50.91,51.19,long,1,1920,-3609.6,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1901,-5474.88,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1601,-7668.79,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1522,-91.32,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1595,-1802.35,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1662,-5135.58,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1668,-5104.08,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1677,-4896.84,-4.871
M,20140808,20140813,29,29,60.21,60.51,56.47,56.62,long,1,1790,-6963.1,-6.429
M,20140822,20140922,29,31,61.77,62.0,58.94,58.82,long,1,1458,-4636.44,-5.129
