symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20091012,20091130,34,34,19.62,19.53,16.31,16.43,long,1,6357,-19706.7,-15.873
M,20091013,20091130,35,34,19.74,20.18,16.31,16.43,long,1,6203,-23261.25,-18.583
M,20091014,20091130,35,34,20.72,20.63,16.31,16.43,long,1,5691,-23902.2,-20.359
M,20100218,20100520,35,35,18.16,18.08,20.35,20.07,long,1,9549,19002.51,11.007
M,20100219,20100520,35,35,18.54,18.61,20.35,20.07,long,1,9189,13415.94,7.845
M,20100224,20100520,35,35,19.52,19.14,20.35,20.07,long,1,8575,7974.75,4.859
M,20100301,20100520,33,35,19.78,19.96,20.35,20.07,long,1,8314,914.54,0.551
M,20100302,20100520,32,35,20.0,19.95,20.35,20.07,long,1,8079,969.48,0.602
M,20100303,20100520,31,35,20.03,20.12,20.35,20.07,long,1,7926,-396.3,-0.249
M,20100308,20100520,30,35,21.04,20.98,20.35,20.07,long,1,7413,-6745.83,-4.337
M,20100312,20100520,29,35,21.75,21.59,20.35,20.07,long,1,7046,-10709.92,-7.04
M,20100322,20100520,34,35,22.0,22.11,20.35,20.07,long,1,6844,-13961.76,-9.227
M,20100330,20100520,35,35,22.12,21.93,20.35,20.07,long,1,6687,-12437.82,-8.482
M,20100401,20100520,35,35,22.34,22.4,20.35,20.07,long,1,6506,-15158.98,-10.402
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,6252,-16755.36,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5967,-20466.81,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5738,-21804.4,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,5016,-22672.32,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4927,-23945.22,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4904,-22068.0,-18.315
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6341,19593.69,14.806
M,20100914,20110106,34,35,21.65,21.46,23.97,23.96,long,1,6662,16655.0,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6800,12716.0,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6553,8322.31,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6287,6915.7,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6402,4289.34,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,5989,2934.61,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5868,3051.36,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5727,171.81,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5533,-2489.85,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5239,-3981.64,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4638,-8209.26,-6.879
M,20110406,20110603,32,32,25.19,25.7,27.54,27.43,long,1,5830,10085.9,6.732
M,20110407,20110603,32,32,25.4,25.34,27.54,27.43,long,1,5672,11854.48,8.248
M,20110505,20110603,32,32,26.35,26.7,27.54,27.43,long,1,5687,4151.51,2.734
M,20110511,20110603,32,32,28.36,28.29,27.54,27.43,long,1,4636,-3986.96,-3.04
M,20110518,20110603,32,32,29.2,29.74,27.54,27.43,long,1,4442,-10261.02,-7.767
M,20110519,20110603,32,32,29.5,29.31,27.54,27.43,long,1,4380,-8234.4,-6.414
M,20110701,20110727,29,26,29.88,29.92,29.19,29.17,long,1,4746,-3559.5,-2.507
M,20110707,20110727,28,26,30.46,29.93,29.19,29.17,long,1,4257,-3235.32,-2.539
M,20110915,20111123,24,26,27.48,27.73,29.56,29.6,long,1,3413,6382.31,6.744
M,20110916,20111123,25,26,27.74,27.23,29.56,29.6,long,1,3402,8062.74,8.704
M,20111012,20111123,25,26,28.42,28.12,29.56,29.6,long,1,3264,4830.72,5.263
M,20111014,20111123,26,26,29.26,29.07,29.56,29.6,long,1,3199,1695.47,1.823
M,20111018,20111123,26,26,29.96,29.74,29.56,29.6,long,1,3074,-430.36,-0.471
M,20111024,20111123,27,26,31.12,30.48,29.56,29.6,long,1,2986,-2627.68,-2.887
M,20111027,20111123,26,26,31.92,31.8,29.56,29.6,long,1,2854,-6278.8,-6.918
M,20111107,20111123,28,26,32.35,32.5,29.56,29.6,long,1,2682,-7777.8,-8.923
M,20111205,20120410,25,32,33.14,33.19,38.56,38.93,long,1,2979,17099.46,17.294
M,20120105,20120410,32,32,33.92,33.93,38.56,38.93,long,1,3238,16190.0,14.736
M,20120106,20120410,32,32,34.56,34.29,38.56,38.93,long,1,3101,14388.64,13.532
M,20120110,20120410,31,32,34.87,34.8,38.56,38.93,long,1,3184,13149.92,11.868
M,20120112,20120410,31,32,35.04,34.77,38.56,38.93,long,1,3296,13711.36,11.964
M,20120118,20120410,32,32,35.37,35.3,38.56,38.93,long,1,3232,11732.16,10.283
M,20120119,20120410,32,32,35.82,35.75,38.56,38.93,long,1,3198,10169.64,8.895
M,20120203,20120410,31,32,36.12,35.92,38.56,38.93,long,1,2813,8467.13,8.38
M,20120221,20120410,32,32,36.69,36.68,38.56,38.93,long,1,2839,6387.75,6.134
M,20120301,20120410,30,32,38.85,38.84,38.56,38.93,long,1,2639,237.51,0.232
M,20120308,20120410,29,32,39.3,39.29,38.56,38.93,long,1,2537,-913.32,-0.916
M,20120309,20120410,29,32,39.67,39.8,38.56,38.93,long,1,2535,-2205.45,-2.186
M,20120314,20120410,27,32,39.91,39.87,38.56,38.93,long,1,2651,-2491.94,-2.358
M,20120321,20120410,27,32,40.47,40.08,38.56,38.93,long,1,2662,-3061.3,-2.869
M,20120403,20120410,30,32,40.89,40.54,38.56,38.93,long,1,2689,-4329.29,-3.971
M,20120719,20120911,18,16,35.49,35.3,39.27,39.28,long,1,2941,11705.18,11.275
M,20120720,20120911,18,16,35.6,34.88,39.27,39.28,long,1,2910,12804.0,12.615
M,20120727,20120911,16,16,36.54,36.49,39.27,39.28,long,1,2767,7719.93,7.646
M,20120803,20120911,15,16,37.26,37.41,39.27,39.28,long,1,2527,4725.49,4.999
M,20120808,20120911,15,16,38.01,37.84,39.27,39.28,long,1,2484,3576.96,3.805
M,20120821,20120911,15,16,39.28,39.14,39.27,39.28,long,1,2851,399.14,0.358
M,20120824,20120911,15,16,39.75,39.75,39.27,39.28,long,1,2837,-1333.39,-1.182
M,20120828,20120911,15,16,40.42,40.3,39.27,39.28,long,1,2792,-2847.84,-2.531
M,20121016,20121024,23,21,40.47,40.54,38.88,39.14,long,1,3572,-5000.8,-3.453
M,20121017,20121024,23,21,40.84,40.82,38.88,39.14,long,1,3457,-5807.76,-4.116
M,20121106,20121203,20,24,41.38,40.92,38.1,38.05,long,1,2976,-8541.12,-7.014
M,20130129,20130225,31,35,39.95,39.95,38.52,40.15,long,1,3036,607.2,0.501
M,20130207,20130225,30,35,40.27,40.39,38.52,40.15,long,1,2943,-706.32,-0.594
M,20130227,20130620,34,35,40.58,40.48,46.82,47.2,long,1,2818,18936.96,16.601
M,20130228,20130620,33,35,41.1,40.74,46.82,47.2,long,1,2695,17409.7,15.857
M,20130304,20130620,33,35,41.54,41.74,46.82,47.2,long,1,2632,14370.72,13.081
M,20130320,20130620,35,35,42.55,42.22,46.82,47.2,long,1,2883,14357.34,11.795
M,20130404,20130620,34,35,43.56,42.92,46.82,47.2,long,1,2893,12382.04,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2821,9365.72,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2714,8169.14,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2508,2984.52,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2505,1653.3,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2467,444.06,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2442,-2564.1,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2263,-2738.23,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2174,-3500.14,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2125,-4738.75,-4.511
M,20130708,20130814,34,35,50.27,50.5,46.33,45.85,long,1,2308,-10732.2,-9.208
M,20131029,20140107,34,15,46.13,46.2,52.18,51.79,long,1,2685,15009.15,12.1
M,20131030,20140107,33,15,46.4,46.5,52.18,51.79,long,1,2666,14103.14,11.376
M,20131111,20140107,30,15,47.07,47.04,52.18,51.79,long,1,2613,12411.75,10.098
M,20131113,20140107,30,15,50.68,50.69,52.18,51.79,long,1,1941,2135.1,2.17
M,20131115,20140107,30,15,51.09,51.0,52.18,51.79,long,1,1949,1539.71,1.549
M,20131122,20140107,28,15,51.26,51.54,52.18,51.79,long,1,2115,528.75,0.485
M,20131125,20140107,28,15,52.28,52.3,52.18,51.79,long,1,2018,-1029.18,-0.975
M,20131126,20140107,29,15,52.94,53.07,52.18,51.79,long,1,1974,-2526.72,-2.412
M,20131127,20140107,28,15,53.54,54.07,52.18,51.79,long,1,1955,-4457.4,-4.217
M,20131230,20140107,16,15,53.67,53.63,52.18,51.79,long,1,2172,-3996.48,-3.431
M,20140109,20140124,17,20,55.8,55.98,54.42,54.35,long,1,1835,-2991.05,-2.912
M,20140225,20140411,18,15,56.25,55.88,56.9,57.45,long,1,1750,2747.5,2.81
M,20140226,20140411,17,15,57.96,57.51,56.9,57.45,long,1,1552,-93.12,-0.104
M,20140311,20140411,15,15,58.94,58.58,56.9,57.45,long,1,1627,-1838.51,-1.929
M,20140402,20140411,16,15,60.64,60.54,56.9,57.45,long,1,1694,-5234.46,-5.104
M,20140529,20140611,19,18,59.16,59.14,57.99,57.96,long,1,1718,-2027.24,-1.995
M,20140530,20140611,19,18,59.89,60.09,57.99,57.96,long,1,1700,-3621.0,-3.545
M,20140602,20140611,19,18,60.05,59.95,57.99,57.96,long,1,1710,-3402.9,-3.319
M,20140808,20140813,34,34,60.21,60.51,56.47,56.62,long,1,1844,-7173.16,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1502,-4776.36,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1487,-5115.28,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1487,-6066.96,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1201,1405.17,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1204,565.88,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1245,-1630.95,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1200,-2904.0,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1193,-4986.74,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1063,-6494.93,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1073,-4431.49,-6.231
M,20150402,20150429,32,32,67.85,67.34,64.81,64.77,long,1,1302,-3346.14,-3.816
M,20150408,20150429,32,32,69.8,69.72,64.81,64.77,long,1,1197,-5925.15,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1145,-927.45,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1310,-2882.0,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1295,-3062.675,-3.365
M,20150715,20150812,35,35,72.01,71.98,64.11,63.64,long,1,1038,-8656.92,-11.587
M,20150716,20150812,35,35,72.8,72.5,64.11,63.64,long,1,1006,-8913.16,-12.221
M,20160121,20160211,35,31,40.61,41.0,37.9,38.06,long,1,1828,-5374.32,-7.171
M,20160223,20160404,34,35,42.31,41.48,42.16,42.0,long,1,1671,868.92,1.254
M,20160303,20160404,34,35,44.09,44.12,42.16,42.0,long,1,1795,-3805.4,-4.805
M,20160304,20160404,33,35,44.58,44.23,42.16,42.0,long,1,1779,-3967.17,-5.042
M,20160602,20160613,15,15,34.35,33.93,31.6,31.67,long,1,2894,-6540.44,-6.661
M,20160711,20160802,25,24,34.86,34.98,32.76,31.92,long,1,3058,-9357.48,-8.748
M,20160712,20160802,25,24,35.65,35.56,32.76,31.92,long,1,2974,-10825.36,-10.236
M,20160725,20160802,24,24,36.46,37.04,32.76,31.92,long,1,3163,-16194.56,-13.823
M,20160726,20160802,25,24,36.82,36.95,32.76,31.92,long,1,3076,-15472.28,-13.613
M,20160811,20160826,17,19,39.81,39.23,38.56,38.64,long,1,1941,-1145.19,-1.504
M,20160815,20160826,18,19,40.46,40.08,38.56,38.64,long,1,1975,-2844.0,-3.593
M,20160816,20160826,19,19,40.7,40.46,38.56,38.64,long,1,1977,-3598.14,-4.498
M,20160930,20161014,15,15,37.05,36.97,35.57,35.53,long,1,2987,-4301.28,-3.895
M,20161005,20161014,16,15,37.36,37.17,35.57,35.53,long,1,2985,-4895.4,-4.412
M,20161006,20161014,17,15,37.68,37.89,35.57,35.53,long,1,2910,-6867.6,-6.229
M,20161007,20161014,16,15,38.04,38.22,35.57,35.53,long,1,2873,-7728.37,-7.038
M,20161107,20161212,15,15,37.77,37.71,40.46,40.25,long,1,3318,8427.72,6.736
M,20161108,20161212,15,15,37.87,37.19,40.46,40.25,long,1,3282,10042.92,8.228
M,20161109,20161212,15,15,38.38,39.99,40.46,40.25,long,1,2969,771.94,0.65
M,20161110,20161212,15,15,40.53,40.49,40.46,40.25,long,1,2404,-576.96,-0.593
M,20161122,20161212,16,15,44.46,44.21,40.46,40.25,long,1,2003,-7931.88,-8.957
M,20161123,20161212,17,15,44.91,45.15,40.46,40.25,long,1,1980,-9702.0,-10.853
M,20170203,20170303,17,19,32.69,32.64,31.77,31.32,long,1,2921,-3855.72,-4.044
M,20171128,20180202,35,29,22.17,22.28,24.89,24.55,long,1,6206,14087.62,10.189
M,20171129,20180202,35,29,23.98,24.15,24.89,24.55,long,1,5194,2077.6,1.656
M,20171204,20180202,35,29,25.8,25.8,24.89,24.55,long,1,4298,-5372.5,-4.845
M,20171226,20180202,30,29,26.85,26.87,24.89,24.55,long,1,4335,-10057.2,-8.634
M,20180123,20180202,29,29,27.36,27.3,24.89,24.55,long,1,3955,-10876.25,-10.073
M,20180227,20180322,28,29,28.4,28.89,28.27,28.37,long,1,3548,-1844.96,-1.8
M,20180405,20180702,28,33,30.93,30.5,36.54,36.96,long,1,3175,20510.5,21.18
M,20180426,20180702,31,33,31.75,31.57,36.54,36.96,long,1,3307,17824.73,17.073
M,20180427,20180702,31,33,32.19,32.29,36.54,36.96,long,1,3242,15140.14,14.463
M,20180516,20180702,35,33,33.17,33.26,36.54,36.96,long,1,2707,10015.9,11.124
M,20180517,20180702,35,33,33.84,33.87,36.54,36.96,long,1,2562,7916.58,9.123
M,20180530,20180702,34,33,35.58,35.45,36.54,36.96,long,1,2460,3714.6,4.26
M,20180604,20180702,34,33,37.1,37.29,36.54,36.96,long,1,2292,-756.36,-0.885
M,20180605,20180702,33,33,40.05,39.64,36.54,36.96,long,1,1931,-5175.08,-6.761
M,20180814,20180815,33,34,41.82,38.92,35.15,35.52,long,1,2448,-8323.2,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2269,-14317.39,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2281,-15100.22,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2245,-15378.25,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2187,-15658.92,-19.037
M,20190404,20190430,35,25,25.99,26.0,23.54,23.64,long,1,5669,-13378.84,-9.077
M,20190723,20190805,35,35,22.6,22.61,20.63,20.76,long,1,7535,-13939.75,-8.182
M,20190724,20190805,35,35,23.25,23.15,20.63,20.76,long,1,7063,-16880.57,-10.324
M,20191105,20191121,32,30,16.71,16.62,14.67,14.75,long,1,10234,-19137.58,-11.252
M,20191115,20191121,31,30,16.85,16.85,14.67,14.75,long,1,9972,-20941.2,-12.463
M,20191230,20200127,24,23,16.77,16.72,16.38,16.57,long,1,10155,-1523.25,-0.897
M,20191231,20200127,25,23,17.0,17.18,16.38,16.57,long,1,9842,-6003.62,-3.551
M,20200107,20200127,24,23,17.67,18.07,16.38,16.57,long,1,9303,-13954.5,-8.301
M,20200108,20200127,23,23,18.1,18.23,16.38,16.57,long,1,8923,-14812.18,-9.106
M,20200527,20200626,35,35,7.38,7.66,6.02,6.08,long,1,23004,-36346.32,-20.627
M,20200603,20200626,33,35,7.86,7.75,6.02,6.08,long,1,20511,-34253.37,-21.548
M,20200604,20200626,33,35,8.21,9.4,6.02,6.08,long,1,18854,-62595.28,-35.319
M,20200605,20200626,32,35,8.77,9.36,6.02,6.08,long,1,16559,-54313.52,-35.043
M,20200608,20200626,31,35,9.55,10.36,6.02,6.08,long,1,14797,-63331.16,-41.313
M,20201022,20201216,15,16,7.01,7.02,10.28,10.31,long,1,23713,78015.77,46.866
M,20201023,20201216,15,16,7.23,7.09,10.28,10.31,long,1,22589,72736.58,45.416
M,20201109,20201216,16,16,7.7,7.68,10.28,10.31,long,1,20839,54806.57,34.245
M,20201117,20201216,16,16,8.8,8.94,10.28,10.31,long,1,17915,24543.55,15.324
M,20201118,20201216,15,16,8.99,8.52,10.28,10.31,long,1,17230,30841.7,21.009
M,20201119,20201216,16,16,9.18,9.13,10.28,10.31,long,1,16578,19562.04,12.924
M,20201123,20201216,16,16,10.41,11.04,10.28,10.31,long,1,14363,-10484.99,-6.612
M,20201124,20201216,16,16,10.86,10.525,10.28,10.31,long,1,13527,-2908.305,-2.043
M,20201204,20201216,15,16,11.72,11.78,10.28,10.31,long,1,12155,-17867.85,-12.479
M,20201230,20201230,15,15,12.03,11.99,12.03,11.99,long,1,13265,0.0,0.0
