symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100302,20100520,35,34,20.0,19.95,20.35,20.07,long,1,7969,956.28,0.602
M,20100303,20100520,35,34,20.03,20.12,20.35,20.07,long,1,7817,-390.85,-0.249
M,20100308,20100520,35,34,21.04,20.98,20.35,20.07,long,1,7312,-6653.92,-4.337
M,20100312,20100520,35,34,21.75,21.59,20.35,20.07,long,1,6949,-10562.48,-7.04
M,20100322,20100520,35,34,22.0,22.11,20.35,20.07,long,1,6750,-13770.0,-9.227
M,20100330,20100520,35,34,22.12,21.93,20.35,20.07,long,1,6596,-12268.56,-8.482
M,20100401,20100520,35,34,22.34,22.4,20.35,20.07,long,1,6417,-14951.61,-10.402
M,20100405,20100520,35,34,22.84,22.75,20.35,20.07,long,1,6167,-16527.56,-11.78
M,20100409,20100520,35,34,23.51,23.5,20.35,20.07,long,1,5886,-20188.98,-14.596
M,20100414,20100520,35,34,23.96,23.87,20.35,20.07,long,1,5659,-21504.2,-15.92
M,20100422,20100520,35,34,24.48,24.59,20.35,20.07,long,1,4947,-22360.44,-18.381
M,20100423,20100520,35,34,24.83,24.93,20.35,20.07,long,1,4860,-23619.6,-19.495
M,20100426,20100520,35,34,24.85,24.57,20.35,20.07,long,1,4837,-21766.5,-18.315
M,20100811,20110106,34,23,20.52,20.14,23.97,23.96,long,1,5993,22893.26,18.967
M,20100818,20110106,34,23,21.05,20.87,23.97,23.96,long,1,6174,19077.66,14.806
M,20100914,20110106,32,23,21.65,21.46,23.97,23.96,long,1,6487,16217.5,11.65
M,20100920,20110106,32,23,22.13,22.09,23.97,23.96,long,1,6621,12381.27,8.465
M,20100923,20110106,32,23,22.28,22.69,23.97,23.96,long,1,6381,8103.87,5.597
M,20100924,20110106,32,23,22.75,22.86,23.97,23.96,long,1,6121,6733.1,4.812
M,20100929,20110106,32,23,23.17,23.29,23.97,23.96,long,1,6234,4176.78,2.877
M,20101005,20110106,32,23,23.52,23.47,23.97,23.96,long,1,5832,2857.68,2.088
M,20101006,20110106,32,23,23.7,23.44,23.97,23.96,long,1,5714,2971.28,2.218
M,20101007,20110106,32,23,23.85,23.93,23.97,23.96,long,1,5577,167.31,0.125
M,20101008,20110106,32,23,24.36,24.41,23.97,23.96,long,1,5388,-2424.6,-1.844
M,20101011,20110106,32,23,24.85,24.72,23.97,23.96,long,1,5101,-3876.76,-3.074
M,20101104,20110106,27,23,25.56,25.73,23.97,23.96,long,1,4516,-7993.32,-6.879
M,20110208,20110603,20,19,24.26,24.16,27.54,27.43,long,1,6344,20744.88,13.535
M,20110406,20110603,19,19,25.19,25.7,27.54,27.43,long,1,5671,9810.83,6.732
M,20110407,20110603,19,19,25.4,25.34,27.54,27.43,long,1,5517,11530.53,8.248
M,20110505,20110603,19,19,26.35,26.7,27.54,27.43,long,1,5531,4037.63,2.734
M,20110511,20110603,19,19,28.36,28.29,27.54,27.43,long,1,4509,-3877.74,-3.04
M,20110518,20110603,19,19,29.2,29.74,27.54,27.43,long,1,4321,-9981.51,-7.767
M,20110519,20110603,19,19,29.5,29.31,27.54,27.43,long,1,4260,-8008.8,-6.414
M,20110630,20110727,26,29,29.24,29.18,29.19,29.17,long,1,4823,-48.23,-0.034
M,20110701,20110727,26,29,29.88,29.92,29.19,29.17,long,1,4632,-3474.0,-2.507
M,20110707,20110727,25,29,30.46,29.93,29.19,29.17,long,1,4155,-3157.8,-2.539
M,20111012,20120410,31,35,28.42,28.12,38.56,38.93,long,1,3296,35629.76,38.442
M,20111014,20120410,31,35,29.26,29.07,38.56,38.93,long,1,3230,31847.8,33.918
M,20111018,20120410,32,35,29.96,29.74,38.56,38.93,long,1,3104,28525.76,30.901
M,20111024,20120410,32,35,31.12,30.48,38.56,38.93,long,1,3015,25476.75,27.723
M,20111027,20120410,32,35,31.92,31.8,38.56,38.93,long,1,2881,20541.53,22.421
M,20111107,20120410,35,35,32.35,32.5,38.56,38.93,long,1,2708,17412.44,19.785
M,20111205,20120410,35,35,33.14,33.19,38.56,38.93,long,1,2782,15968.68,17.294
M,20120105,20120410,35,35,33.92,33.93,38.56,38.93,long,1,3025,15125.0,14.736
M,20120106,20120410,35,35,34.56,34.29,38.56,38.93,long,1,2896,13437.44,13.532
M,20120110,20120410,35,35,34.87,34.8,38.56,38.93,long,1,2974,12282.62,11.868
M,20120112,20120410,33,35,35.04,34.77,38.56,38.93,long,1,3079,12808.64,11.964
M,20120118,20120410,34,35,35.37,35.3,38.56,38.93,long,1,3018,10955.34,10.283
M,20120119,20120410,33,35,35.82,35.75,38.56,38.93,long,1,2987,9498.66,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2628,7910.28,8.38
M,20120221,20120410,33,35,36.69,36.68,38.56,38.93,long,1,2651,5964.75,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2465,221.85,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2370,-853.2,-0.916
M,20120309,20120410,34,35,39.67,39.8,38.56,38.93,long,1,2368,-2060.16,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2476,-2327.44,-2.358
M,20120321,20120410,34,35,40.47,40.08,38.56,38.93,long,1,2486,-2858.9,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2512,-4044.32,-3.971
M,20120803,20120917,26,28,37.26,37.41,38.55,38.5,long,1,2623,2859.07,2.914
M,20120808,20120917,24,28,38.01,37.84,38.55,38.5,long,1,2578,1701.48,1.744
M,20120821,20120917,29,28,39.28,39.14,38.55,38.5,long,1,2960,-1894.4,-1.635
M,20120824,20120917,29,28,39.75,39.75,38.55,38.5,long,1,2944,-3680.0,-3.145
M,20120828,20120917,28,28,40.42,40.3,38.55,38.5,long,1,2898,-5216.4,-4.467
M,20121017,20121025,32,33,40.84,40.82,38.68,38.86,long,1,3513,-6885.48,-4.802
M,20121106,20121203,35,34,41.38,40.92,38.1,38.05,long,1,2981,-8555.47,-7.014
M,20130128,20130225,16,17,39.39,39.23,38.52,40.15,long,1,3108,2859.36,2.345
M,20130129,20130225,15,17,39.95,39.95,38.52,40.15,long,1,3004,600.8,0.501
M,20130207,20130225,16,17,40.27,40.39,38.52,40.15,long,1,2912,-698.88,-0.594
M,20130227,20130418,18,16,40.58,40.48,42.94,43.14,long,1,2824,7511.84,6.571
M,20130228,20130418,19,16,41.1,40.74,42.94,43.14,long,1,2701,6482.4,5.891
M,20130304,20130418,19,16,41.54,41.74,42.94,43.14,long,1,2638,3693.2,3.354
M,20130320,20130418,16,16,42.55,42.22,42.94,43.14,long,1,2889,2657.88,2.179
M,20130404,20130418,15,16,43.56,42.92,42.94,43.14,long,1,2899,637.78,0.513
M,20130408,20130418,15,16,43.99,43.88,42.94,43.14,long,1,2827,-2091.98,-1.686
M,20130410,20130418,16,16,44.36,44.19,42.94,43.14,long,1,2720,-2856.0,-2.376
M,20130503,20130605,17,19,46.23,46.01,47.36,47.51,long,1,2745,4117.5,3.26
M,20130507,20130605,18,19,46.5,46.54,47.36,47.51,long,1,2742,2659.74,2.084
M,20130510,20130605,19,19,47.23,47.02,47.36,47.51,long,1,2701,1323.49,1.042
M,20130514,20130605,19,19,47.39,48.25,47.36,47.51,long,1,2673,-1978.02,-1.534
M,20130515,20130605,18,19,48.57,48.41,47.36,47.51,long,1,2477,-2229.3,-1.859
M,20130520,20130605,18,19,48.85,48.81,47.36,47.51,long,1,2380,-3094.0,-2.663
M,20130521,20130605,19,19,49.43,49.43,47.36,47.51,long,1,2326,-4465.92,-3.884
M,20130708,20130725,15,22,50.27,50.5,48.0,47.79,long,1,2296,-6222.16,-5.366
M,20131024,20140203,23,34,45.1,45.24,50.91,51.19,long,1,2779,16535.05,13.152
M,20131028,20140203,23,34,45.44,45.65,50.91,51.19,long,1,2676,14825.04,12.136
M,20131029,20140203,22,34,46.13,46.2,50.91,51.19,long,1,2606,13003.94,10.801
M,20131030,20140203,23,34,46.4,46.5,50.91,51.19,long,1,2587,12133.03,10.086
M,20131111,20140203,28,34,47.07,47.04,50.91,51.19,long,1,2536,10524.4,8.822
M,20131113,20140203,29,34,50.68,50.69,50.91,51.19,long,1,1884,942.0,0.986
M,20131115,20140203,30,34,51.09,51.0,50.91,51.19,long,1,1892,359.48,0.373
M,20131122,20140203,35,34,51.26,51.54,50.91,51.19,long,1,2053,-718.55,-0.679
M,20131125,20140203,35,34,52.28,52.3,50.91,51.19,long,1,1958,-2173.38,-2.122
M,20131126,20140203,35,34,52.94,53.07,50.91,51.19,long,1,1916,-3602.08,-3.542
M,20131127,20140203,35,34,53.54,54.07,50.91,51.19,long,1,1897,-5463.36,-5.326
M,20140109,20140203,30,34,55.8,55.98,50.91,51.19,long,1,1598,-7654.42,-8.557
M,20140226,20140411,35,34,57.96,57.51,56.9,57.45,long,1,1562,-93.72,-0.104
M,20140311,20140411,35,34,58.94,58.58,56.9,57.45,long,1,1638,-1850.94,-1.929
M,20140402,20140411,35,34,60.64,60.54,56.9,57.45,long,1,1706,-5271.54,-5.104
M,20140530,20140715,35,30,59.89,60.09,56.7,57.03,long,1,1712,-5238.72,-5.092
M,20140602,20140715,34,30,60.05,59.95,56.7,57.03,long,1,1722,-5028.24,-4.871
M,20140808,20140813,28,29,60.21,60.51,56.47,56.62,long,1,1838,-7149.82,-6.429
M,20140822,20140922,24,35,61.77,62.0,58.94,58.82,long,1,1497,-4760.46,-5.129
M,20140825,20140922,25,35,62.35,62.26,58.94,58.82,long,1,1482,-5098.08,-5.525
M,20140826,20140922,25,35,62.59,62.9,58.94,58.82,long,1,1482,-6046.56,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1197,1400.49,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1201,564.47,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1241,-1625.71,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1196,-2894.32,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1189,-4970.02,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1060,-6476.6,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1070,-4419.1,-6.231
M,20150320,20150429,31,35,65.98,65.82,64.81,64.77,long,1,1443,-1515.15,-1.595
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1285,-3302.45,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1181,-5845.95,-7.1
M,20150519,20150629,24,28,69.08,69.04,67.09,67.92,long,1,1093,-1224.16,-1.622
M,20150603,20150629,23,28,69.68,68.73,67.09,67.92,long,1,1132,-916.92,-1.179
M,20150617,20150629,27,28,70.05,70.12,67.09,67.92,long,1,1295,-2849.0,-3.137
M,20150618,20150629,27,28,70.64,70.285,67.09,67.92,long,1,1281,-3029.565,-3.365
M,20150715,20150803,26,23,72.01,71.98,68.21,68.4,long,1,1035,-3705.3,-4.974
M,20150716,20150803,25,23,72.8,72.5,68.21,68.4,long,1,1002,-4108.2,-5.655
M,20160111,20160211,20,29,38.82,38.87,37.9,38.06,long,1,2081,-1685.61,-2.084
M,20160120,20160211,21,29,39.73,39.8,37.9,38.06,long,1,1872,-3257.28,-4.372
M,20160121,20160211,21,29,40.61,41.0,37.9,38.06,long,1,1795,-5277.3,-7.171
M,20160223,20160404,29,21,42.31,41.48,42.16,42.0,long,1,1666,866.32,1.254
M,20160303,20160404,27,21,44.09,44.12,42.16,42.0,long,1,1789,-3792.68,-4.805
M,20160304,20160404,28,21,44.58,44.23,42.16,42.0,long,1,1774,-3956.02,-5.042
M,20160711,20160802,34,35,34.86,34.98,32.76,31.92,long,1,3051,-9336.06,-8.748
M,20160712,20160802,35,35,35.65,35.56,32.76,31.92,long,1,2968,-10803.52,-10.236
M,20160725,20160802,35,35,36.46,37.04,32.76,31.92,long,1,3156,-16158.72,-13.823
M,20160726,20160802,35,35,36.82,36.95,32.76,31.92,long,1,3069,-15437.07,-13.613
M,20160811,20160909,35,34,39.81,39.23,35.48,35.27,long,1,1937,-7670.52,-10.094
M,20160815,20160909,35,34,40.46,40.08,35.48,35.27,long,1,1970,-9475.7,-12.001
M,20160816,20160909,35,34,40.7,40.46,35.48,35.27,long,1,1972,-10234.68,-12.827
M,20161109,20161212,35,34,38.38,39.99,40.46,40.25,long,1,3041,790.66,0.65
M,20161110,20161212,35,34,40.53,40.49,40.46,40.25,long,1,2461,-590.64,-0.593
M,20161122,20161212,33,34,44.46,44.21,40.46,40.25,long,1,2051,-8121.96,-8.957
M,20161123,20161212,33,34,44.91,45.15,40.46,40.25,long,1,2027,-9932.3,-10.853
M,20171128,20180201,24,24,22.17,22.28,25.62,25.38,long,1,6186,19176.6,13.914
M,20171129,20180201,24,24,23.98,24.15,25.62,25.38,long,1,5178,6368.94,5.093
M,20171204,20180201,25,24,25.8,25.8,25.62,25.38,long,1,4285,-1799.7,-1.628
M,20171226,20180201,26,24,26.85,26.87,25.62,25.38,long,1,4321,-6438.29,-5.545
M,20180123,20180201,25,24,27.36,27.3,25.62,25.38,long,1,3943,-7570.56,-7.033
M,20180227,20180322,34,27,28.4,28.89,28.27,28.37,long,1,3544,-1842.88,-1.8
M,20180405,20180507,26,16,30.93,30.5,30.05,30.0,long,1,3171,-1585.5,-1.639
M,20180426,20180507,16,16,31.75,31.57,30.05,30.0,long,1,3304,-5187.28,-4.973
M,20180427,20180507,15,16,32.19,32.29,30.05,30.0,long,1,3238,-7415.02,-7.092
M,20180516,20180625,17,24,33.17,33.26,36.97,37.0,long,1,2787,10423.38,11.245
M,20180517,20180625,17,24,33.84,33.87,36.97,37.0,long,1,2638,8256.94,9.241
M,20180530,20180625,19,24,35.58,35.45,36.97,37.0,long,1,2532,3924.6,4.372
M,20180604,20180625,22,24,37.1,37.29,36.97,37.0,long,1,2360,-684.4,-0.778
M,20180605,20180625,22,24,40.05,39.64,36.97,37.0,long,1,1988,-5248.32,-6.66
M,20180723,20180801,16,15,39.41,39.46,37.94,38.16,long,1,2406,-3127.8,-3.294
M,20180725,20180801,15,15,40.17,40.44,37.94,38.16,long,1,2420,-5517.6,-5.638
M,20180814,20180815,20,21,41.82,38.92,35.15,35.52,long,1,2427,-8251.8,-8.736
M,20181105,20181217,31,35,36.75,36.76,30.28,30.45,long,1,2249,-14191.19,-17.165
M,20181106,20181217,32,35,37.03,37.07,30.28,30.45,long,1,2261,-14967.82,-17.858
M,20181107,20181217,33,35,37.19,37.3,30.28,30.45,long,1,2225,-15241.25,-18.365
M,20181108,20181217,34,35,37.79,37.61,30.28,30.45,long,1,2169,-15530.04,-19.037
M,20190404,20190430,35,34,25.99,26.0,23.54,23.64,long,1,5620,-13263.2,-9.077
M,20190723,20190805,34,30,22.6,22.61,20.63,20.76,long,1,7470,-13819.5,-8.182
M,20190724,20190805,33,30,23.25,23.15,20.63,20.76,long,1,7001,-16732.39,-10.324
M,20191105,20191121,34,35,16.71,16.62,14.67,14.75,long,1,10146,-18973.02,-11.252
M,20191115,20191121,35,35,16.85,16.85,14.67,14.75,long,1,9885,-20758.5,-12.463
M,20191231,20200131,34,32,17.0,17.18,15.95,15.99,long,1,9931,-11817.89,-6.927
M,20200107,20200131,31,32,17.67,18.07,15.95,15.99,long,1,9387,-19524.96,-11.511
M,20200108,20200131,32,32,18.1,18.23,15.95,15.99,long,1,9003,-20166.72,-12.287
M,20200527,20200626,35,35,7.38,7.66,6.02,6.08,long,1,22770,-35976.6,-20.627
M,20200603,20200626,35,35,7.86,7.75,6.02,6.08,long,1,20302,-33904.34,-21.548
M,20200604,20200626,35,35,8.21,9.4,6.02,6.08,long,1,18662,-61957.84,-35.319
M,20200605,20200626,35,35,8.77,9.36,6.02,6.08,long,1,16390,-53759.2,-35.043
M,20200608,20200626,35,35,9.55,10.36,6.02,6.08,long,1,14647,-62689.16,-41.313
M,20201022,20201214,23,15,7.01,7.02,10.33,10.43,long,1,23471,80036.11,48.575
M,20201023,20201214,23,15,7.23,7.09,10.33,10.43,long,1,22359,74679.06,47.109
M,20201109,20201214,22,15,7.7,7.68,10.33,10.43,long,1,20627,56724.25,35.807
M,20201117,20201214,21,15,8.8,8.94,10.33,10.43,long,1,17733,26422.17,16.667
M,20201118,20201214,20,15,8.99,8.52,10.33,10.43,long,1,17054,32573.14,22.418
M,20201119,20201214,19,15,9.18,9.13,10.33,10.43,long,1,16409,21331.7,14.239
M,20201123,20201214,17,15,10.41,11.04,10.33,10.43,long,1,14217,-8672.37,-5.525
M,20201124,20201214,18,15,10.86,10.525,10.33,10.43,long,1,13389,-1271.955,-0.903
M,20201204,20201214,15,15,11.72,11.78,10.33,10.43,long,1,12031,-16241.85,-11.46
M,20201230,20201230,15,15,12.03,11.99,12.03,11.99,long,1,13156,0.0,0.0
