symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20090915,20091001,16,16,17.61,17.69,17.43,16.89,long,1,8393,-6714.4,-4.522
M,20090922,20091001,16,16,18.77,18.9,17.43,16.89,long,1,7386,-14845.86,-10.635
M,20091008,20091021,17,16,19.53,19.54,18.88,18.99,long,1,7309,-4019.95,-2.815
M,20091012,20091021,17,16,19.62,19.53,18.88,18.99,long,1,7417,-4005.18,-2.765
M,20091013,20091021,17,16,19.74,20.18,18.88,18.99,long,1,7237,-8612.03,-5.897
M,20091014,20091021,17,16,20.72,20.63,18.88,18.99,long,1,6640,-10889.6,-7.95
M,20091223,20100111,22,21,17.73,17.73,16.62,16.41,long,1,8594,-11344.08,-7.445
M,20100211,20100504,20,15,17.13,16.91,22.77,22.4,long,1,10054,55196.46,32.466
M,20100212,20100504,19,15,17.32,17.29,22.77,22.4,long,1,9770,49924.7,29.555
M,20100216,20100504,18,15,17.89,17.84,22.77,22.4,long,1,9293,42376.08,25.561
M,20100217,20100504,17,15,17.93,17.85,22.77,22.4,long,1,9110,41450.5,25.49
M,20100218,20100504,16,15,18.16,18.08,22.77,22.4,long,1,8837,38175.84,23.894
M,20100219,20100504,16,15,18.54,18.61,22.77,22.4,long,1,8505,32233.95,20.365
M,20100224,20100504,17,15,19.52,19.14,22.77,22.4,long,1,7936,25871.36,17.032
M,20100301,20100504,17,15,19.78,19.96,22.77,22.4,long,1,7695,18775.8,12.224
M,20100302,20100504,17,15,20.0,19.95,22.77,22.4,long,1,7477,18318.65,12.281
M,20100303,20100504,17,15,20.03,20.12,22.77,22.4,long,1,7335,16723.8,11.332
M,20100308,20100504,17,15,21.04,20.98,22.77,22.4,long,1,6861,9742.62,6.768
M,20100312,20100504,17,15,21.75,21.59,22.77,22.4,long,1,6521,5282.01,3.752
M,20100322,20100504,16,15,22.0,22.11,22.77,22.4,long,1,6334,1836.86,1.312
M,20100330,20100504,15,15,22.12,21.93,22.77,22.4,long,1,6189,2908.83,2.143
M,20100401,20100504,15,15,22.34,22.4,22.77,22.4,long,1,6021,0.0,0.0
M,20100405,20100504,15,15,22.84,22.75,22.77,22.4,long,1,5786,-2025.1,-1.538
M,20100409,20100504,15,15,23.51,23.5,22.77,22.4,long,1,5523,-6075.3,-4.681
M,20100414,20100504,15,15,23.96,23.87,22.77,22.4,long,1,5310,-7805.7,-6.158
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4642,-10165.98,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4560,-11536.8,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4539,-9849.63,-8.832
M,20100723,20100824,18,18,19.38,19.48,19.59,19.45,long,1,6553,-196.59,-0.154
M,20100726,20100824,17,18,20.14,20.3,19.59,19.45,long,1,6180,-5253.0,-4.187
M,20100811,20100824,16,18,20.52,20.14,19.59,19.45,long,1,6159,-4249.71,-3.426
M,20100818,20100824,16,18,21.05,20.87,19.59,19.45,long,1,6346,-9011.32,-6.804
M,20100914,20101019,20,20,21.65,21.46,22.64,22.79,long,1,7008,9320.64,6.198
M,20100920,20101019,20,20,22.13,22.09,22.64,22.79,long,1,7152,5006.4,3.169
M,20100923,20101019,20,20,22.28,22.69,22.64,22.79,long,1,6893,689.3,0.441
M,20100924,20101019,20,20,22.75,22.86,22.64,22.79,long,1,6612,-462.84,-0.306
M,20100929,20101019,20,20,23.17,23.29,22.64,22.79,long,1,6733,-3366.5,-2.147
M,20101005,20101019,20,20,23.52,23.47,22.64,22.79,long,1,6300,-4284.0,-2.897
M,20101006,20101019,20,20,23.7,23.44,22.64,22.79,long,1,6172,-4011.8,-2.773
M,20101007,20101019,20,20,23.85,23.93,22.64,22.79,long,1,6024,-6867.36,-4.764
M,20101008,20101019,20,20,24.36,24.41,22.64,22.79,long,1,5820,-9428.4,-6.637
M,20101011,20101019,20,20,24.85,24.72,22.64,22.79,long,1,5510,-10634.3,-7.807
M,20101104,20110106,24,32,25.56,25.73,23.97,23.96,long,1,5705,-10097.85,-6.879
M,20110406,20110418,15,15,25.19,25.7,23.92,23.92,long,1,5992,-10665.76,-6.926
M,20110407,20110418,15,15,25.4,25.34,23.92,23.92,long,1,5829,-8277.18,-5.604
M,20110505,20110603,15,17,26.35,26.7,27.54,27.43,long,1,6013,4389.49,2.734
M,20110511,20110603,15,17,28.36,28.29,27.54,27.43,long,1,4902,-4215.72,-3.04
M,20110518,20110603,15,17,29.2,29.74,27.54,27.43,long,1,4697,-10850.07,-7.767
M,20110519,20110603,15,17,29.5,29.31,27.54,27.43,long,1,4631,-8706.28,-6.414
M,20110630,20110727,15,16,29.24,29.18,29.19,29.17,long,1,4984,-49.84,-0.034
M,20110701,20110727,16,16,29.88,29.92,29.19,29.17,long,1,4787,-3590.25,-2.507
M,20110707,20110727,15,16,30.46,29.93,29.19,29.17,long,1,4294,-3263.44,-2.539
M,20110915,20111125,18,29,27.48,27.73,29.45,30.78,long,1,3493,10653.65,10.999
M,20110916,20111125,19,29,27.74,27.23,29.45,30.78,long,1,3482,12361.1,13.037
M,20111012,20111125,19,29,28.42,28.12,29.45,30.78,long,1,3341,8887.06,9.459
M,20111014,20111125,19,29,29.26,29.07,29.45,30.78,long,1,3274,5598.54,5.882
M,20111018,20111125,21,29,29.96,29.74,29.45,30.78,long,1,3146,3271.84,3.497
M,20111024,20111125,22,29,31.12,30.48,29.45,30.78,long,1,3056,916.8,0.984
M,20111027,20111125,21,29,31.92,31.8,29.45,30.78,long,1,2920,-2978.4,-3.208
M,20111107,20111125,22,29,32.35,32.5,29.45,30.78,long,1,2745,-4721.4,-5.292
M,20111205,20120410,33,35,33.14,33.19,38.56,38.93,long,1,3058,17552.92,17.294
M,20120105,20120410,33,35,33.92,33.93,38.56,38.93,long,1,3324,16620.0,14.736
M,20120106,20120410,34,35,34.56,34.29,38.56,38.93,long,1,3183,14769.12,13.532
M,20120110,20120410,35,35,34.87,34.8,38.56,38.93,long,1,3268,13496.84,11.868
M,20120112,20120410,35,35,35.04,34.77,38.56,38.93,long,1,3384,14077.44,11.964
M,20120118,20120410,34,35,35.37,35.3,38.56,38.93,long,1,3317,12040.71,10.283
M,20120119,20120410,35,35,35.82,35.75,38.56,38.93,long,1,3283,10439.94,8.895
M,20120203,20120410,34,35,36.12,35.92,38.56,38.93,long,1,2888,8692.88,8.38
M,20120221,20120410,34,35,36.69,36.68,38.56,38.93,long,1,2914,6556.5,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2709,243.81,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2605,-937.8,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2603,-2264.61,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2721,-2557.74,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2733,-3142.95,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2760,-4443.6,-3.971
M,20120803,20120912,28,23,37.26,37.41,39.22,39.18,long,1,2677,4738.29,4.731
M,20120808,20120912,29,23,38.01,37.84,39.22,39.18,long,1,2632,3526.88,3.541
M,20120821,20120912,30,23,39.28,39.14,39.22,39.18,long,1,3021,120.84,0.102
M,20120824,20120912,31,23,39.75,39.75,39.22,39.18,long,1,3006,-1713.42,-1.434
M,20120828,20120912,30,23,40.42,40.3,39.22,39.18,long,1,2958,-3312.96,-2.779
M,20121016,20121024,20,15,40.47,40.54,38.88,39.14,long,1,3656,-5118.4,-3.453
M,20121017,20121024,19,15,40.84,40.82,38.88,39.14,long,1,3538,-5943.84,-4.116
M,20121106,20121129,16,15,41.38,40.92,38.62,38.68,long,1,3045,-6820.8,-5.474
M,20130128,20130225,16,17,39.39,39.23,38.52,40.15,long,1,3176,2921.92,2.345
M,20130129,20130225,16,17,39.95,39.95,38.52,40.15,long,1,3069,613.8,0.501
M,20130207,20130225,16,17,40.27,40.39,38.52,40.15,long,1,2975,-714.0,-0.594
M,20130227,20130418,16,15,40.58,40.48,42.94,43.14,long,1,2885,7674.1,6.571
M,20130228,20130418,17,15,41.1,40.74,42.94,43.14,long,1,2759,6621.6,5.891
M,20130304,20130418,15,15,41.54,41.74,42.94,43.14,long,1,2695,3773.0,3.354
M,20130320,20130418,15,15,42.55,42.22,42.94,43.14,long,1,2951,2714.92,2.179
M,20130404,20130418,19,15,43.56,42.92,42.94,43.14,long,1,2962,651.64,0.513
M,20130408,20130418,18,15,43.99,43.88,42.94,43.14,long,1,2888,-2137.12,-1.686
M,20130410,20130418,16,15,44.36,44.19,42.94,43.14,long,1,2778,-2916.9,-2.376
M,20130503,20130605,16,21,46.23,46.01,47.36,47.51,long,1,2804,4206.0,3.26
M,20130507,20130605,16,21,46.5,46.54,47.36,47.51,long,1,2801,2716.97,2.084
M,20130510,20130605,15,21,47.23,47.02,47.36,47.51,long,1,2759,1351.91,1.042
M,20130514,20130605,15,21,47.39,48.25,47.36,47.51,long,1,2731,-2020.94,-1.534
M,20130515,20130605,15,21,48.57,48.41,47.36,47.51,long,1,2530,-2277.0,-1.859
M,20130520,20130605,16,21,48.85,48.81,47.36,47.51,long,1,2431,-3160.3,-2.663
M,20130521,20130605,16,21,49.43,49.43,47.36,47.51,long,1,2377,-4563.84,-3.884
M,20130708,20130725,18,16,50.27,50.5,48.0,47.79,long,1,2345,-6354.95,-5.366
M,20131028,20140203,25,35,45.44,45.65,50.91,51.19,long,1,2768,15334.72,12.136
M,20131029,20140203,26,35,46.13,46.2,50.91,51.19,long,1,2696,13453.04,10.801
M,20131030,20140203,26,35,46.4,46.5,50.91,51.19,long,1,2676,12550.44,10.086
M,20131111,20140203,26,35,47.07,47.04,50.91,51.19,long,1,2624,10889.6,8.822
M,20131113,20140203,26,35,50.68,50.69,50.91,51.19,long,1,1949,974.5,0.986
M,20131115,20140203,28,35,51.09,51.0,50.91,51.19,long,1,1957,371.83,0.373
M,20131122,20140203,33,35,51.26,51.54,50.91,51.19,long,1,2124,-743.4,-0.679
M,20131125,20140203,34,35,52.28,52.3,50.91,51.19,long,1,2026,-2248.86,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1982,-3726.16,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1963,-5653.44,-5.326
M,20140109,20140203,33,35,55.8,55.98,50.91,51.19,long,1,1653,-7917.87,-8.557
M,20140226,20140411,34,34,57.96,57.51,56.9,57.45,long,1,1594,-95.64,-0.104
M,20140311,20140411,34,34,58.94,58.58,56.9,57.45,long,1,1671,-1888.23,-1.929
M,20140402,20140411,35,34,60.64,60.54,56.9,57.45,long,1,1740,-5376.6,-5.104
M,20140530,20140715,35,33,59.89,60.09,56.7,57.03,long,1,1747,-5345.82,-5.092
M,20140602,20140715,35,33,60.05,59.95,56.7,57.03,long,1,1756,-5127.52,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1875,-7293.75,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1527,-4855.86,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1511,-5197.84,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1512,-6168.96,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1221,1428.57,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1224,575.28,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1266,-1658.46,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1220,-2952.4,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1213,-5070.34,-6.302
M,20150107,20150224,34,35,67.55,68.26,62.1,62.15,long,1,1081,-6604.91,-8.951
M,20150108,20150224,34,35,67.81,66.28,62.1,62.15,long,1,1091,-4505.83,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1323,-3400.11,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1216,-6019.2,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1164,-942.84,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1331,-2928.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1317,-3114.705,-3.365
M,20150715,20150812,33,33,72.01,71.98,64.11,63.64,long,1,1056,-8807.04,-11.587
M,20150716,20150812,34,33,72.8,72.5,64.11,63.64,long,1,1023,-9063.78,-12.221
M,20160120,20160211,25,27,39.73,39.8,37.9,38.06,long,1,1924,-3347.76,-4.372
M,20160121,20160211,25,27,40.61,41.0,37.9,38.06,long,1,1845,-5424.3,-7.171
M,20160223,20160315,26,18,42.31,41.48,43.11,43.13,long,1,1698,2801.7,3.978
M,20160303,20160315,24,18,44.09,44.12,43.11,43.13,long,1,1824,-1805.76,-2.244
M,20160304,20160315,23,18,44.58,44.23,43.11,43.13,long,1,1808,-1988.8,-2.487
M,20160602,20160613,15,17,34.35,33.93,31.6,31.67,long,1,2943,-6651.18,-6.661
M,20160708,20160802,18,20,34.36,34.51,32.76,31.92,long,1,3081,-7979.79,-7.505
M,20160711,20160802,18,20,34.86,34.98,32.76,31.92,long,1,3077,-9415.62,-8.748
M,20160712,20160802,18,20,35.65,35.56,32.76,31.92,long,1,2993,-10894.52,-10.236
M,20160725,20160802,18,20,36.46,37.04,32.76,31.92,long,1,3183,-16296.96,-13.823
M,20160726,20160802,18,20,36.82,36.95,32.76,31.92,long,1,3095,-15567.85,-13.613
M,20160811,20160830,22,26,39.81,39.23,38.19,38.25,long,1,1973,-1933.54,-2.498
M,20160815,20160830,24,26,40.46,40.08,38.19,38.25,long,1,2006,-3670.98,-4.566
M,20160816,20160830,25,26,40.7,40.46,38.19,38.25,long,1,2009,-4439.89,-5.462
M,20161006,20161014,24,27,37.68,37.89,35.57,35.53,long,1,3024,-7136.64,-6.229
M,20161007,20161014,24,27,38.04,38.22,35.57,35.53,long,1,2986,-8032.34,-7.038
M,20161109,20161212,33,30,38.38,39.99,40.46,40.25,long,1,3098,805.48,0.65
M,20161110,20161212,33,30,40.53,40.49,40.46,40.25,long,1,2508,-601.92,-0.593
M,20161122,20161212,30,30,44.46,44.21,40.46,40.25,long,1,2090,-8276.4,-8.957
M,20161123,20161212,29,30,44.91,45.15,40.46,40.25,long,1,2066,-10123.4,-10.853
M,20170202,20170303,15,15,30.72,30.69,31.77,31.32,long,1,3624,2283.12,2.053
M,20170203,20170303,16,15,32.69,32.64,31.77,31.32,long,1,2932,-3870.24,-4.044
M,20170703,20170710,18,18,23.84,24.17,21.08,21.15,long,1,6420,-19388.4,-12.495
M,20170913,20171002,18,19,22.65,22.29,20.89,20.99,long,1,6937,-9018.1,-5.832
M,20171128,20180205,21,35,22.17,22.28,23.47,23.0,long,1,6283,4523.76,3.232
M,20171129,20180205,20,35,23.98,24.15,23.47,23.0,long,1,5259,-6047.85,-4.762
M,20171204,20180205,20,35,25.8,25.8,23.47,23.0,long,1,4352,-12185.6,-10.853
M,20171226,20180205,24,35,26.85,26.87,23.47,23.0,long,1,4389,-16985.43,-14.403
M,20180123,20180205,33,35,27.36,27.3,23.47,23.0,long,1,4005,-17221.5,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3578,-4544.06,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3202,20684.92,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3335,17975.65,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3269,15266.23,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2730,10101.0,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2584,7984.56,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2480,3744.8,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2312,-762.96,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1947,-5217.96,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2469,-8394.6,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2288,-14437.28,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2300,-15226.0,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2264,-15508.4,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2206,-15794.96,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5716,-13489.76,-9.077
M,20190723,20190805,35,31,22.6,22.61,20.63,20.76,long,1,7598,-14056.3,-8.182
M,20190724,20190805,34,31,23.25,23.15,20.63,20.76,long,1,7122,-17021.58,-10.324
M,20191105,20191121,32,34,16.71,16.62,14.67,14.75,long,1,10320,-19298.4,-11.252
M,20191115,20191121,32,34,16.85,16.85,14.67,14.75,long,1,10055,-21115.5,-12.463
M,20191231,20200131,32,33,17.0,17.18,15.95,15.99,long,1,10102,-12021.38,-6.927
M,20200107,20200131,33,33,17.67,18.07,15.95,15.99,long,1,9548,-19859.84,-11.511
M,20200108,20200131,32,33,18.1,18.23,15.95,15.99,long,1,9159,-20516.16,-12.287
M,20200526,20200624,16,15,6.17,6.73,6.78,6.54,long,1,27704,-5263.76,-2.823
M,20200527,20200624,15,15,7.38,7.66,6.78,6.54,long,1,22757,-25487.84,-14.621
M,20200603,20200624,16,15,7.86,7.75,6.78,6.54,long,1,20290,-24550.9,-15.613
M,20200604,20200624,17,15,8.21,9.4,6.78,6.54,long,1,18651,-53341.86,-30.426
M,20200605,20200624,18,15,8.77,9.36,6.78,6.54,long,1,16381,-46194.42,-30.128
M,20200608,20200624,17,15,9.55,10.36,6.78,6.54,long,1,14638,-55917.16,-36.873
M,20200715,20200720,15,15,7.21,6.94,6.41,6.48,long,1,23350,-10741.0,-6.628
M,20200810,20200821,15,17,7.14,7.38,6.26,6.37,long,1,23537,-23772.37,-13.686
M,20201109,20201230,33,35,7.7,7.68,12.03,11.99,long,1,21784,93889.04,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,18728,57120.4,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,18011,62498.17,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17330,49563.8,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,15015,14264.25,8.605
M,20201124,20201230,34,35,10.86,10.525,12.03,11.99,long,1,14141,20716.565,13.919
M,20201204,20201230,31,35,11.72,11.78,12.03,11.99,long,1,12706,2668.26,1.783
