symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100218,20100520,35,32,18.16,18.08,20.35,20.07,long,1,9657,19217.43,11.007
M,20100219,20100520,35,32,18.54,18.61,20.35,20.07,long,1,9293,13567.78,7.845
M,20100224,20100520,35,32,19.52,19.14,20.35,20.07,long,1,8672,8064.96,4.859
M,20100301,20100520,35,32,19.78,19.96,20.35,20.07,long,1,8408,924.88,0.551
M,20100302,20100520,35,32,20.0,19.95,20.35,20.07,long,1,8170,980.4,0.602
M,20100303,20100520,35,32,20.03,20.12,20.35,20.07,long,1,8015,-400.75,-0.249
M,20100308,20100520,35,32,21.04,20.98,20.35,20.07,long,1,7497,-6822.27,-4.337
M,20100312,20100520,34,32,21.75,21.59,20.35,20.07,long,1,7125,-10830.0,-7.04
M,20100322,20100520,34,32,22.0,22.11,20.35,20.07,long,1,6921,-14118.84,-9.227
M,20100330,20100520,33,32,22.12,21.93,20.35,20.07,long,1,6763,-12579.18,-8.482
M,20100401,20100520,33,32,22.34,22.4,20.35,20.07,long,1,6579,-15329.07,-10.402
M,20100405,20100520,33,32,22.84,22.75,20.35,20.07,long,1,6323,-16945.64,-11.78
M,20100409,20100520,32,32,23.51,23.5,20.35,20.07,long,1,6035,-20700.05,-14.596
M,20100414,20100520,32,32,23.96,23.87,20.35,20.07,long,1,5803,-22051.4,-15.92
M,20100422,20100520,32,32,24.48,24.59,20.35,20.07,long,1,5073,-22929.96,-18.381
M,20100423,20100520,32,32,24.83,24.93,20.35,20.07,long,1,4983,-24217.38,-19.495
M,20100426,20100520,33,32,24.85,24.57,20.35,20.07,long,1,4960,-22320.0,-18.315
M,20100811,20100826,19,20,20.52,20.14,19.21,19.37,long,1,6144,-4730.88,-3.823
M,20100818,20100826,20,20,21.05,20.87,19.21,19.37,long,1,6330,-9495.0,-7.187
M,20100914,20110106,28,30,21.65,21.46,23.97,23.96,long,1,6819,17047.5,11.65
M,20100920,20110106,30,30,22.13,22.09,23.97,23.96,long,1,6960,13015.2,8.465
M,20100923,20110106,30,30,22.28,22.69,23.97,23.96,long,1,6707,8517.89,5.597
M,20100924,20110106,30,30,22.75,22.86,23.97,23.96,long,1,6434,7077.4,4.812
M,20100929,20110106,30,30,23.17,23.29,23.97,23.96,long,1,6552,4389.84,2.877
M,20101005,20110106,30,30,23.52,23.47,23.97,23.96,long,1,6130,3003.7,2.088
M,20101006,20110106,30,30,23.7,23.44,23.97,23.96,long,1,6006,3123.12,2.218
M,20101007,20110106,30,30,23.85,23.93,23.97,23.96,long,1,5862,175.86,0.125
M,20101008,20110106,30,30,24.36,24.41,23.97,23.96,long,1,5663,-2548.35,-1.844
M,20101011,20110106,30,30,24.85,24.72,23.97,23.96,long,1,5362,-4075.12,-3.074
M,20101104,20110106,30,30,25.56,25.73,23.97,23.96,long,1,4747,-8402.19,-6.879
M,20110406,20110418,15,15,25.19,25.7,23.92,23.92,long,1,5875,-10457.5,-6.926
M,20110407,20110418,15,15,25.4,25.34,23.92,23.92,long,1,5715,-8115.3,-5.604
M,20110505,20110603,23,29,26.35,26.7,27.54,27.43,long,1,5896,4304.08,2.734
M,20110511,20110603,27,29,28.36,28.29,27.54,27.43,long,1,4806,-4133.16,-3.04
M,20110518,20110603,29,29,29.2,29.74,27.54,27.43,long,1,4605,-10637.55,-7.767
M,20110519,20110603,29,29,29.5,29.31,27.54,27.43,long,1,4541,-8537.08,-6.414
M,20110630,20110727,26,24,29.24,29.18,29.19,29.17,long,1,4887,-48.87,-0.034
M,20110701,20110727,26,24,29.88,29.92,29.19,29.17,long,1,4693,-3519.75,-2.507
M,20110707,20110727,27,24,30.46,29.93,29.19,29.17,long,1,4210,-3199.6,-2.539
M,20110915,20111123,24,23,27.48,27.73,29.56,29.6,long,1,3425,6404.75,6.744
M,20110916,20111123,25,23,27.74,27.23,29.56,29.6,long,1,3414,8091.18,8.704
M,20111012,20111123,28,23,28.42,28.12,29.56,29.6,long,1,3276,4848.48,5.263
M,20111014,20111123,28,23,29.26,29.07,29.56,29.6,long,1,3210,1701.3,1.823
M,20111018,20111123,27,23,29.96,29.74,29.56,29.6,long,1,3085,-431.9,-0.471
M,20111024,20111123,26,23,31.12,30.48,29.56,29.6,long,1,2996,-2636.48,-2.887
M,20111027,20111123,26,23,31.92,31.8,29.56,29.6,long,1,2863,-6298.6,-6.918
M,20111107,20111123,24,23,32.35,32.5,29.56,29.6,long,1,2691,-7803.9,-8.923
M,20111205,20120410,24,26,33.14,33.19,38.56,38.93,long,1,2989,17156.86,17.294
M,20120105,20120410,30,26,33.92,33.93,38.56,38.93,long,1,3250,16250.0,14.736
M,20120106,20120410,31,26,34.56,34.29,38.56,38.93,long,1,3111,14435.04,13.532
M,20120110,20120410,29,26,34.87,34.8,38.56,38.93,long,1,3195,13195.35,11.868
M,20120112,20120410,29,26,35.04,34.77,38.56,38.93,long,1,3308,13761.28,11.964
M,20120118,20120410,29,26,35.37,35.3,38.56,38.93,long,1,3243,11772.09,10.283
M,20120119,20120410,29,26,35.82,35.75,38.56,38.93,long,1,3209,10204.62,8.895
M,20120203,20120410,27,26,36.12,35.92,38.56,38.93,long,1,2823,8497.23,8.38
M,20120221,20120410,28,26,36.69,36.68,38.56,38.93,long,1,2848,6408.0,6.134
M,20120301,20120410,28,26,38.85,38.84,38.56,38.93,long,1,2648,238.32,0.232
M,20120308,20120410,26,26,39.3,39.29,38.56,38.93,long,1,2546,-916.56,-0.916
M,20120309,20120410,27,26,39.67,39.8,38.56,38.93,long,1,2544,-2213.28,-2.186
M,20120314,20120410,26,26,39.91,39.87,38.56,38.93,long,1,2660,-2500.4,-2.358
M,20120321,20120410,25,26,40.47,40.08,38.56,38.93,long,1,2671,-3071.65,-2.869
M,20120403,20120410,25,26,40.89,40.54,38.56,38.93,long,1,2698,-4343.78,-3.971
M,20120808,20120917,33,31,38.01,37.84,38.55,38.5,long,1,2598,1714.68,1.744
M,20120821,20120917,32,31,39.28,39.14,38.55,38.5,long,1,2983,-1909.12,-1.635
M,20120824,20120917,31,31,39.75,39.75,38.55,38.5,long,1,2967,-3708.75,-3.145
M,20120828,20120917,31,31,40.42,40.3,38.55,38.5,long,1,2920,-5256.0,-4.467
M,20121017,20121031,33,35,40.84,40.82,38.07,39.26,long,1,3505,-5467.8,-3.822
M,20121106,20121203,34,33,41.38,40.92,38.1,38.05,long,1,2974,-8535.38,-7.014
M,20130129,20130225,20,34,39.95,39.95,38.52,40.15,long,1,3034,606.8,0.501
M,20130207,20130225,25,34,40.27,40.39,38.52,40.15,long,1,2941,-705.84,-0.594
M,20130227,20130620,35,35,40.58,40.48,46.82,47.2,long,1,2817,18930.24,16.601
M,20130228,20130620,35,35,41.1,40.74,46.82,47.2,long,1,2694,17403.24,15.857
M,20130304,20130620,35,35,41.54,41.74,46.82,47.2,long,1,2631,14365.26,13.081
M,20130320,20130620,34,35,42.55,42.22,46.82,47.2,long,1,2881,14347.38,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2892,12377.76,9.972
M,20130408,20130620,34,35,43.99,43.88,46.82,47.2,long,1,2820,9362.4,7.566
M,20130410,20130620,34,35,44.36,44.19,46.82,47.2,long,1,2713,8166.13,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2507,2983.33,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2504,1652.64,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2466,443.88,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2441,-2563.05,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2262,-2737.02,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2173,-3498.53,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2124,-4736.52,-4.511
M,20130708,20130814,31,35,50.27,50.5,46.33,45.85,long,1,2307,-10727.55,-9.208
M,20131029,20140203,35,32,46.13,46.2,50.91,51.19,long,1,2684,13393.16,10.801
M,20131030,20140203,35,32,46.4,46.5,50.91,51.19,long,1,2664,12494.16,10.086
M,20131111,20140203,34,32,47.07,47.04,50.91,51.19,long,1,2612,10839.8,8.822
M,20131113,20140203,34,32,50.68,50.69,50.91,51.19,long,1,1941,970.5,0.986
M,20131115,20140203,34,32,51.09,51.0,50.91,51.19,long,1,1948,370.12,0.373
M,20131122,20140203,35,32,51.26,51.54,50.91,51.19,long,1,2115,-740.25,-0.679
M,20131125,20140203,34,32,52.28,52.3,50.91,51.19,long,1,2017,-2238.87,-2.122
M,20131126,20140203,34,32,52.94,53.07,50.91,51.19,long,1,1974,-3711.12,-3.542
M,20131127,20140203,34,32,53.54,54.07,50.91,51.19,long,1,1954,-5627.52,-5.326
M,20140109,20140203,32,32,55.8,55.98,50.91,51.19,long,1,1646,-7884.34,-8.557
M,20140226,20140411,29,28,57.96,57.51,56.9,57.45,long,1,1564,-93.84,-0.104
M,20140311,20140411,26,28,58.94,58.58,56.9,57.45,long,1,1640,-1853.2,-1.929
M,20140402,20140411,29,28,60.64,60.54,56.9,57.45,long,1,1708,-5277.72,-5.104
M,20140529,20140715,28,25,59.16,59.14,56.7,57.03,long,1,1715,-3618.65,-3.568
M,20140530,20140715,29,25,59.89,60.09,56.7,57.03,long,1,1697,-5192.82,-5.092
M,20140602,20140715,29,25,60.05,59.95,56.7,57.03,long,1,1706,-4981.52,-4.871
M,20140808,20140813,19,19,60.21,60.51,56.47,56.62,long,1,1840,-7157.6,-6.429
M,20140822,20140922,24,32,61.77,62.0,58.94,58.82,long,1,1498,-4763.64,-5.129
M,20140825,20140922,25,32,62.35,62.26,58.94,58.82,long,1,1483,-5101.52,-5.525
M,20140826,20140922,26,32,62.59,62.9,58.94,58.82,long,1,1484,-6054.72,-6.486
M,20141112,20150115,35,21,61.57,60.98,62.34,62.41,long,1,1198,1713.14,2.345
M,20141114,20150115,35,21,62.05,61.68,62.34,62.41,long,1,1202,877.46,1.184
M,20141120,20150115,35,21,62.85,63.46,62.34,62.41,long,1,1242,-1304.1,-1.655
M,20141124,20150115,35,21,64.36,64.57,62.34,62.41,long,1,1197,-2585.52,-3.345
M,20141231,20150115,23,21,65.75,66.33,62.34,62.41,long,1,1190,-4664.8,-5.91
M,20150107,20150115,23,21,67.55,68.26,62.34,62.41,long,1,1061,-6206.85,-8.57
M,20150108,20150115,22,21,67.81,66.28,62.34,62.41,long,1,1071,-4144.77,-5.839
M,20150319,20150429,23,34,65.07,65.17,64.81,64.77,long,1,1465,-586.0,-0.614
M,20150320,20150429,24,34,65.98,65.82,64.81,64.77,long,1,1430,-1501.5,-1.595
M,20150402,20150429,30,34,67.85,67.34,64.81,64.77,long,1,1274,-3274.18,-3.816
M,20150408,20150429,33,34,69.8,69.72,64.81,64.77,long,1,1171,-5796.45,-7.1
M,20150519,20150629,23,21,69.08,69.04,67.09,67.92,long,1,1095,-1226.4,-1.622
M,20150603,20150629,23,21,69.68,68.73,67.09,67.92,long,1,1133,-917.73,-1.179
M,20150617,20150629,23,21,70.05,70.12,67.09,67.92,long,1,1297,-2853.4,-3.137
M,20150618,20150629,23,21,70.64,70.285,67.09,67.92,long,1,1282,-3031.93,-3.365
M,20150715,20150803,20,19,72.01,71.98,68.21,68.4,long,1,1036,-3708.88,-4.974
M,20150716,20150803,19,19,72.8,72.5,68.21,68.4,long,1,1004,-4116.4,-5.655
M,20160111,20160211,18,15,38.82,38.87,37.9,38.06,long,1,2083,-1687.23,-2.084
M,20160120,20160211,17,15,39.73,39.8,37.9,38.06,long,1,1874,-3260.76,-4.372
M,20160121,20160211,17,15,40.61,41.0,37.9,38.06,long,1,1797,-5283.18,-7.171
M,20160223,20160315,15,17,42.31,41.48,43.11,43.13,long,1,1667,2750.55,3.978
M,20160303,20160315,16,17,44.09,44.12,43.11,43.13,long,1,1791,-1773.09,-2.244
M,20160304,20160315,17,17,44.58,44.23,43.11,43.13,long,1,1776,-1953.6,-2.487
M,20160711,20160802,22,20,34.86,34.98,32.76,31.92,long,1,3057,-9354.42,-8.748
M,20160712,20160802,23,20,35.65,35.56,32.76,31.92,long,1,2972,-10818.08,-10.236
M,20160725,20160802,20,20,36.46,37.04,32.76,31.92,long,1,3161,-16184.32,-13.823
M,20160726,20160802,20,20,36.82,36.95,32.76,31.92,long,1,3074,-15462.22,-13.613
M,20160811,20160826,19,19,39.81,39.23,38.56,38.64,long,1,1940,-1144.6,-1.504
M,20160815,20160826,20,19,40.46,40.08,38.56,38.64,long,1,1973,-2841.12,-3.593
M,20160816,20160826,20,19,40.7,40.46,38.56,38.64,long,1,1975,-3594.5,-4.498
M,20161109,20161212,31,30,38.38,39.99,40.46,40.25,long,1,3052,793.52,0.65
M,20161110,20161212,32,30,40.53,40.49,40.46,40.25,long,1,2470,-592.8,-0.593
M,20161122,20161212,32,30,44.46,44.21,40.46,40.25,long,1,2059,-8153.64,-8.957
M,20161123,20161212,32,30,44.91,45.15,40.46,40.25,long,1,2035,-9971.5,-10.853
M,20171128,20180205,34,35,22.17,22.28,23.47,23.0,long,1,6209,4470.48,3.232
M,20171129,20180205,34,35,23.98,24.15,23.47,23.0,long,1,5197,-5976.55,-4.762
M,20171204,20180205,34,35,25.8,25.8,23.47,23.0,long,1,4301,-12042.8,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4337,-16784.19,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3957,-17015.1,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3536,-4490.72,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3164,20439.44,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3296,17765.44,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3230,15084.1,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2697,9978.9,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2553,7888.77,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2451,3701.01,4.26
M,20180604,20180702,33,35,37.1,37.29,36.54,36.96,long,1,2284,-753.72,-0.885
M,20180605,20180702,32,35,40.05,39.64,36.54,36.96,long,1,1924,-5156.32,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2440,-8296.0,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2583,-4391.1,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2370,-7749.9,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2221,-9461.46,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2233,-10204.81,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2198,-10550.4,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2142,-10945.62,-13.587
M,20190404,20190430,22,20,25.99,26.0,23.54,23.64,long,1,5653,-13341.08,-9.077
M,20190619,20190702,20,20,22.14,22.33,21.04,21.13,long,1,7018,-8421.6,-5.374
M,20190723,20190805,20,20,22.6,22.61,20.63,20.76,long,1,7509,-13891.65,-8.182
M,20190724,20190805,20,20,23.25,23.15,20.63,20.76,long,1,7038,-16820.82,-10.324
M,20190911,20190924,19,23,17.84,17.31,15.26,15.29,long,1,8118,-16398.36,-11.67
M,20191105,20191119,20,20,16.71,16.62,15.04,15.19,long,1,10177,-14553.11,-8.604
M,20191115,20191119,19,20,16.85,16.85,15.04,15.19,long,1,9916,-16460.56,-9.852
M,20191231,20200131,29,31,17.0,17.18,15.95,15.99,long,1,9970,-11864.3,-6.927
M,20200107,20200131,32,31,17.67,18.07,15.95,15.99,long,1,9424,-19601.92,-11.511
M,20200108,20200131,31,31,18.1,18.23,15.95,15.99,long,1,9039,-20247.36,-12.287
M,20200527,20200626,35,34,7.38,7.66,6.02,6.08,long,1,22861,-36120.38,-20.627
M,20200603,20200626,35,34,7.86,7.75,6.02,6.08,long,1,20383,-34039.61,-21.548
M,20200604,20200626,35,34,8.21,9.4,6.02,6.08,long,1,18737,-62206.84,-35.319
M,20200605,20200626,35,34,8.77,9.36,6.02,6.08,long,1,16456,-53975.68,-35.043
M,20200608,20200626,35,34,9.55,10.36,6.02,6.08,long,1,14705,-62937.4,-41.313
M,20201109,20201230,34,33,7.7,7.68,12.03,11.99,long,1,21454,92466.74,56.12
M,20201117,20201230,34,33,8.8,8.94,12.03,11.99,long,1,18443,56251.15,34.116
M,20201118,20201230,34,33,8.99,8.52,12.03,11.99,long,1,17738,61550.86,40.728
M,20201119,20201230,34,33,9.18,9.13,12.03,11.99,long,1,17066,48808.76,31.325
M,20201123,20201230,35,33,10.41,11.04,12.03,11.99,long,1,14786,14046.7,8.605
M,20201124,20201230,35,33,10.86,10.525,12.03,11.99,long,1,13926,20401.59,13.919
M,20201204,20201230,35,33,11.72,11.78,12.03,11.99,long,1,12513,2627.73,1.783
