symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,22,23,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071015,20,19,32.44,33.46,32.35,32.23,long,1,2330,-2865.9,-3.676
M,20070919,20071015,21,19,33.72,33.4,32.35,32.23,long,1,2205,-2579.85,-3.503
M,20071002,20071015,22,19,34.36,34.39,32.35,32.23,long,1,2264,-4890.24,-6.281
M,20071003,20071015,21,19,34.57,34.97,32.35,32.23,long,1,2222,-6088.28,-7.835
M,20080129,20080306,19,25,26.6,26.82,23.56,23.36,long,1,2965,-10258.9,-12.901
M,20080130,20080306,20,25,26.73,26.41,23.56,23.36,long,1,2916,-8893.8,-11.549
M,20080131,20080306,20,25,27.62,27.38,23.56,23.36,long,1,2719,-10930.38,-14.682
M,20080811,20080917,35,35,21.65,21.41,18.55,18.84,long,1,3905,-10035.85,-12.004
M,20090102,20090303,35,32,10.98,10.8,7.18,7.48,long,1,9634,-31984.88,-30.741
M,20090105,20090303,35,32,11.66,11.69,7.18,7.48,long,1,8880,-37384.8,-36.014
M,20090402,20090513,34,35,10.18,10.0,11.52,11.66,long,1,12129,20134.14,16.6
M,20090409,20090513,34,35,11.88,11.75,11.52,11.66,long,1,10267,-924.03,-0.766
M,20090413,20090513,34,35,12.93,12.18,11.52,11.66,long,1,8962,-4660.24,-4.269
M,20090417,20090513,35,35,13.1,12.51,11.52,11.66,long,1,8515,-7237.75,-6.795
M,20090430,20090513,35,35,13.68,13.66,11.52,11.66,long,1,7672,-15344.0,-14.641
M,20090504,20090513,35,35,14.76,14.69,11.52,11.66,long,1,6951,-21061.53,-20.626
M,20090731,20091001,35,15,13.91,14.15,17.43,16.89,long,1,11290,30934.6,19.364
M,20090803,20091001,35,15,14.5,14.38,17.43,16.89,long,1,10649,26728.99,17.455
M,20090806,20091001,35,15,15.01,15.17,17.43,16.89,long,1,9512,16360.64,11.338
M,20090807,20091001,35,15,15.99,15.98,17.43,16.89,long,1,8552,7782.32,5.695
M,20090812,20091001,35,15,16.4,16.4,17.43,16.89,long,1,7704,3774.96,2.988
M,20090914,20091001,22,15,16.83,16.99,17.43,16.89,long,1,8675,-867.5,-0.589
M,20090915,20091001,21,15,17.61,17.69,17.43,16.89,long,1,7850,-6280.0,-4.522
M,20090922,20091001,17,15,18.77,18.9,17.43,16.89,long,1,6908,-13885.08,-10.635
M,20091008,20091021,16,16,19.53,19.54,18.88,18.99,long,1,7316,-4023.8,-2.815
M,20091012,20091021,16,16,19.62,19.53,18.88,18.99,long,1,7425,-4009.5,-2.765
M,20091013,20091021,16,16,19.74,20.18,18.88,18.99,long,1,7245,-8621.55,-5.897
M,20091014,20091021,16,16,20.72,20.63,18.88,18.99,long,1,6647,-10901.08,-7.95
M,20091223,20100111,18,20,17.73,17.73,16.62,16.41,long,1,8603,-11355.96,-7.445
M,20100218,20100520,35,35,18.16,18.08,20.35,20.07,long,1,9494,18893.06,11.007
M,20100219,20100520,35,35,18.54,18.61,20.35,20.07,long,1,9137,13340.02,7.845
M,20100224,20100520,35,35,19.52,19.14,20.35,20.07,long,1,8526,7929.18,4.859
M,20100301,20100520,35,35,19.78,19.96,20.35,20.07,long,1,8267,909.37,0.551
M,20100302,20100520,35,35,20.0,19.95,20.35,20.07,long,1,8033,963.96,0.602
M,20100303,20100520,35,35,20.03,20.12,20.35,20.07,long,1,7880,-394.0,-0.249
M,20100308,20100520,35,35,21.04,20.98,20.35,20.07,long,1,7371,-6707.61,-4.337
M,20100312,20100520,35,35,21.75,21.59,20.35,20.07,long,1,7005,-10647.6,-7.04
M,20100322,20100520,35,35,22.0,22.11,20.35,20.07,long,1,6804,-13880.16,-9.227
M,20100330,20100520,35,35,22.12,21.93,20.35,20.07,long,1,6649,-12367.14,-8.482
M,20100401,20100520,35,35,22.34,22.4,20.35,20.07,long,1,6468,-15070.44,-10.402
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,6216,-16658.88,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5933,-20350.19,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5705,-21679.0,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4987,-22541.24,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4899,-23809.14,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4876,-21942.0,-18.315
M,20100811,20100826,22,22,20.52,20.14,19.21,19.37,long,1,6041,-4651.57,-3.823
M,20100818,20100826,22,22,21.05,20.87,19.21,19.37,long,1,6224,-9336.0,-7.187
M,20100914,20110106,15,35,21.65,21.46,23.97,23.96,long,1,6704,16760.0,11.65
M,20100920,20110106,16,35,22.13,22.09,23.97,23.96,long,1,6843,12796.41,8.465
M,20100923,20110106,15,35,22.28,22.69,23.97,23.96,long,1,6594,8374.38,5.597
M,20100924,20110106,15,35,22.75,22.86,23.97,23.96,long,1,6326,6958.6,4.812
M,20100929,20110106,17,35,23.17,23.29,23.97,23.96,long,1,6442,4316.14,2.877
M,20101005,20110106,21,35,23.52,23.47,23.97,23.96,long,1,6027,2953.23,2.088
M,20101006,20110106,22,35,23.7,23.44,23.97,23.96,long,1,5905,3070.6,2.218
M,20101007,20110106,23,35,23.85,23.93,23.97,23.96,long,1,5763,172.89,0.125
M,20101008,20110106,24,35,24.36,24.41,23.97,23.96,long,1,5568,-2505.6,-1.844
M,20101011,20110106,25,35,24.85,24.72,23.97,23.96,long,1,5271,-4005.96,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4667,-8260.59,-6.879
M,20110208,20110418,19,17,24.26,24.16,23.92,23.92,long,1,6359,-1526.16,-0.993
M,20110406,20110418,15,17,25.19,25.7,23.92,23.92,long,1,5684,-10117.52,-6.926
M,20110407,20110418,15,17,25.4,25.34,23.92,23.92,long,1,5530,-7852.6,-5.604
M,20110505,20110603,16,20,26.35,26.7,27.54,27.43,long,1,5795,4230.35,2.734
M,20110511,20110603,16,20,28.36,28.29,27.54,27.43,long,1,4724,-4062.64,-3.04
M,20110518,20110603,15,20,29.2,29.74,27.54,27.43,long,1,4527,-10457.37,-7.767
M,20110519,20110603,15,20,29.5,29.31,27.54,27.43,long,1,4463,-8390.44,-6.414
M,20110630,20110727,21,20,29.24,29.18,29.19,29.17,long,1,4803,-48.03,-0.034
M,20110701,20110727,22,20,29.88,29.92,29.19,29.17,long,1,4613,-3459.75,-2.507
M,20110707,20110727,23,20,30.46,29.93,29.19,29.17,long,1,4138,-3144.88,-2.539
M,20110915,20111123,18,26,27.48,27.73,29.56,29.6,long,1,3366,6294.42,6.744
M,20110916,20111123,18,26,27.74,27.23,29.56,29.6,long,1,3355,7951.35,8.704
M,20111012,20111123,18,26,28.42,28.12,29.56,29.6,long,1,3220,4765.6,5.263
M,20111014,20111123,18,26,29.26,29.07,29.56,29.6,long,1,3155,1672.15,1.823
M,20111018,20111123,18,26,29.96,29.74,29.56,29.6,long,1,3032,-424.48,-0.471
M,20111024,20111123,20,26,31.12,30.48,29.56,29.6,long,1,2945,-2591.6,-2.887
M,20111027,20111123,18,26,31.92,31.8,29.56,29.6,long,1,2815,-6193.0,-6.918
M,20111107,20111123,24,26,32.35,32.5,29.56,29.6,long,1,2645,-7670.5,-8.923
M,20111205,20120410,31,33,33.14,33.19,38.56,38.93,long,1,2938,16864.12,17.294
M,20120105,20120410,33,33,33.92,33.93,38.56,38.93,long,1,3194,15970.0,14.736
M,20120106,20120410,32,33,34.56,34.29,38.56,38.93,long,1,3058,14189.12,13.532
M,20120110,20120410,31,33,34.87,34.8,38.56,38.93,long,1,3140,12968.2,11.868
M,20120112,20120410,32,33,35.04,34.77,38.56,38.93,long,1,3251,13524.16,11.964
M,20120118,20120410,35,33,35.37,35.3,38.56,38.93,long,1,3188,11572.44,10.283
M,20120119,20120410,35,33,35.82,35.75,38.56,38.93,long,1,3155,10032.9,8.895
M,20120203,20120410,35,33,36.12,35.92,38.56,38.93,long,1,2775,8352.75,8.38
