symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,18,19,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071015,20,17,32.44,33.46,32.35,32.23,long,1,2330,-2865.9,-3.676
M,20070919,20071015,20,17,33.72,33.4,32.35,32.23,long,1,2205,-2579.85,-3.503
M,20071002,20071015,17,17,34.36,34.39,32.35,32.23,long,1,2264,-4890.24,-6.281
M,20071003,20071015,16,17,34.57,34.97,32.35,32.23,long,1,2222,-6088.28,-7.835
M,20080811,20080917,34,34,21.65,21.41,18.55,18.84,long,1,3917,-10066.69,-12.004
M,20090102,20090303,35,34,10.98,10.8,7.18,7.48,long,1,9664,-32084.48,-30.741
M,20090105,20090303,35,34,11.66,11.69,7.18,7.48,long,1,8908,-37502.68,-36.014
M,20090402,20090513,34,35,10.18,10.0,11.52,11.66,long,1,12167,20197.22,16.6
M,20090409,20090513,34,35,11.88,11.75,11.52,11.66,long,1,10299,-926.91,-0.766
M,20090413,20090513,35,35,12.93,12.18,11.52,11.66,long,1,8990,-4674.8,-4.269
M,20090417,20090513,34,35,13.1,12.51,11.52,11.66,long,1,8541,-7259.85,-6.795
M,20090430,20090513,35,35,13.68,13.66,11.52,11.66,long,1,7696,-15392.0,-14.641
M,20090504,20090513,35,35,14.76,14.69,11.52,11.66,long,1,6973,-21128.19,-20.626
M,20090731,20091130,35,35,13.91,14.15,16.31,16.43,long,1,11326,25823.28,16.113
M,20090803,20091130,35,35,14.5,14.38,16.31,16.43,long,1,10682,21898.1,14.256
M,20090806,20091130,35,35,15.01,15.17,16.31,16.43,long,1,9542,12022.92,8.306
M,20090807,20091130,35,35,15.99,15.98,16.31,16.43,long,1,8579,3860.55,2.816
M,20090812,20091130,35,35,16.4,16.4,16.31,16.43,long,1,7728,231.84,0.183
M,20090914,20091130,35,35,16.83,16.99,16.31,16.43,long,1,8702,-4873.12,-3.296
M,20090915,20091130,35,35,17.61,17.69,16.31,16.43,long,1,7875,-9922.5,-7.123
M,20090922,20091130,35,35,18.77,18.9,16.31,16.43,long,1,6929,-17114.63,-13.069
