symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20120203,20120410,35,32,36.12,35.92,38.56,38.93,long,1,2779,8364.79,8.38
M,20120221,20120410,35,32,36.69,36.68,38.56,38.93,long,1,2804,6309.0,6.134
M,20120301,20120410,33,32,38.85,38.84,38.56,38.93,long,1,2607,234.63,0.232
M,20120308,20120410,33,32,39.3,39.29,38.56,38.93,long,1,2507,-902.52,-0.916
M,20120309,20120410,34,32,39.67,39.8,38.56,38.93,long,1,2505,-2179.35,-2.186
M,20120314,20120410,34,32,39.91,39.87,38.56,38.93,long,1,2619,-2461.86,-2.358
M,20120321,20120410,34,32,40.47,40.08,38.56,38.93,long,1,2630,-3024.5,-2.869
M,20120403,20120410,33,32,40.89,40.54,38.56,38.93,long,1,2657,-4277.77,-3.971
M,20120727,20120911,20,15,36.54,36.49,39.27,39.28,long,1,2792,7789.68,7.646
M,20120803,20120911,20,15,37.26,37.41,39.27,39.28,long,1,2550,4768.5,4.999
M,20120808,20120911,20,15,38.01,37.84,39.27,39.28,long,1,2507,3610.08,3.805
M,20120821,20120911,15,15,39.28,39.14,39.27,39.28,long,1,2877,402.78,0.358
M,20120824,20120911,15,15,39.75,39.75,39.27,39.28,long,1,2862,-1345.14,-1.182
M,20120828,20120911,15,15,40.42,40.3,39.27,39.28,long,1,2817,-2873.34,-2.531
M,20121016,20121024,22,28,40.47,40.54,38.88,39.14,long,1,3521,-4929.4,-3.453
M,20121017,20121024,23,28,40.84,40.82,38.88,39.14,long,1,3408,-5725.44,-4.116
M,20121106,20121203,34,35,41.38,40.92,38.1,38.05,long,1,2933,-8417.71,-7.014
M,20130129,20130225,35,35,39.95,39.95,38.52,40.15,long,1,2992,598.4,0.501
M,20130207,20130225,33,35,40.27,40.39,38.52,40.15,long,1,2901,-696.24,-0.594
M,20130227,20130605,35,29,40.58,40.48,47.36,47.51,long,1,2778,19529.34,17.367
M,20130228,20130605,34,29,41.1,40.74,47.36,47.51,long,1,2657,17987.89,16.618
M,20130304,20130605,34,29,41.54,41.74,47.36,47.51,long,1,2595,14973.15,13.824
M,20130320,20130605,33,29,42.55,42.22,47.36,47.51,long,1,2841,15028.89,12.53
M,20130404,20130605,31,29,43.56,42.92,47.36,47.51,long,1,2852,13090.68,10.694
M,20130408,20130605,31,29,43.99,43.88,47.36,47.51,long,1,2781,10095.03,8.273
M,20130410,20130605,31,29,44.36,44.19,47.36,47.51,long,1,2675,8881.0,7.513
M,20130503,20130605,31,29,46.23,46.01,47.36,47.51,long,1,2472,3708.0,3.26
M,20130507,20130605,31,29,46.5,46.54,47.36,47.51,long,1,2469,2394.93,2.084
M,20130510,20130605,31,29,47.23,47.02,47.36,47.51,long,1,2432,1191.68,1.042
M,20130514,20130605,31,29,47.39,48.25,47.36,47.51,long,1,2407,-1781.18,-1.534
M,20130515,20130605,32,29,48.57,48.41,47.36,47.51,long,1,2230,-2007.0,-1.859
M,20130520,20130605,32,29,48.85,48.81,47.36,47.51,long,1,2143,-2785.9,-2.663
M,20130521,20130605,31,29,49.43,49.43,47.36,47.51,long,1,2095,-4022.4,-3.884
M,20130708,20130814,33,35,50.27,50.5,46.33,45.85,long,1,2278,-10592.7,-9.208
M,20131029,20140107,28,15,46.13,46.2,52.18,51.79,long,1,2650,14813.5,12.1
M,20131030,20140107,27,15,46.4,46.5,52.18,51.79,long,1,2630,13912.7,11.376
M,20131111,20140107,23,15,47.07,47.04,52.18,51.79,long,1,2579,12250.25,10.098
M,20131113,20140107,21,15,50.68,50.69,52.18,51.79,long,1,1916,2107.6,2.17
M,20131115,20140107,19,15,51.09,51.0,52.18,51.79,long,1,1924,1519.96,1.549
M,20131122,20140107,15,15,51.26,51.54,52.18,51.79,long,1,2088,522.0,0.485
M,20131125,20140107,15,15,52.28,52.3,52.18,51.79,long,1,1991,-1015.41,-0.975
M,20131126,20140107,15,15,52.94,53.07,52.18,51.79,long,1,1948,-2493.44,-2.412
M,20131127,20140107,15,15,53.54,54.07,52.18,51.79,long,1,1929,-4398.12,-4.217
M,20131230,20140107,15,15,53.67,53.63,52.18,51.79,long,1,2144,-3944.96,-3.431
M,20140109,20140123,15,19,55.8,55.98,55.05,54.7,long,1,1810,-2316.8,-2.287
M,20140225,20140411,15,18,56.25,55.88,56.9,57.45,long,1,1727,2711.39,2.81
M,20140226,20140411,15,18,57.96,57.51,56.9,57.45,long,1,1531,-91.86,-0.104
M,20140311,20140411,15,18,58.94,58.58,56.9,57.45,long,1,1605,-1813.65,-1.929
M,20140402,20140411,25,18,60.64,60.54,56.9,57.45,long,1,1672,-5166.48,-5.104
M,20140529,20140715,23,32,59.16,59.14,56.7,57.03,long,1,1696,-3578.56,-3.568
M,20140530,20140715,23,32,59.89,60.09,56.7,57.03,long,1,1678,-5134.68,-5.092
M,20140602,20140715,22,32,60.05,59.95,56.7,57.03,long,1,1687,-4926.04,-4.871
M,20140808,20140813,34,34,60.21,60.51,56.47,56.62,long,1,1819,-7075.91,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1482,-4712.76,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1466,-5043.04,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1467,-5985.36,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1185,1386.45,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1188,558.36,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1228,-1608.68,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1184,-2865.28,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1177,-4919.86,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1049,-6409.39,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1059,-4373.67,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1284,-3299.88,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1180,-5841.0,-7.1
M,20150603,20150629,33,35,69.68,68.73,67.09,67.92,long,1,1129,-914.49,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1292,-2842.4,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1278,-3022.47,-3.365
M,20150715,20150812,33,33,72.01,71.98,64.11,63.64,long,1,1024,-8540.16,-11.587
M,20150716,20150812,32,33,72.8,72.5,64.11,63.64,long,1,992,-8789.12,-12.221
M,20160120,20160211,19,18,39.73,39.8,37.9,38.06,long,1,1867,-3248.58,-4.372
M,20160121,20160211,18,18,40.61,41.0,37.9,38.06,long,1,1790,-5262.6,-7.171
M,20160223,20160315,17,16,42.31,41.48,43.11,43.13,long,1,1647,2717.55,3.978
M,20160303,20160315,17,16,44.09,44.12,43.11,43.13,long,1,1770,-1752.3,-2.244
M,20160304,20160315,18,16,44.58,44.23,43.11,43.13,long,1,1755,-1930.5,-2.487
M,20160708,20160802,16,17,34.36,34.51,32.76,31.92,long,1,2992,-7749.28,-7.505
M,20160711,20160802,16,17,34.86,34.98,32.76,31.92,long,1,2988,-9143.28,-8.748
M,20160712,20160802,15,17,35.65,35.56,32.76,31.92,long,1,2906,-10577.84,-10.236
M,20160725,20160802,18,17,36.46,37.04,32.76,31.92,long,1,3091,-15825.92,-13.823
M,20160726,20160802,18,17,36.82,36.95,32.76,31.92,long,1,3005,-15115.15,-13.613
M,20160811,20160826,18,20,39.81,39.23,38.56,38.64,long,1,1916,-1130.44,-1.504
M,20160815,20160826,18,20,40.46,40.08,38.56,38.64,long,1,1948,-2805.12,-3.593
M,20160816,20160826,18,20,40.7,40.46,38.56,38.64,long,1,1951,-3550.82,-4.498
M,20161005,20161014,23,24,37.36,37.17,35.57,35.53,long,1,2979,-4885.56,-4.412
M,20161006,20161014,23,24,37.68,37.89,35.57,35.53,long,1,2904,-6853.44,-6.229
M,20161007,20161014,23,24,38.04,38.22,35.57,35.53,long,1,2867,-7712.23,-7.038
M,20161109,20161212,24,35,38.38,39.99,40.46,40.25,long,1,3008,782.08,0.65
M,20161110,20161212,24,35,40.53,40.49,40.46,40.25,long,1,2435,-584.4,-0.593
M,20161122,20161212,28,35,44.46,44.21,40.46,40.25,long,1,2029,-8034.84,-8.957
M,20161123,20161212,29,35,44.91,45.15,40.46,40.25,long,1,2005,-9824.5,-10.853
M,20171128,20180205,35,34,22.17,22.28,23.47,23.0,long,1,6119,4405.68,3.232
M,20171129,20180205,35,34,23.98,24.15,23.47,23.0,long,1,5122,-5890.3,-4.762
M,20171204,20180205,33,34,25.8,25.8,23.47,23.0,long,1,4238,-11866.4,-10.853
M,20171226,20180205,35,34,26.85,26.87,23.47,23.0,long,1,4274,-16540.38,-14.403
M,20180123,20180205,34,34,27.36,27.3,23.47,23.0,long,1,3900,-16770.0,-15.751
M,20180227,20180323,32,35,28.4,28.89,27.21,27.62,long,1,3485,-4425.95,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3118,20142.28,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3248,17506.72,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3183,14864.61,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2658,9834.6,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2516,7774.44,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2415,3646.65,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2251,-742.83,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1896,-5081.28,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2404,-8173.6,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2228,-14058.68,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2240,-14828.8,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2204,-15097.4,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2148,-15379.68,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5567,-13138.12,-9.077
M,20190723,20190805,34,33,22.6,22.61,20.63,20.76,long,1,7399,-13688.15,-8.182
M,20190724,20190805,33,33,23.25,23.15,20.63,20.76,long,1,6935,-16574.65,-10.324
M,20191105,20191121,28,28,16.71,16.62,14.67,14.75,long,1,10050,-18793.5,-11.252
M,20191115,20191121,30,28,16.85,16.85,14.67,14.75,long,1,9792,-20563.2,-12.463
M,20191231,20200127,31,29,17.0,17.18,16.38,16.57,long,1,9837,-6000.57,-3.551
M,20200107,20200127,30,29,17.67,18.07,16.38,16.57,long,1,9298,-13947.0,-8.301
M,20200108,20200127,30,29,18.1,18.23,16.38,16.57,long,1,8918,-14803.88,-9.106
M,20200527,20200625,35,31,7.38,7.66,6.5,6.43,long,1,22593,-27789.39,-16.057
M,20200603,20200625,34,31,7.86,7.75,6.5,6.43,long,1,20145,-26591.4,-17.032
M,20200604,20200625,33,31,8.21,9.4,6.5,6.43,long,1,18518,-54998.46,-31.596
M,20200605,20200625,33,31,8.77,9.36,6.5,6.43,long,1,16263,-47650.59,-31.303
M,20200608,20200625,33,31,9.55,10.36,6.5,6.43,long,1,14533,-57114.69,-37.934
M,20201109,20201230,34,35,7.7,7.68,12.03,11.99,long,1,21276,91699.56,56.12
M,20201117,20201230,34,35,8.8,8.94,12.03,11.99,long,1,18290,55784.5,34.116
M,20201118,20201230,33,35,8.99,8.52,12.03,11.99,long,1,17591,61040.77,40.728
M,20201119,20201230,33,35,9.18,9.13,12.03,11.99,long,1,16925,48405.5,31.325
M,20201123,20201230,34,35,10.41,11.04,12.03,11.99,long,1,14664,13930.8,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,13810,20231.65,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,12410,2606.1,1.783
