symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100302,20100520,26,34,20.0,19.95,20.35,20.07,long,1,7482,897.84,0.602
M,20100303,20100520,27,34,20.03,20.12,20.35,20.07,long,1,7340,-367.0,-0.249
M,20100308,20100520,29,34,21.04,20.98,20.35,20.07,long,1,6866,-6248.06,-4.337
M,20100312,20100520,28,34,21.75,21.59,20.35,20.07,long,1,6525,-9918.0,-7.04
M,20100322,20100520,28,34,22.0,22.11,20.35,20.07,long,1,6338,-12929.52,-9.227
M,20100330,20100520,28,34,22.12,21.93,20.35,20.07,long,1,6194,-11520.84,-8.482
M,20100401,20100520,28,34,22.34,22.4,20.35,20.07,long,1,6025,-14038.25,-10.402
M,20100405,20100520,28,34,22.84,22.75,20.35,20.07,long,1,5790,-15517.2,-11.78
M,20100409,20100520,28,34,23.51,23.5,20.35,20.07,long,1,5527,-18957.61,-14.596
M,20100414,20100520,29,34,23.96,23.87,20.35,20.07,long,1,5314,-20193.2,-15.92
M,20100422,20100520,29,34,24.48,24.59,20.35,20.07,long,1,4646,-20999.92,-18.381
M,20100423,20100520,29,34,24.83,24.93,20.35,20.07,long,1,4563,-22176.18,-19.495
M,20100426,20100520,29,34,24.85,24.57,20.35,20.07,long,1,4542,-20439.0,-18.315
M,20100811,20110106,34,35,20.52,20.14,23.97,23.96,long,1,6105,23321.1,18.967
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6290,19436.1,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6609,16522.5,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6746,12615.02,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6501,8256.27,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6236,6859.6,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6351,4255.17,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,5941,2911.09,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5821,3026.92,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5681,170.43,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5489,-2470.05,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5197,-3949.72,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4601,-8143.77,-6.879
M,20110208,20110222,17,15,24.26,24.16,23.46,23.38,long,1,6463,-5041.14,-3.228
M,20110406,20110606,18,35,25.19,25.7,26.95,27.05,long,1,5867,7920.45,5.253
M,20110407,20110606,19,35,25.4,25.34,26.95,27.05,long,1,5708,9760.68,6.748
M,20110505,20110606,32,35,26.35,26.7,26.95,27.05,long,1,5722,2002.7,1.311
M,20110511,20110606,32,35,28.36,28.29,26.95,27.05,long,1,4665,-5784.6,-4.383
M,20110518,20110606,32,35,29.2,29.74,26.95,27.05,long,1,4470,-12024.3,-9.045
M,20110519,20110606,31,35,29.5,29.31,26.95,27.05,long,1,4407,-9959.82,-7.711
M,20110701,20110729,33,32,29.88,29.92,28.87,29.11,long,1,4770,-3863.7,-2.707
M,20110707,20110729,34,32,30.46,29.93,28.87,29.11,long,1,4279,-3508.78,-2.74
M,20110915,20111123,24,16,27.48,27.73,29.56,29.6,long,1,3430,6414.1,6.744
M,20110916,20111123,24,16,27.74,27.23,29.56,29.6,long,1,3419,8103.03,8.704
M,20111012,20111123,19,16,28.42,28.12,29.56,29.6,long,1,3281,4855.88,5.263
M,20111014,20111123,18,16,29.26,29.07,29.56,29.6,long,1,3215,1703.95,1.823
M,20111018,20111123,16,16,29.96,29.74,29.56,29.6,long,1,3090,-432.6,-0.471
M,20111024,20111123,19,16,31.12,30.48,29.56,29.6,long,1,3001,-2640.88,-2.887
M,20111027,20111123,18,16,31.92,31.8,29.56,29.6,long,1,2868,-6309.6,-6.918
M,20111107,20111123,16,16,32.35,32.5,29.56,29.6,long,1,2695,-7815.5,-8.923
M,20111205,20111213,17,16,33.14,33.19,30.71,30.53,long,1,2994,-7964.04,-8.014
M,20120105,20120125,17,16,33.92,33.93,34.19,34.35,long,1,3285,1379.7,1.238
M,20120106,20120125,18,16,34.56,34.29,34.19,34.35,long,1,3145,188.7,0.175
M,20120110,20120125,19,16,34.87,34.8,34.19,34.35,long,1,3230,-1453.5,-1.293
M,20120112,20120125,19,16,35.04,34.77,34.19,34.35,long,1,3344,-1404.48,-1.208
M,20120118,20120125,19,16,35.37,35.3,34.19,34.35,long,1,3278,-3114.1,-2.691
M,20120119,20120125,18,16,35.82,35.75,34.19,34.35,long,1,3245,-4543.0,-3.916
M,20120203,20120410,16,21,36.12,35.92,38.56,38.93,long,1,3063,9219.63,8.38
M,20120221,20120410,20,21,36.69,36.68,38.56,38.93,long,1,3090,6952.5,6.134
M,20120301,20120410,19,21,38.85,38.84,38.56,38.93,long,1,2873,258.57,0.232
M,20120308,20120410,20,21,39.3,39.29,38.56,38.93,long,1,2762,-994.32,-0.916
M,20120309,20120410,21,21,39.67,39.8,38.56,38.93,long,1,2760,-2401.2,-2.186
M,20120314,20120410,18,21,39.91,39.87,38.56,38.93,long,1,2886,-2712.84,-2.358
M,20120321,20120410,21,21,40.47,40.08,38.56,38.93,long,1,2898,-3332.7,-2.869
M,20120403,20120410,20,21,40.89,40.54,38.56,38.93,long,1,2927,-4712.47,-3.971
M,20120719,20120911,18,16,35.49,35.3,39.27,39.28,long,1,2922,11629.56,11.275
M,20120720,20120911,18,16,35.6,34.88,39.27,39.28,long,1,2892,12724.8,12.615
M,20120727,20120911,15,16,36.54,36.49,39.27,39.28,long,1,2749,7669.71,7.646
M,20120803,20120911,15,16,37.26,37.41,39.27,39.28,long,1,2511,4695.57,4.999
M,20120808,20120911,15,16,38.01,37.84,39.27,39.28,long,1,2468,3553.92,3.805
M,20120821,20120911,15,16,39.28,39.14,39.27,39.28,long,1,2833,396.62,0.358
M,20120824,20120911,16,16,39.75,39.75,39.27,39.28,long,1,2818,-1324.46,-1.182
M,20120828,20120911,18,16,40.42,40.3,39.27,39.28,long,1,2774,-2829.48,-2.531
M,20121016,20121024,21,21,40.47,40.54,38.88,39.14,long,1,3549,-4968.6,-3.453
M,20121017,20121024,20,21,40.84,40.82,38.88,39.14,long,1,3435,-5770.8,-4.116
M,20121106,20121203,22,30,41.38,40.92,38.1,38.05,long,1,2957,-8486.59,-7.014
M,20130129,20130225,22,16,39.95,39.95,38.52,40.15,long,1,3016,603.2,0.501
M,20130207,20130225,19,16,40.27,40.39,38.52,40.15,long,1,2924,-701.76,-0.594
M,20130227,20130418,17,15,40.58,40.48,42.94,43.14,long,1,2800,7448.0,6.571
M,20130228,20130418,18,15,41.1,40.74,42.94,43.14,long,1,2678,6427.2,5.891
M,20130304,20130418,18,15,41.54,41.74,42.94,43.14,long,1,2615,3661.0,3.354
M,20130320,20130418,16,15,42.55,42.22,42.94,43.14,long,1,2864,2634.88,2.179
M,20130404,20130418,16,15,43.56,42.92,42.94,43.14,long,1,2874,632.28,0.513
M,20130408,20130418,16,15,43.99,43.88,42.94,43.14,long,1,2803,-2074.22,-1.686
M,20130410,20130418,15,15,44.36,44.19,42.94,43.14,long,1,2697,-2831.85,-2.376
M,20130503,20130605,15,29,46.23,46.01,47.36,47.51,long,1,2721,4081.5,3.26
M,20130507,20130605,16,29,46.5,46.54,47.36,47.51,long,1,2719,2637.43,2.084
M,20130510,20130605,17,29,47.23,47.02,47.36,47.51,long,1,2678,1312.22,1.042
M,20130514,20130605,15,29,47.39,48.25,47.36,47.51,long,1,2650,-1961.0,-1.534
M,20130515,20130605,16,29,48.57,48.41,47.36,47.51,long,1,2456,-2210.4,-1.859
M,20130520,20130605,19,29,48.85,48.81,47.36,47.51,long,1,2359,-3066.7,-2.663
M,20130521,20130605,20,29,49.43,49.43,47.36,47.51,long,1,2306,-4427.52,-3.884
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2276,-10583.4,-9.208
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2648,13213.52,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2629,12330.01,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2577,10694.55,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1915,957.5,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1922,365.18,0.373
M,20131122,20140203,34,35,51.26,51.54,50.91,51.19,long,1,2086,-730.1,-0.679
M,20131125,20140203,34,35,52.28,52.3,50.91,51.19,long,1,1990,-2208.9,-2.122
M,20131126,20140203,34,35,52.94,53.07,50.91,51.19,long,1,1947,-3660.36,-3.542
M,20131127,20140203,34,35,53.54,54.07,50.91,51.19,long,1,1928,-5552.64,-5.326
M,20140109,20140203,34,35,55.8,55.98,50.91,51.19,long,1,1624,-7778.96,-8.557
M,20140226,20140411,34,35,57.96,57.51,56.9,57.45,long,1,1543,-92.58,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1618,-1828.34,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1685,-5206.65,-5.104
M,20140530,20140715,34,35,59.89,60.09,56.7,57.03,long,1,1692,-5177.52,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1701,-4966.92,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1816,-7064.24,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1479,-4703.22,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1464,-5036.16,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1464,-5973.12,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1182,1382.94,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1186,557.42,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1226,-1606.06,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1182,-2860.44,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1175,-4911.5,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1047,-6397.17,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1057,-4365.41,-6.231
M,20150320,20150429,31,35,65.98,65.82,64.81,64.77,long,1,1425,-1496.25,-1.595
M,20150402,20150429,32,35,67.85,67.34,64.81,64.77,long,1,1269,-3261.33,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1167,-5776.65,-7.1
M,20150603,20150629,33,35,69.68,68.73,67.09,67.92,long,1,1127,-912.87,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1289,-2835.8,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1275,-3015.375,-3.365
M,20150715,20150806,33,31,72.01,71.98,67.45,67.55,long,1,1022,-4527.46,-6.154
M,20150716,20150806,33,31,72.8,72.5,67.45,67.55,long,1,990,-4900.5,-6.828
M,20160120,20160211,24,31,39.73,39.8,37.9,38.06,long,1,1865,-3245.1,-4.372
M,20160121,20160211,23,31,40.61,41.0,37.9,38.06,long,1,1788,-5256.72,-7.171
M,20160223,20160404,32,33,42.31,41.48,42.16,42.0,long,1,1645,855.4,1.254
M,20160303,20160404,34,33,44.09,44.12,42.16,42.0,long,1,1768,-3748.16,-4.805
M,20160304,20160404,35,33,44.58,44.23,42.16,42.0,long,1,1753,-3909.19,-5.042
M,20160711,20160802,34,35,34.86,34.98,32.76,31.92,long,1,3015,-9225.9,-8.748
M,20160712,20160802,35,35,35.65,35.56,32.76,31.92,long,1,2932,-10672.48,-10.236
M,20160725,20160802,35,35,36.46,37.04,32.76,31.92,long,1,3118,-15964.16,-13.823
M,20160726,20160802,35,35,36.82,36.95,32.76,31.92,long,1,3032,-15250.96,-13.613
M,20160811,20160909,35,34,39.81,39.23,35.48,35.27,long,1,1914,-7579.44,-10.094
M,20160815,20160909,34,34,40.46,40.08,35.48,35.27,long,1,1946,-9360.26,-12.001
M,20160816,20160909,34,34,40.7,40.46,35.48,35.27,long,1,1948,-10110.12,-12.827
M,20161109,20161212,34,35,38.38,39.99,40.46,40.25,long,1,3004,781.04,0.65
M,20161110,20161212,35,35,40.53,40.49,40.46,40.25,long,1,2432,-583.68,-0.593
M,20161122,20161212,35,35,44.46,44.21,40.46,40.25,long,1,2027,-8026.92,-8.957
M,20161123,20161212,35,35,44.91,45.15,40.46,40.25,long,1,2003,-9814.7,-10.853
M,20170703,20170710,15,15,23.84,24.17,21.08,21.15,long,1,6227,-18805.54,-12.495
M,20170906,20171002,16,21,22.17,22.32,20.89,20.99,long,1,6906,-9184.98,-5.959
M,20170913,20171002,18,21,22.65,22.29,20.89,20.99,long,1,6622,-8608.6,-5.832
M,20171128,20180104,15,15,22.17,22.28,24.49,24.54,long,1,6089,13761.14,10.144
M,20171129,20180104,15,15,23.98,24.15,24.49,24.54,long,1,5097,1987.83,1.615
M,20171204,20180104,16,15,25.8,25.8,24.49,24.54,long,1,4218,-5314.68,-4.884
M,20171226,20180104,15,15,26.85,26.87,24.49,24.54,long,1,4253,-9909.49,-8.671
M,20180123,20180130,16,15,27.36,27.3,26.25,26.33,long,1,4085,-3962.45,-3.553
M,20180223,20180322,15,15,26.74,27.04,28.27,28.37,long,1,4268,5676.44,4.919
M,20180226,20180322,15,15,27.45,29.77,28.27,28.37,long,1,4090,-5726.0,-4.703
M,20180227,20180322,15,15,28.4,28.89,28.27,28.37,long,1,3401,-1768.52,-1.8
M,20180405,20180413,15,16,30.93,30.5,28.26,28.68,long,1,3121,-5680.22,-5.967
M,20180426,20180507,15,15,31.75,31.57,30.05,30.0,long,1,3281,-5151.17,-4.973
M,20180427,20180507,15,15,32.19,32.29,30.05,30.0,long,1,3216,-7364.64,-7.092
M,20180516,20180625,15,27,33.17,33.26,36.97,37.0,long,1,2741,10251.34,11.245
M,20180517,20180625,15,27,33.84,33.87,36.97,37.0,long,1,2595,8122.35,9.241
M,20180530,20180625,18,27,35.58,35.45,36.97,37.0,long,1,2491,3861.05,4.372
M,20180604,20180625,18,27,37.1,37.29,36.97,37.0,long,1,2321,-673.09,-0.778
M,20180605,20180625,18,27,40.05,39.64,36.97,37.0,long,1,1955,-5161.2,-6.66
M,20180725,20180815,24,25,40.17,40.44,35.15,35.52,long,1,2404,-11827.68,-12.166
M,20180814,20180815,25,25,41.82,38.92,35.15,35.52,long,1,2365,-8041.0,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2212,-13957.72,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2223,-14716.26,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2188,-14987.8,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2132,-15265.12,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5526,-13041.36,-9.077
M,20190723,20190805,35,35,22.6,22.61,20.63,20.76,long,1,7345,-13588.25,-8.182
M,20190724,20190805,35,35,23.25,23.15,20.63,20.76,long,1,6884,-16452.76,-10.324
M,20191105,20191121,29,29,16.71,16.62,14.67,14.75,long,1,9976,-18655.12,-11.252
M,20191115,20191121,29,29,16.85,16.85,14.67,14.75,long,1,9720,-20412.0,-12.463
M,20191231,20200131,29,31,17.0,17.18,15.95,15.99,long,1,9765,-11620.35,-6.927
M,20200107,20200131,31,31,17.67,18.07,15.95,15.99,long,1,9230,-19198.4,-11.511
M,20200108,20200131,32,31,18.1,18.23,15.95,15.99,long,1,8853,-19830.72,-12.287
M,20200527,20200625,24,26,7.38,7.66,6.5,6.43,long,1,22389,-27538.47,-16.057
M,20200603,20200625,26,26,7.86,7.75,6.5,6.43,long,1,19962,-26349.84,-17.032
M,20200604,20200625,27,26,8.21,9.4,6.5,6.43,long,1,18350,-54499.5,-31.596
M,20200605,20200625,28,26,8.77,9.36,6.5,6.43,long,1,16116,-47219.88,-31.303
M,20200608,20200625,27,26,9.55,10.36,6.5,6.43,long,1,14402,-56599.86,-37.934
M,20201022,20201230,21,28,7.01,7.02,12.03,11.99,long,1,23159,115100.23,70.798
M,20201023,20201230,20,28,7.23,7.09,12.03,11.99,long,1,22061,108098.9,69.111
M,20201109,20201230,19,28,7.7,7.68,12.03,11.99,long,1,20352,87717.12,56.12
M,20201117,20201230,20,28,8.8,8.94,12.03,11.99,long,1,17496,53362.8,34.116
M,20201118,20201230,20,28,8.99,8.52,12.03,11.99,long,1,16827,58389.69,40.728
M,20201119,20201230,19,28,9.18,9.13,12.03,11.99,long,1,16190,46303.4,31.325
M,20201123,20201230,19,28,10.41,11.04,12.03,11.99,long,1,14027,13325.65,8.605
M,20201124,20201230,19,28,10.86,10.525,12.03,11.99,long,1,13211,19354.115,13.919
M,20201204,20201230,21,28,11.72,11.78,12.03,11.99,long,1,11871,2492.91,1.783
