symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5645,9652.95,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5660,1981.0,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4614,-5721.36,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4421,-11892.49,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4359,-9851.34,-7.711
M,20110701,20110802,33,32,29.88,29.92,27.63,27.63,long,1,4803,-10998.87,-7.654
M,20110707,20110802,31,32,30.46,29.93,27.63,27.63,long,1,4308,-9908.4,-7.685
M,20110915,20111123,28,26,27.48,27.73,29.56,29.6,long,1,3449,6449.63,6.744
M,20110916,20111123,27,26,27.74,27.23,29.56,29.6,long,1,3438,8148.06,8.704
M,20111012,20111123,26,26,28.42,28.12,29.56,29.6,long,1,3299,4882.52,5.263
M,20111014,20111123,24,26,29.26,29.07,29.56,29.6,long,1,3233,1713.49,1.823
M,20111018,20111123,25,26,29.96,29.74,29.56,29.6,long,1,3107,-434.98,-0.471
M,20111024,20111123,27,26,31.12,30.48,29.56,29.6,long,1,3017,-2654.96,-2.887
M,20111027,20111123,26,26,31.92,31.8,29.56,29.6,long,1,2884,-6344.8,-6.918
M,20111107,20111123,22,26,32.35,32.5,29.56,29.6,long,1,2710,-7859.0,-8.923
M,20111205,20120125,25,21,33.14,33.19,34.19,34.35,long,1,3011,3492.76,3.495
M,20120105,20120125,22,21,33.92,33.93,34.19,34.35,long,1,3273,1374.66,1.238
M,20120106,20120125,22,21,34.56,34.29,34.19,34.35,long,1,3133,187.98,0.175
M,20120110,20120125,22,21,34.87,34.8,34.19,34.35,long,1,3218,-1448.1,-1.293
M,20120112,20120125,21,21,35.04,34.77,34.19,34.35,long,1,3331,-1399.02,-1.208
M,20120118,20120125,22,21,35.37,35.3,34.19,34.35,long,1,3266,-3102.7,-2.691
M,20120119,20120125,23,21,35.82,35.75,34.19,34.35,long,1,3232,-4524.8,-3.916
M,20120203,20120410,21,35,36.12,35.92,38.56,38.93,long,1,3083,9279.83,8.38
M,20120221,20120410,29,35,36.69,36.68,38.56,38.93,long,1,3111,6999.75,6.134
M,20120301,20120410,28,35,38.85,38.84,38.56,38.93,long,1,2892,260.28,0.232
M,20120308,20120410,31,35,39.3,39.29,38.56,38.93,long,1,2781,-1001.16,-0.916
M,20120309,20120410,30,35,39.67,39.8,38.56,38.93,long,1,2778,-2416.86,-2.186
M,20120314,20120410,30,35,39.91,39.87,38.56,38.93,long,1,2905,-2730.7,-2.358
M,20120321,20120410,32,35,40.47,40.08,38.56,38.93,long,1,2917,-3354.55,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2947,-4744.67,-3.971
M,20120719,20120911,15,18,35.49,35.3,39.27,39.28,long,1,2941,11705.18,11.275
M,20120720,20120911,15,18,35.6,34.88,39.27,39.28,long,1,2911,12808.4,12.615
M,20120727,20120911,15,18,36.54,36.49,39.27,39.28,long,1,2767,7719.93,7.646
M,20120803,20120911,15,18,37.26,37.41,39.27,39.28,long,1,2527,4725.49,4.999
M,20120808,20120911,15,18,38.01,37.84,39.27,39.28,long,1,2485,3578.4,3.805
M,20120821,20120911,17,18,39.28,39.14,39.27,39.28,long,1,2852,399.28,0.358
M,20120824,20120911,18,18,39.75,39.75,39.27,39.28,long,1,2837,-1333.39,-1.182
M,20120828,20120911,17,18,40.42,40.3,39.27,39.28,long,1,2792,-2847.84,-2.531
M,20121016,20121024,15,15,40.47,40.54,38.88,39.14,long,1,3573,-5002.2,-3.453
M,20121017,20121024,15,15,40.84,40.82,38.88,39.14,long,1,3458,-5809.44,-4.116
M,20121106,20121129,19,16,41.38,40.92,38.62,38.68,long,1,2976,-6666.24,-5.474
M,20130129,20130225,19,20,39.95,39.95,38.52,40.15,long,1,3037,607.4,0.501
M,20130207,20130225,19,20,40.27,40.39,38.52,40.15,long,1,2944,-706.56,-0.594
M,20130227,20130531,20,15,40.58,40.48,48.34,48.59,long,1,2819,22862.09,20.035
M,20130228,20130531,19,15,41.1,40.74,48.34,48.59,long,1,2696,21163.6,19.269
M,20130304,20130531,19,15,41.54,41.74,48.34,48.59,long,1,2633,18036.05,16.411
M,20130320,20130531,19,15,42.55,42.22,48.34,48.59,long,1,2884,18371.08,15.088
M,20130404,20130531,20,15,43.56,42.92,48.34,48.59,long,1,2894,16408.98,13.211
M,20130408,20130531,20,15,43.99,43.88,48.34,48.59,long,1,2822,13291.62,10.734
M,20130410,20130531,19,15,44.36,44.19,48.34,48.59,long,1,2715,11946.0,9.957
M,20130503,20130531,17,15,46.23,46.01,48.34,48.59,long,1,2509,6473.22,5.607
M,20130507,20130531,17,15,46.5,46.54,48.34,48.59,long,1,2506,5137.3,4.405
M,20130510,20130531,17,15,47.23,47.02,48.34,48.59,long,1,2468,3874.76,3.339
M,20130514,20130531,17,15,47.39,48.25,48.34,48.59,long,1,2443,830.62,0.705
M,20130515,20130531,17,15,48.57,48.41,48.34,48.59,long,1,2264,407.52,0.372
M,20130520,20130531,17,15,48.85,48.81,48.34,48.59,long,1,2175,-478.5,-0.451
M,20130521,20130531,17,15,49.43,49.43,48.34,48.59,long,1,2126,-1785.84,-1.699
M,20130708,20130725,15,16,50.27,50.5,48.0,47.79,long,1,2320,-6287.2,-5.366
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2701,13477.99,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2681,12573.89,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2628,10906.2,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1953,976.5,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1961,372.59,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2128,-744.8,-0.679
M,20131125,20140203,34,35,52.28,52.3,50.91,51.19,long,1,2030,-2253.3,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1986,-3733.68,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1966,-5662.08,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1656,-7932.24,-8.557
M,20140226,20140411,29,30,57.96,57.51,56.9,57.45,long,1,1574,-94.44,-0.104
M,20140311,20140411,34,30,58.94,58.58,56.9,57.45,long,1,1650,-1864.5,-1.929
M,20140402,20140411,32,30,60.64,60.54,56.9,57.45,long,1,1719,-5311.71,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1725,-5278.5,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1735,-5066.2,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1852,-7204.28,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1508,-4795.44,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1493,-5135.92,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1493,-6091.44,-6.486
M,20141112,20141208,35,25,61.57,60.98,61.56,60.58,long,1,1206,-482.4,-0.656
M,20141114,20141208,35,25,62.05,61.68,61.56,60.58,long,1,1210,-1331.0,-1.783
M,20141120,20141208,34,25,62.85,63.46,61.56,60.58,long,1,1250,-3600.0,-4.538
M,20141124,20141208,34,25,64.36,64.57,61.56,60.58,long,1,1205,-4807.95,-6.179
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1234,-5158.12,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1100,-6721.0,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1111,-4588.43,-6.231
M,20150402,20150427,35,29,67.85,67.34,65.94,65.56,long,1,1306,-2324.68,-2.643
M,20150408,20150427,34,29,69.8,69.72,65.94,65.56,long,1,1201,-4996.16,-5.967
M,20150603,20150629,29,29,69.68,68.73,67.09,67.92,long,1,1149,-930.69,-1.179
M,20150617,20150629,29,29,70.05,70.12,67.09,67.92,long,1,1314,-2890.8,-3.137
M,20150618,20150629,29,29,70.64,70.285,67.09,67.92,long,1,1300,-3074.5,-3.365
M,20150715,20150803,29,25,72.01,71.98,68.21,68.4,long,1,1042,-3730.36,-4.974
M,20150716,20150803,28,25,72.8,72.5,68.21,68.4,long,1,1010,-4141.0,-5.655
M,20160111,20160211,16,15,38.82,38.87,37.9,38.06,long,1,2095,-1696.95,-2.084
M,20160120,20160211,16,15,39.73,39.8,37.9,38.06,long,1,1886,-3281.64,-4.372
M,20160121,20160211,16,15,40.61,41.0,37.9,38.06,long,1,1808,-5315.52,-7.171
M,20160223,20160315,17,20,42.31,41.48,43.11,43.13,long,1,1677,2767.05,3.978
M,20160303,20160315,18,20,44.09,44.12,43.11,43.13,long,1,1802,-1783.98,-2.244
M,20160304,20160315,18,20,44.58,44.23,43.11,43.13,long,1,1787,-1965.7,-2.487
M,20160711,20160802,33,32,34.86,34.98,32.76,31.92,long,1,3075,-9409.5,-8.748
M,20160712,20160802,34,32,35.65,35.56,32.76,31.92,long,1,2991,-10887.24,-10.236
M,20160725,20160802,35,32,36.46,37.04,32.76,31.92,long,1,3181,-16286.72,-13.823
M,20160726,20160802,34,32,36.82,36.95,32.76,31.92,long,1,3093,-15557.79,-13.613
M,20160811,20160909,35,35,39.81,39.23,35.48,35.27,long,1,1952,-7729.92,-10.094
M,20160815,20160909,35,35,40.46,40.08,35.48,35.27,long,1,1985,-9547.85,-12.001
M,20160816,20160909,35,35,40.7,40.46,35.48,35.27,long,1,1988,-10317.72,-12.827
M,20161109,20161212,29,22,38.38,39.99,40.46,40.25,long,1,3064,796.64,0.65
M,20161110,20161212,30,22,40.53,40.49,40.46,40.25,long,1,2481,-595.44,-0.593
M,20161122,20161212,28,22,44.46,44.21,40.46,40.25,long,1,2067,-8185.32,-8.957
M,20161123,20161212,28,22,44.91,45.15,40.46,40.25,long,1,2043,-10010.7,-10.853
M,20170703,20170710,15,16,23.84,24.17,21.08,21.15,long,1,6352,-19183.04,-12.495
M,20171128,20180201,34,26,22.17,22.28,25.62,25.38,long,1,6223,19291.3,13.914
M,20171129,20180201,34,26,23.98,24.15,25.62,25.38,long,1,5209,6407.07,5.093
M,20171204,20180201,35,26,25.8,25.8,25.62,25.38,long,1,4311,-1810.62,-1.628
M,20171226,20180201,35,26,26.85,26.87,25.62,25.38,long,1,4347,-6477.03,-5.545
M,20180123,20180201,29,26,27.36,27.3,25.62,25.38,long,1,3966,-7614.72,-7.033
M,20180227,20180323,31,33,28.4,28.89,27.21,27.62,long,1,3565,-4527.55,-4.396
M,20180405,20180625,35,16,30.93,30.5,36.97,37.0,long,1,3190,20735.0,21.311
M,20180426,20180625,34,16,31.75,31.57,36.97,37.0,long,1,3323,18043.89,17.2
M,20180427,20180625,34,16,32.19,32.29,36.97,37.0,long,1,3256,15335.76,14.587
M,20180516,20180625,29,16,33.17,33.26,36.97,37.0,long,1,2719,10169.06,11.245
M,20180517,20180625,29,16,33.84,33.87,36.97,37.0,long,1,2574,8056.62,9.241
M,20180530,20180625,22,16,35.58,35.45,36.97,37.0,long,1,2471,3830.05,4.372
M,20180604,20180625,21,16,37.1,37.29,36.97,37.0,long,1,2303,-667.87,-0.778
M,20180605,20180625,20,16,40.05,39.64,36.97,37.0,long,1,1940,-5121.6,-6.66
M,20180725,20180815,27,21,40.17,40.44,35.15,35.52,long,1,2475,-12177.0,-12.166
M,20180814,20180815,21,21,41.82,38.92,35.15,35.52,long,1,2435,-8279.0,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2277,-14367.87,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2289,-15153.18,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2253,-15433.05,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2195,-15716.2,-19.037
M,20190404,20190430,35,33,25.99,26.0,23.54,23.64,long,1,5689,-13426.04,-9.077
M,20190723,20190805,34,34,22.6,22.61,20.63,20.76,long,1,7562,-13989.7,-8.182
M,20190724,20190805,35,34,23.25,23.15,20.63,20.76,long,1,7088,-16940.32,-10.324
M,20191105,20191121,33,31,16.71,16.62,14.67,14.75,long,1,10271,-19206.77,-11.252
M,20191115,20191121,33,31,16.85,16.85,14.67,14.75,long,1,10007,-21014.7,-12.463
M,20191231,20200127,28,29,17.0,17.18,16.38,16.57,long,1,10053,-6132.33,-3.551
M,20200107,20200127,28,29,17.67,18.07,16.38,16.57,long,1,9503,-14254.5,-8.301
M,20200108,20200127,29,29,18.1,18.23,16.38,16.57,long,1,9114,-15129.24,-9.106
M,20200526,20200624,17,15,6.17,6.73,6.78,6.54,long,1,27618,-5247.42,-2.823
M,20200527,20200624,17,15,7.38,7.66,6.78,6.54,long,1,22686,-25408.32,-14.621
M,20200603,20200624,16,15,7.86,7.75,6.78,6.54,long,1,20227,-24474.67,-15.613
M,20200604,20200624,15,15,8.21,9.4,6.78,6.54,long,1,18593,-53175.98,-30.426
M,20200605,20200624,16,15,8.77,9.36,6.78,6.54,long,1,16330,-46050.6,-30.128
M,20200608,20200624,17,15,9.55,10.36,6.78,6.54,long,1,14592,-55741.44,-36.873
M,20201022,20201230,22,33,7.01,7.02,12.03,11.99,long,1,23942,118991.74,70.798
M,20201023,20201230,21,33,7.23,7.09,12.03,11.99,long,1,22807,111754.3,69.111
M,20201109,20201230,15,33,7.7,7.68,12.03,11.99,long,1,21040,90682.4,56.12
M,20201117,20201230,16,33,8.8,8.94,12.03,11.99,long,1,18088,55168.4,34.116
M,20201118,20201230,16,33,8.99,8.52,12.03,11.99,long,1,17396,60364.12,40.728
M,20201119,20201230,17,33,9.18,9.13,12.03,11.99,long,1,16738,47870.68,31.325
M,20201123,20201230,18,33,10.41,11.04,12.03,11.99,long,1,14502,13776.9,8.605
M,20201124,20201230,19,33,10.86,10.525,12.03,11.99,long,1,13657,20007.505,13.919
M,20201204,20201230,23,33,11.72,11.78,12.03,11.99,long,1,12272,2577.12,1.783
