symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20111012,20111123,28,20,28.42,28.12,29.56,29.6,long,1,3420,5061.6,5.263
M,20111014,20111123,27,20,29.26,29.07,29.56,29.6,long,1,3351,1776.03,1.823
M,20111018,20111123,26,20,29.96,29.74,29.56,29.6,long,1,3220,-450.8,-0.471
M,20111024,20111123,24,20,31.12,30.48,29.56,29.6,long,1,3128,-2752.64,-2.887
M,20111027,20111123,24,20,31.92,31.8,29.56,29.6,long,1,2989,-6575.8,-6.918
M,20111107,20111123,22,20,32.35,32.5,29.56,29.6,long,1,2809,-8146.1,-8.923
M,20111205,20120410,21,35,33.14,33.19,38.56,38.93,long,1,3121,17914.54,17.294
M,20120105,20120410,33,35,33.92,33.93,38.56,38.93,long,1,3393,16965.0,14.736
M,20120106,20120410,34,35,34.56,34.29,38.56,38.93,long,1,3248,15070.72,13.532
M,20120110,20120410,33,35,34.87,34.8,38.56,38.93,long,1,3335,13773.55,11.868
M,20120112,20120410,35,35,35.04,34.77,38.56,38.93,long,1,3453,14364.48,11.964
M,20120118,20120410,34,35,35.37,35.3,38.56,38.93,long,1,3385,12287.55,10.283
M,20120119,20120410,35,35,35.82,35.75,38.56,38.93,long,1,3351,10656.18,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2947,8870.47,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2974,6691.5,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2764,248.76,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2658,-956.88,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2656,-2310.72,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2777,-2610.38,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2789,-3207.35,-2.869
M,20120403,20120410,34,35,40.89,40.54,38.56,38.93,long,1,2817,-4535.37,-3.971
M,20120803,20120917,25,25,37.26,37.41,38.55,38.5,long,1,2732,2977.88,2.914
M,20120808,20120917,26,25,38.01,37.84,38.55,38.5,long,1,2686,1772.76,1.744
M,20120821,20120917,27,25,39.28,39.14,38.55,38.5,long,1,3083,-1973.12,-1.635
M,20120824,20120917,30,25,39.75,39.75,38.55,38.5,long,1,3067,-3833.75,-3.145
M,20120828,20120917,29,25,40.42,40.3,38.55,38.5,long,1,3019,-5434.2,-4.467
M,20121017,20121025,29,31,40.84,40.82,38.68,38.86,long,1,3660,-7173.6,-4.802
M,20121106,20121203,28,22,41.38,40.92,38.1,38.05,long,1,3106,-8914.22,-7.014
M,20130129,20130225,35,34,39.95,39.95,38.52,40.15,long,1,3168,633.6,0.501
M,20130207,20130225,35,34,40.27,40.39,38.52,40.15,long,1,3071,-737.04,-0.594
M,20130227,20130620,34,32,40.58,40.48,46.82,47.2,long,1,2941,19763.52,16.601
M,20130228,20130620,34,32,41.1,40.74,46.82,47.2,long,1,2813,18171.98,15.857
M,20130304,20130620,34,32,41.54,41.74,46.82,47.2,long,1,2747,14998.62,13.081
M,20130320,20130620,33,32,42.55,42.22,46.82,47.2,long,1,3009,14984.82,11.795
M,20130404,20130620,31,32,43.56,42.92,46.82,47.2,long,1,3019,12921.32,9.972
M,20130408,20130620,31,32,43.99,43.88,46.82,47.2,long,1,2945,9777.4,7.566
M,20130410,20130620,31,32,44.36,44.19,46.82,47.2,long,1,2833,8527.33,6.811
M,20130503,20130620,31,32,46.23,46.01,46.82,47.2,long,1,2617,3114.23,2.586
M,20130507,20130620,32,32,46.5,46.54,46.82,47.2,long,1,2615,1725.9,1.418
M,20130510,20130620,32,32,47.23,47.02,46.82,47.2,long,1,2575,463.5,0.383
M,20130514,20130620,32,32,47.39,48.25,46.82,47.2,long,1,2549,-2676.45,-2.176
M,20130515,20130620,32,32,48.57,48.41,46.82,47.2,long,1,2362,-2858.02,-2.499
M,20130520,20130620,33,32,48.85,48.81,46.82,47.2,long,1,2269,-3653.09,-3.299
M,20130521,20130620,33,32,49.43,49.43,46.82,47.2,long,1,2218,-4946.14,-4.511
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2409,-11201.85,-9.208
M,20131029,20140129,35,24,46.13,46.2,53.39,54.0,long,1,2803,21863.4,16.883
M,20131030,20140129,35,24,46.4,46.5,53.39,54.0,long,1,2782,20865.0,16.129
M,20131111,20140129,35,24,47.07,47.04,53.39,54.0,long,1,2727,18979.92,14.796
M,20131113,20140129,35,24,50.68,50.69,53.39,54.0,long,1,2026,6706.06,6.53
M,20131115,20140129,35,24,51.09,51.0,53.39,54.0,long,1,2034,6102.0,5.882
M,20131122,20140129,35,24,51.26,51.54,53.39,54.0,long,1,2208,5431.68,4.773
M,20131125,20140129,35,24,52.28,52.3,53.39,54.0,long,1,2106,3580.2,3.25
M,20131126,20140129,35,24,52.94,53.07,53.39,54.0,long,1,2061,1916.73,1.752
M,20131127,20140129,35,24,53.54,54.07,53.39,54.0,long,1,2040,-142.8,-0.129
M,20140109,20140129,30,24,55.8,55.98,53.39,54.0,long,1,1719,-3403.62,-3.537
M,20140226,20140411,35,32,57.96,57.51,56.9,57.45,long,1,1643,-98.58,-0.104
M,20140311,20140411,34,32,58.94,58.58,56.9,57.45,long,1,1723,-1946.99,-1.929
M,20140402,20140411,35,32,60.64,60.54,56.9,57.45,long,1,1794,-5543.46,-5.104
M,20140529,20140612,29,27,59.16,59.14,57.29,57.31,long,1,1802,-3297.66,-3.094
M,20140530,20140612,28,27,59.89,60.09,57.29,57.31,long,1,1783,-4956.74,-4.626
M,20140602,20140612,27,27,60.05,59.95,57.29,57.31,long,1,1793,-4733.52,-4.404
M,20140808,20140813,27,28,60.21,60.51,56.47,56.62,long,1,1933,-7519.37,-6.429
M,20140822,20140910,23,24,61.77,62.0,59.91,59.1,long,1,1574,-4564.6,-4.677
M,20140825,20140910,22,24,62.35,62.26,59.91,59.1,long,1,1558,-4923.28,-5.075
M,20140826,20140910,22,24,62.59,62.9,59.91,59.1,long,1,1559,-5924.2,-6.041
M,20141112,20150115,35,19,61.57,60.98,62.34,62.41,long,1,1259,1800.37,2.345
M,20141114,20150115,35,19,62.05,61.68,62.34,62.41,long,1,1263,921.99,1.184
M,20141120,20150115,35,19,62.85,63.46,62.34,62.41,long,1,1305,-1370.25,-1.655
M,20141124,20150115,35,19,64.36,64.57,62.34,62.41,long,1,1258,-2717.28,-3.345
M,20141231,20150115,27,19,65.75,66.33,62.34,62.41,long,1,1250,-4900.0,-5.91
M,20150107,20150115,24,19,67.55,68.26,62.34,62.41,long,1,1115,-6522.75,-8.57
M,20150108,20150115,23,19,67.81,66.28,62.34,62.41,long,1,1125,-4353.75,-5.839
M,20150320,20150427,26,25,65.98,65.82,65.94,65.56,long,1,1518,-394.68,-0.395
M,20150402,20150427,28,25,67.85,67.34,65.94,65.56,long,1,1352,-2406.56,-2.643
M,20150408,20150427,28,25,69.8,69.72,65.94,65.56,long,1,1243,-5170.88,-5.967
M,20150603,20150629,34,35,69.68,68.73,67.09,67.92,long,1,1200,-972.0,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1373,-3020.6,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1358,-3211.67,-3.365
M,20150715,20150812,32,33,72.01,71.98,64.11,63.64,long,1,1089,-9082.26,-11.587
M,20150716,20150812,33,33,72.8,72.5,64.11,63.64,long,1,1055,-9347.3,-12.221
M,20160120,20160211,27,24,39.73,39.8,37.9,38.06,long,1,1985,-3453.9,-4.372
M,20160121,20160211,26,24,40.61,41.0,37.9,38.06,long,1,1903,-5594.82,-7.171
M,20160223,20160315,25,19,42.31,41.48,43.11,43.13,long,1,1751,2889.15,3.978
M,20160303,20160315,24,19,44.09,44.12,43.11,43.13,long,1,1882,-1863.18,-2.244
M,20160304,20160315,23,19,44.58,44.23,43.11,43.13,long,1,1865,-2051.5,-2.487
M,20160711,20160802,35,35,34.86,34.98,32.76,31.92,long,1,3211,-9825.66,-8.748
M,20160712,20160802,35,35,35.65,35.56,32.76,31.92,long,1,3122,-11364.08,-10.236
M,20160725,20160802,34,35,36.46,37.04,32.76,31.92,long,1,3321,-17003.52,-13.823
M,20160726,20160802,35,35,36.82,36.95,32.76,31.92,long,1,3229,-16241.87,-13.613
M,20160811,20160831,30,29,39.81,39.23,36.18,36.32,long,1,2038,-5930.58,-7.418
M,20160815,20160831,30,29,40.46,40.08,36.18,36.32,long,1,2073,-7794.48,-9.381
M,20160816,20160831,29,29,40.7,40.46,36.18,36.32,long,1,2075,-8590.5,-10.232
M,20161109,20161212,35,31,38.38,39.99,40.46,40.25,long,1,3201,832.26,0.65
M,20161110,20161212,35,31,40.53,40.49,40.46,40.25,long,1,2591,-621.84,-0.593
M,20161122,20161212,34,31,44.46,44.21,40.46,40.25,long,1,2160,-8553.6,-8.957
M,20161123,20161212,33,31,44.91,45.15,40.46,40.25,long,1,2134,-10456.6,-10.853
M,20170727,20170809,15,15,24.2,24.15,23.03,22.62,long,1,6322,-9672.66,-6.335
M,20170913,20170921,17,15,22.65,22.29,21.16,21.18,long,1,7175,-7964.25,-4.98
M,20171128,20180104,18,15,22.17,22.28,24.49,24.54,long,1,6500,14690.0,10.144
M,20171129,20180104,17,15,23.98,24.15,24.49,24.54,long,1,5441,2121.99,1.615
M,20171204,20180104,16,15,25.8,25.8,24.49,24.54,long,1,4502,-5672.52,-4.884
M,20171226,20180104,15,15,26.85,26.87,24.49,24.54,long,1,4540,-10578.2,-8.671
M,20180123,20180131,17,18,27.36,27.3,25.95,25.75,long,1,4360,-6758.0,-5.678
M,20180227,20180322,19,20,28.4,28.89,28.27,28.37,long,1,3717,-1932.84,-1.8
M,20180405,20180413,18,18,30.93,30.5,28.26,28.68,long,1,3327,-6055.14,-5.967
M,20180426,20180507,20,18,31.75,31.57,30.05,30.0,long,1,3498,-5491.86,-4.973
M,20180427,20180507,20,18,32.19,32.29,30.05,30.0,long,1,3428,-7850.12,-7.092
M,20180516,20180625,15,15,33.17,33.26,36.97,37.0,long,1,2922,10928.28,11.245
M,20180517,20180625,15,15,33.84,33.87,36.97,37.0,long,1,2766,8657.58,9.241
M,20180530,20180625,15,15,35.58,35.45,36.97,37.0,long,1,2655,4115.25,4.372
M,20180604,20180625,15,15,37.1,37.29,36.97,37.0,long,1,2475,-717.75,-0.778
M,20180605,20180625,15,15,40.05,39.64,36.97,37.0,long,1,2085,-5504.4,-6.66
M,20180719,20180801,15,17,38.96,38.64,37.94,38.16,long,1,2529,-1213.92,-1.242
M,20180723,20180801,15,17,39.41,39.46,37.94,38.16,long,1,2498,-3247.4,-3.294
M,20180725,20180801,15,17,40.17,40.44,37.94,38.16,long,1,2514,-5731.92,-5.638
M,20180814,20180815,16,16,41.82,38.92,35.15,35.52,long,1,2545,-8653.0,-8.736
M,20181029,20181114,15,22,33.98,34.2,33.22,32.5,long,1,2694,-4579.8,-4.971
M,20181030,20181114,16,22,35.72,35.77,33.22,32.5,long,1,2472,-8083.44,-9.142
M,20181105,20181114,20,22,36.75,36.76,33.22,32.5,long,1,2317,-9870.42,-11.589
M,20181106,20181114,21,22,37.03,37.07,33.22,32.5,long,1,2329,-10643.53,-12.328
M,20181107,20181114,22,22,37.19,37.3,33.22,32.5,long,1,2292,-11001.6,-12.869
M,20181108,20181114,22,22,37.79,37.61,33.22,32.5,long,1,2234,-11415.74,-13.587
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5896,-13914.56,-9.077
M,20190723,20190805,32,31,22.6,22.61,20.63,20.76,long,1,7837,-14498.45,-8.182
M,20190724,20190805,31,31,23.25,23.15,20.63,20.76,long,1,7346,-17556.94,-10.324
M,20191105,20191119,19,22,16.71,16.62,15.04,15.19,long,1,10644,-15220.92,-8.604
M,20191115,20191119,23,22,16.85,16.85,15.04,15.19,long,1,10371,-17215.86,-9.852
M,20191218,20200131,20,32,16.53,16.46,15.95,15.99,long,1,10725,-5040.75,-2.855
M,20191230,20200131,25,32,16.77,16.72,15.95,15.99,long,1,10387,-7582.51,-4.366
M,20191231,20200131,25,32,17.0,17.18,15.95,15.99,long,1,10067,-11979.73,-6.927
M,20200107,20200131,24,32,17.67,18.07,15.95,15.99,long,1,9515,-19791.2,-11.511
M,20200108,20200131,25,32,18.1,18.23,15.95,15.99,long,1,9127,-20444.48,-12.287
M,20200527,20200625,30,33,7.38,7.66,6.5,6.43,long,1,23882,-29374.86,-16.057
M,20200603,20200625,32,33,7.86,7.75,6.5,6.43,long,1,21294,-28108.08,-17.032
M,20200604,20200625,32,33,8.21,9.4,6.5,6.43,long,1,19574,-58134.78,-31.596
M,20200605,20200625,31,33,8.77,9.36,6.5,6.43,long,1,17191,-50369.63,-31.303
M,20200608,20200625,31,33,9.55,10.36,6.5,6.43,long,1,15362,-60372.66,-37.934
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,22489,96927.59,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,19334,58968.7,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,18594,64521.18,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17891,51168.26,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,15500,14725.0,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14598,21386.07,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,13118,2754.78,1.783
