symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,6013,-20624.59,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5781,-21967.8,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,5054,-22844.08,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4964,-24125.04,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4942,-22239.0,-18.315
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6389,19742.01,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6713,16782.5,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6852,12813.24,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6603,8385.81,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6334,6967.4,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6450,4321.5,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6035,2957.15,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5913,3074.76,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5771,173.13,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5575,-2508.75,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5278,-4011.28,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4673,-8271.21,-6.879
M,20110406,20110606,21,35,25.19,25.7,26.95,27.05,long,1,5874,7929.9,5.253
M,20110407,20110606,20,35,25.4,25.34,26.95,27.05,long,1,5715,9772.65,6.748
M,20110505,20110606,22,35,26.35,26.7,26.95,27.05,long,1,5730,2005.5,1.311
M,20110511,20110606,26,35,28.36,28.29,26.95,27.05,long,1,4671,-5792.04,-4.383
M,20110518,20110606,31,35,29.2,29.74,26.95,27.05,long,1,4476,-12040.44,-9.045
M,20110519,20110606,32,35,29.5,29.31,26.95,27.05,long,1,4413,-9973.38,-7.711
M,20110630,20110727,25,27,29.24,29.18,29.19,29.17,long,1,4901,-49.01,-0.034
M,20110701,20110727,25,27,29.88,29.92,29.19,29.17,long,1,4707,-3530.25,-2.507
M,20110707,20110727,26,27,30.46,29.93,29.19,29.17,long,1,4222,-3208.72,-2.539
M,20110916,20111125,30,27,27.74,27.23,29.45,30.78,long,1,3456,12268.8,13.037
M,20111012,20111125,31,27,28.42,28.12,29.45,30.78,long,1,3317,8823.22,9.459
M,20111014,20111125,29,27,29.26,29.07,29.45,30.78,long,1,3250,5557.5,5.882
M,20111018,20111125,28,27,29.96,29.74,29.45,30.78,long,1,3124,3248.96,3.497
M,20111024,20111125,28,27,31.12,30.48,29.45,30.78,long,1,3034,910.2,0.984
M,20111027,20111125,29,27,31.92,31.8,29.45,30.78,long,1,2899,-2956.98,-3.208
M,20111107,20111125,28,27,32.35,32.5,29.45,30.78,long,1,2725,-4687.0,-5.292
M,20111205,20120410,32,35,33.14,33.19,38.56,38.93,long,1,3004,17242.96,17.294
M,20120105,20120410,34,35,33.92,33.93,38.56,38.93,long,1,3265,16325.0,14.736
M,20120106,20120410,35,35,34.56,34.29,38.56,38.93,long,1,3126,14504.64,13.532
M,20120110,20120410,35,35,34.87,34.8,38.56,38.93,long,1,3210,13257.3,11.868
M,20120112,20120410,35,35,35.04,34.77,38.56,38.93,long,1,3323,13823.68,11.964
M,20120118,20120410,35,35,35.37,35.3,38.56,38.93,long,1,3258,11826.54,10.283
M,20120119,20120410,35,35,35.82,35.75,38.56,38.93,long,1,3225,10255.5,8.895
M,20120203,20120410,34,35,36.12,35.92,38.56,38.93,long,1,2837,8539.37,8.38
M,20120221,20120410,34,35,36.69,36.68,38.56,38.93,long,1,2862,6439.5,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2661,239.49,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2558,-920.88,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2556,-2223.72,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2673,-2512.62,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2684,-3086.6,-2.869
M,20120403,20120410,34,35,40.89,40.54,38.56,38.93,long,1,2711,-4364.71,-3.971
M,20120803,20120917,29,28,37.26,37.41,38.55,38.5,long,1,2630,2866.7,2.914
M,20120808,20120917,31,28,38.01,37.84,38.55,38.5,long,1,2585,1706.1,1.744
M,20120821,20120917,35,28,39.28,39.14,38.55,38.5,long,1,2967,-1898.88,-1.635
M,20120824,20120917,35,28,39.75,39.75,38.55,38.5,long,1,2952,-3690.0,-3.145
M,20120828,20120917,35,28,40.42,40.3,38.55,38.5,long,1,2905,-5229.0,-4.467
M,20121017,20121031,32,35,40.84,40.82,38.07,39.26,long,1,3523,-5495.88,-3.822
M,20121106,20121203,34,25,41.38,40.92,38.1,38.05,long,1,2990,-8581.3,-7.014
M,20130129,20130225,34,35,39.95,39.95,38.52,40.15,long,1,3050,610.0,0.501
M,20130207,20130225,35,35,40.27,40.39,38.52,40.15,long,1,2956,-709.44,-0.594
M,20130227,20130531,35,16,40.58,40.48,48.34,48.59,long,1,2831,22959.41,20.035
M,20130228,20130531,35,16,41.1,40.74,48.34,48.59,long,1,2708,21257.8,19.269
M,20130304,20130531,34,16,41.54,41.74,48.34,48.59,long,1,2644,18111.4,16.411
M,20130320,20130531,35,16,42.55,42.22,48.34,48.59,long,1,2896,18447.52,15.088
M,20130404,20130531,31,16,43.56,42.92,48.34,48.59,long,1,2906,16477.02,13.211
M,20130408,20130531,29,16,43.99,43.88,48.34,48.59,long,1,2834,13348.14,10.734
M,20130410,20130531,27,16,44.36,44.19,48.34,48.59,long,1,2727,11998.8,9.957
M,20130503,20130531,15,16,46.23,46.01,48.34,48.59,long,1,2519,6499.02,5.607
M,20130507,20130531,15,16,46.5,46.54,48.34,48.59,long,1,2517,5159.85,4.405
M,20130510,20130531,15,16,47.23,47.02,48.34,48.59,long,1,2479,3892.03,3.339
M,20130514,20130531,15,16,47.39,48.25,48.34,48.59,long,1,2454,834.36,0.705
M,20130515,20130531,15,16,48.57,48.41,48.34,48.59,long,1,2273,409.14,0.372
M,20130520,20130531,15,16,48.85,48.81,48.34,48.59,long,1,2184,-480.48,-0.451
M,20130521,20130531,15,16,49.43,49.43,48.34,48.59,long,1,2135,-1793.4,-1.699
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2330,-10834.5,-9.208
M,20131029,20140107,35,16,46.13,46.2,52.18,51.79,long,1,2711,15154.49,12.1
M,20131030,20140107,35,16,46.4,46.5,52.18,51.79,long,1,2691,14235.39,11.376
M,20131111,20140107,35,16,47.07,47.04,52.18,51.79,long,1,2638,12530.5,10.098
M,20131113,20140107,33,16,50.68,50.69,52.18,51.79,long,1,1960,2156.0,2.17
M,20131115,20140107,31,16,51.09,51.0,52.18,51.79,long,1,1968,1554.72,1.549
M,20131122,20140107,28,16,51.26,51.54,52.18,51.79,long,1,2136,534.0,0.485
M,20131125,20140107,27,16,52.28,52.3,52.18,51.79,long,1,2038,-1039.38,-0.975
M,20131126,20140107,26,16,52.94,53.07,52.18,51.79,long,1,1994,-2552.32,-2.412
M,20131127,20140107,25,16,53.54,54.07,52.18,51.79,long,1,1974,-4500.72,-4.217
M,20131230,20140107,19,16,53.67,53.63,52.18,51.79,long,1,2193,-4035.12,-3.431
M,20140109,20140129,16,26,55.8,55.98,53.39,54.0,long,1,1852,-3666.96,-3.537
M,20140226,20140411,35,18,57.96,57.51,56.9,57.45,long,1,1582,-94.92,-0.104
M,20140311,20140411,31,18,58.94,58.58,56.9,57.45,long,1,1659,-1874.67,-1.929
M,20140402,20140411,18,18,60.64,60.54,56.9,57.45,long,1,1727,-5336.43,-5.104
M,20140529,20140611,17,15,59.16,59.14,57.99,57.96,long,1,1734,-2046.12,-1.995
M,20140530,20140611,17,15,59.89,60.09,57.99,57.96,long,1,1716,-3655.08,-3.545
M,20140602,20140611,17,15,60.05,59.95,57.99,57.96,long,1,1726,-3434.74,-3.319
M,20140703,20140711,17,15,59.88,59.6,58.11,58.5,long,1,1997,-2196.7,-1.846
M,20140808,20140813,30,33,60.21,60.51,56.47,56.62,long,1,1861,-7239.29,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1516,-4820.88,-5.129
M,20140825,20140922,34,35,62.35,62.26,58.94,58.82,long,1,1500,-5160.0,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1501,-6124.08,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1212,1418.04,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1215,571.05,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1256,-1645.36,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1211,-2930.62,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1204,-5032.72,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1073,-6556.03,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1083,-4472.79,-6.231
M,20150402,20150427,30,31,67.85,67.34,65.94,65.56,long,1,1313,-2337.14,-2.643
M,20150408,20150427,31,31,69.8,69.72,65.94,65.56,long,1,1208,-5025.28,-5.967
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1155,-935.55,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1322,-2908.4,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1307,-3091.055,-3.365
M,20150715,20150806,32,27,72.01,71.98,67.45,67.55,long,1,1048,-4642.64,-6.154
M,20150716,20150806,32,27,72.8,72.5,67.45,67.55,long,1,1015,-5024.25,-6.828
M,20160121,20160211,33,30,40.61,41.0,37.9,38.06,long,1,1847,-5430.18,-7.171
M,20160223,20160404,32,28,42.31,41.48,42.16,42.0,long,1,1688,877.76,1.254
M,20160303,20160404,27,28,44.09,44.12,42.16,42.0,long,1,1813,-3843.56,-4.805
M,20160304,20160404,27,28,44.58,44.23,42.16,42.0,long,1,1797,-4007.31,-5.042
M,20160708,20160802,20,30,34.36,34.51,32.76,31.92,long,1,3064,-7935.76,-7.505
M,20160711,20160802,21,30,34.86,34.98,32.76,31.92,long,1,3059,-9360.54,-8.748
M,20160712,20160802,22,30,35.65,35.56,32.76,31.92,long,1,2975,-10829.0,-10.236
M,20160725,20160802,25,30,36.46,37.04,32.76,31.92,long,1,3164,-16199.68,-13.823
M,20160726,20160802,26,30,36.82,36.95,32.76,31.92,long,1,3077,-15477.31,-13.613
M,20160811,20160909,28,29,39.81,39.23,35.48,35.27,long,1,1961,-7765.56,-10.094
M,20160815,20160909,29,29,40.46,40.08,35.48,35.27,long,1,1995,-9595.95,-12.001
M,20160816,20160909,29,29,40.7,40.46,35.48,35.27,long,1,1997,-10364.43,-12.827
M,20161107,20161212,19,20,37.77,37.71,40.46,40.25,long,1,3353,8516.62,6.736
M,20161108,20161212,20,20,37.87,37.19,40.46,40.25,long,1,3316,10146.96,8.228
M,20161109,20161212,21,20,38.38,39.99,40.46,40.25,long,1,3001,780.26,0.65
M,20161110,20161212,22,20,40.53,40.49,40.46,40.25,long,1,2429,-582.96,-0.593
M,20161122,20161212,22,20,44.46,44.21,40.46,40.25,long,1,2024,-8015.04,-8.957
M,20161123,20161212,21,20,44.91,45.15,40.46,40.25,long,1,2001,-9804.9,-10.853
M,20170703,20170710,17,21,23.84,24.17,21.08,21.15,long,1,6392,-19303.84,-12.495
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6263,4509.36,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5243,-6029.45,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4338,-12146.4,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4375,-16931.25,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3992,-17165.6,-15.751
M,20180227,20180322,29,25,28.4,28.89,28.27,28.37,long,1,3567,-1854.84,-1.8
M,20180405,20180702,28,35,30.93,30.5,36.54,36.96,long,1,3192,20620.32,21.18
M,20180426,20180702,31,35,31.75,31.57,36.54,36.96,long,1,3325,17921.75,17.073
M,20180427,20180702,32,35,32.19,32.29,36.54,36.96,long,1,3259,15219.53,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2722,10071.4,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2576,7959.84,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2473,3734.23,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2305,-760.65,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1942,-5204.56,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2462,-8370.8,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2281,-14393.11,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2293,-15179.66,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2257,-15460.45,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2199,-15744.84,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5700,-13452.0,-9.077
M,20190619,20190702,21,24,22.14,22.33,21.04,21.13,long,1,7076,-8491.2,-5.374
M,20190723,20190805,24,27,22.6,22.61,20.63,20.76,long,1,7570,-14004.5,-8.182
M,20190724,20190805,24,27,23.25,23.15,20.63,20.76,long,1,7096,-16959.44,-10.324
M,20191105,20191121,21,25,16.71,16.62,14.67,14.75,long,1,10282,-19227.34,-11.252
M,20191115,20191121,25,25,16.85,16.85,14.67,14.75,long,1,10019,-21039.9,-12.463
M,20191217,20200121,16,15,16.03,16.19,16.99,17.17,long,1,10674,10460.52,6.053
M,20191218,20200121,17,15,16.53,16.46,16.99,17.17,long,1,10170,7220.7,4.313
M,20191230,20200121,16,15,16.77,16.72,16.99,17.17,long,1,9849,4432.05,2.691
M,20191231,20200121,15,15,17.0,17.18,16.99,17.17,long,1,9545,-95.45,-0.058
M,20200107,20200121,15,15,17.67,18.07,16.99,17.17,long,1,9023,-8120.7,-4.981
M,20200108,20200121,15,15,18.1,18.23,16.99,17.17,long,1,8654,-9173.24,-5.815
M,20200527,20200625,21,27,7.38,7.66,6.5,6.43,long,1,23212,-28550.76,-16.057
M,20200603,20200625,23,27,7.86,7.75,6.5,6.43,long,1,20696,-27318.72,-17.032
M,20200604,20200625,23,27,8.21,9.4,6.5,6.43,long,1,19025,-56504.25,-31.596
M,20200605,20200625,22,27,8.77,9.36,6.5,6.43,long,1,16709,-48957.37,-31.303
M,20200608,20200625,23,27,9.55,10.36,6.5,6.43,long,1,14931,-58678.83,-37.934
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,21859,94212.29,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,18791,57312.55,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,18072,62709.84,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17389,49732.54,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,15066,14312.7,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14189,20786.885,13.919
M,20201204,20201230,34,35,11.72,11.78,12.03,11.99,long,1,12750,2677.5,1.783
