symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100818,20100824,18,18,21.05,20.87,19.59,19.45,long,1,6044,-8582.48,-6.804
M,20100914,20110106,28,35,21.65,21.46,23.97,23.96,long,1,6759,16897.5,11.65
M,20100920,20110106,32,35,22.13,22.09,23.97,23.96,long,1,6899,12901.13,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6649,8444.23,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6378,7015.8,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6495,4351.65,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6077,2977.73,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5954,3096.08,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5811,174.33,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5614,-2526.3,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5315,-4039.4,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4706,-8329.62,-6.879
M,20110406,20110418,17,16,25.19,25.7,23.92,23.92,long,1,5824,-10366.72,-6.926
M,20110407,20110418,17,16,25.4,25.34,23.92,23.92,long,1,5665,-8044.3,-5.604
M,20110505,20110603,16,16,26.35,26.7,27.54,27.43,long,1,5844,4266.12,2.734
M,20110511,20110603,16,16,28.36,28.29,27.54,27.43,long,1,4764,-4097.04,-3.04
M,20110518,20110603,16,16,29.2,29.74,27.54,27.43,long,1,4565,-10545.15,-7.767
M,20110519,20110603,16,16,29.5,29.31,27.54,27.43,long,1,4501,-8461.88,-6.414
M,20110623,20110727,15,17,28.7,28.63,29.19,29.17,long,1,4751,2565.54,1.886
M,20110630,20110727,16,17,29.24,29.18,29.19,29.17,long,1,4776,-47.76,-0.034
M,20110701,20110727,17,17,29.88,29.92,29.19,29.17,long,1,4587,-3440.25,-2.507
M,20110707,20110727,18,17,30.46,29.93,29.19,29.17,long,1,4115,-3127.4,-2.539
M,20110915,20111123,21,24,27.48,27.73,29.56,29.6,long,1,3396,6350.52,6.744
M,20110916,20111123,21,24,27.74,27.23,29.56,29.6,long,1,3385,8022.45,8.704
M,20111012,20111123,17,24,28.42,28.12,29.56,29.6,long,1,3248,4807.04,5.263
M,20111014,20111123,17,24,29.26,29.07,29.56,29.6,long,1,3183,1686.99,1.823
M,20111018,20111123,18,24,29.96,29.74,29.56,29.6,long,1,3059,-428.26,-0.471
M,20111024,20111123,19,24,31.12,30.48,29.56,29.6,long,1,2971,-2614.48,-2.887
M,20111027,20111123,19,24,31.92,31.8,29.56,29.6,long,1,2839,-6245.8,-6.918
M,20111107,20111123,21,24,32.35,32.5,29.56,29.6,long,1,2668,-7737.2,-8.923
M,20111205,20120410,25,33,33.14,33.19,38.56,38.93,long,1,2964,17013.36,17.294
M,20120105,20120410,31,33,33.92,33.93,38.56,38.93,long,1,3222,16110.0,14.736
M,20120106,20120410,32,33,34.56,34.29,38.56,38.93,long,1,3085,14314.4,13.532
M,20120110,20120410,34,33,34.87,34.8,38.56,38.93,long,1,3168,13083.84,11.868
M,20120112,20120410,34,33,35.04,34.77,38.56,38.93,long,1,3280,13644.8,11.964
M,20120118,20120410,35,33,35.37,35.3,38.56,38.93,long,1,3215,11670.45,10.283
M,20120119,20120410,35,33,35.82,35.75,38.56,38.93,long,1,3182,10118.76,8.895
M,20120203,20120410,30,33,36.12,35.92,38.56,38.93,long,1,2799,8424.99,8.38
M,20120221,20120410,30,33,36.69,36.68,38.56,38.93,long,1,2824,6354.0,6.134
M,20120301,20120410,31,33,38.85,38.84,38.56,38.93,long,1,2625,236.25,0.232
M,20120308,20120410,31,33,39.3,39.29,38.56,38.93,long,1,2525,-909.0,-0.916
M,20120309,20120410,32,33,39.67,39.8,38.56,38.93,long,1,2523,-2195.01,-2.186
M,20120314,20120410,33,33,39.91,39.87,38.56,38.93,long,1,2638,-2479.72,-2.358
M,20120321,20120410,35,33,40.47,40.08,38.56,38.93,long,1,2649,-3046.35,-2.869
M,20120403,20120410,35,33,40.89,40.54,38.56,38.93,long,1,2676,-4308.36,-3.971
M,20120727,20120911,20,15,36.54,36.49,39.27,39.28,long,1,2812,7845.48,7.646
M,20120803,20120911,16,15,37.26,37.41,39.27,39.28,long,1,2568,4802.16,4.999
M,20120808,20120911,15,15,38.01,37.84,39.27,39.28,long,1,2524,3634.56,3.805
M,20120821,20120911,15,15,39.28,39.14,39.27,39.28,long,1,2898,405.72,0.358
M,20120824,20120911,15,15,39.75,39.75,39.27,39.28,long,1,2883,-1355.01,-1.182
M,20120828,20120911,15,15,40.42,40.3,39.27,39.28,long,1,2837,-2893.74,-2.531
M,20121017,20121025,32,32,40.84,40.82,38.68,38.86,long,1,3483,-6826.68,-4.802
M,20121106,20121203,32,34,41.38,40.92,38.1,38.05,long,1,2955,-8480.85,-7.014
M,20130129,20130225,30,30,39.95,39.95,38.52,40.15,long,1,3015,603.0,0.501
M,20130207,20130225,30,30,40.27,40.39,38.52,40.15,long,1,2922,-701.28,-0.594
M,20130227,20130531,30,15,40.58,40.48,48.34,48.59,long,1,2799,22699.89,20.035
M,20130228,20130531,29,15,41.1,40.74,48.34,48.59,long,1,2677,21014.45,19.269
M,20130304,20130531,27,15,41.54,41.74,48.34,48.59,long,1,2614,17905.9,16.411
M,20130320,20130531,21,15,42.55,42.22,48.34,48.59,long,1,2863,18237.31,15.088
M,20130404,20130531,23,15,43.56,42.92,48.34,48.59,long,1,2873,16289.91,13.211
M,20130408,20130531,23,15,43.99,43.88,48.34,48.59,long,1,2802,13197.42,10.734
M,20130410,20130531,23,15,44.36,44.19,48.34,48.59,long,1,2695,11858.0,9.957
M,20130503,20130531,15,15,46.23,46.01,48.34,48.59,long,1,2490,6424.2,5.607
M,20130507,20130531,15,15,46.5,46.54,48.34,48.59,long,1,2488,5100.4,4.405
M,20130510,20130531,15,15,47.23,47.02,48.34,48.59,long,1,2450,3846.5,3.339
M,20130514,20130531,15,15,47.39,48.25,48.34,48.59,long,1,2425,824.5,0.705
M,20130515,20130531,15,15,48.57,48.41,48.34,48.59,long,1,2247,404.46,0.372
M,20130520,20130531,15,15,48.85,48.81,48.34,48.59,long,1,2159,-474.98,-0.451
M,20130521,20130531,16,15,49.43,49.43,48.34,48.59,long,1,2111,-1773.24,-1.699
M,20130708,20130814,30,35,50.27,50.5,46.33,45.85,long,1,2304,-10713.6,-9.208
M,20131024,20140107,15,15,45.1,45.24,52.18,51.79,long,1,2787,18254.85,14.478
M,20131028,20140107,17,15,45.44,45.65,52.18,51.79,long,1,2683,16473.62,13.45
M,20131029,20140107,18,15,46.13,46.2,52.18,51.79,long,1,2614,14612.26,12.1
M,20131030,20140107,19,15,46.4,46.5,52.18,51.79,long,1,2594,13722.26,11.376
M,20131111,20140107,22,15,47.07,47.04,52.18,51.79,long,1,2543,12079.25,10.098
M,20131113,20140107,21,15,50.68,50.69,52.18,51.79,long,1,1890,2079.0,2.17
M,20131115,20140107,22,15,51.09,51.0,52.18,51.79,long,1,1897,1498.63,1.549
M,20131122,20140107,27,15,51.26,51.54,52.18,51.79,long,1,2059,514.75,0.485
M,20131125,20140107,28,15,52.28,52.3,52.18,51.79,long,1,1964,-1001.64,-0.975
M,20131126,20140107,29,15,52.94,53.07,52.18,51.79,long,1,1922,-2460.16,-2.412
M,20131127,20140107,30,15,53.54,54.07,52.18,51.79,long,1,1903,-4338.84,-4.217
M,20131230,20140107,16,15,53.67,53.63,52.18,51.79,long,1,2114,-3889.76,-3.431
M,20140109,20140123,17,17,55.8,55.98,55.05,54.7,long,1,1837,-2351.36,-2.287
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1570,-94.2,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1645,-1858.85,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1714,-5296.26,-5.104
M,20140530,20140715,34,35,59.89,60.09,56.7,57.03,long,1,1720,-5263.2,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1730,-5051.6,-4.871
M,20140808,20140813,23,24,60.21,60.51,56.47,56.62,long,1,1847,-7184.83,-6.429
M,20140822,20140922,26,35,61.77,62.0,58.94,58.82,long,1,1504,-4782.72,-5.129
M,20140825,20140922,26,35,62.35,62.26,58.94,58.82,long,1,1488,-5118.72,-5.525
M,20140826,20140922,26,35,62.59,62.9,58.94,58.82,long,1,1489,-6075.12,-6.486
M,20141107,20141204,16,16,59.88,59.85,62.5,62.36,long,1,1287,3230.37,4.194
M,20141112,20141204,16,16,61.57,60.98,62.5,62.36,long,1,1193,1646.34,2.263
M,20141114,20141204,16,16,62.05,61.68,62.5,62.36,long,1,1197,813.96,1.102
M,20141120,20141204,16,16,62.85,63.46,62.5,62.36,long,1,1237,-1360.7,-1.733
M,20141124,20141204,16,16,64.36,64.57,62.5,62.36,long,1,1192,-2634.32,-3.423
M,20141231,20150115,20,18,65.75,66.33,62.34,62.41,long,1,1232,-4829.44,-5.91
M,20150107,20150115,18,18,67.55,68.26,62.34,62.41,long,1,1098,-6423.3,-8.57
M,20150108,20150115,18,18,67.81,66.28,62.34,62.41,long,1,1109,-4291.83,-5.839
M,20150318,20150427,22,31,64.61,64.43,65.94,65.56,long,1,1460,1649.8,1.754
M,20150319,20150427,22,31,65.07,65.17,65.94,65.56,long,1,1457,568.23,0.598
M,20150320,20150427,23,31,65.98,65.82,65.94,65.56,long,1,1422,-369.72,-0.395
M,20150402,20150427,27,31,67.85,67.34,65.94,65.56,long,1,1267,-2255.26,-2.643
M,20150408,20150427,27,31,69.8,69.72,65.94,65.56,long,1,1165,-4846.4,-5.967
M,20150519,20150629,25,35,69.08,69.04,67.09,67.92,long,1,1100,-1232.0,-1.622
M,20150603,20150629,26,35,69.68,68.73,67.09,67.92,long,1,1138,-921.78,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1302,-2864.4,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1288,-3046.12,-3.365
M,20150715,20150812,33,31,72.01,71.98,64.11,63.64,long,1,1040,-8673.6,-11.587
M,20150716,20150812,32,31,72.8,72.5,64.11,63.64,long,1,1008,-8930.88,-12.221
M,20160120,20160211,27,26,39.73,39.8,37.9,38.06,long,1,1897,-3300.78,-4.372
M,20160121,20160211,27,26,40.61,41.0,37.9,38.06,long,1,1818,-5344.92,-7.171
M,20160223,20160404,27,35,42.31,41.48,42.16,42.0,long,1,1673,869.96,1.254
M,20160303,20160404,30,35,44.09,44.12,42.16,42.0,long,1,1798,-3811.76,-4.805
M,20160304,20160404,31,35,44.58,44.23,42.16,42.0,long,1,1782,-3973.86,-5.042
M,20160711,20160802,24,27,34.86,34.98,32.76,31.92,long,1,3066,-9381.96,-8.748
M,20160712,20160802,24,27,35.65,35.56,32.76,31.92,long,1,2982,-10854.48,-10.236
M,20160725,20160802,23,27,36.46,37.04,32.76,31.92,long,1,3171,-16235.52,-13.823
M,20160726,20160802,24,27,36.82,36.95,32.76,31.92,long,1,3083,-15507.49,-13.613
M,20160811,20160909,28,33,39.81,39.23,35.48,35.27,long,1,1946,-7706.16,-10.094
M,20160815,20160909,29,33,40.46,40.08,35.48,35.27,long,1,1979,-9518.99,-12.001
M,20160816,20160909,29,33,40.7,40.46,35.48,35.27,long,1,1982,-10286.58,-12.827
M,20161109,20161212,35,35,38.38,39.99,40.46,40.25,long,1,3055,794.3,0.65
M,20161110,20161212,34,35,40.53,40.49,40.46,40.25,long,1,2473,-593.52,-0.593
M,20161122,20161212,31,35,44.46,44.21,40.46,40.25,long,1,2061,-8161.56,-8.957
M,20161123,20161212,30,35,44.91,45.15,40.46,40.25,long,1,2037,-9981.3,-10.853
M,20170202,20170306,15,22,30.72,30.69,30.69,30.76,long,1,3574,250.18,0.228
M,20170203,20170306,15,22,32.69,32.64,30.69,30.76,long,1,2892,-5436.96,-5.76
M,20171128,20180205,34,34,22.17,22.28,23.47,23.0,long,1,6212,4472.64,3.232
M,20171129,20180205,34,34,23.98,24.15,23.47,23.0,long,1,5200,-5980.0,-4.762
M,20171204,20180205,34,34,25.8,25.8,23.47,23.0,long,1,4303,-12048.4,-10.853
M,20171226,20180205,33,34,26.85,26.87,23.47,23.0,long,1,4339,-16791.93,-14.403
M,20180123,20180205,33,34,27.36,27.3,23.47,23.0,long,1,3959,-17023.7,-15.751
M,20180227,20180323,32,34,28.4,28.89,27.21,27.62,long,1,3538,-4493.26,-4.396
M,20180405,20180625,31,28,30.93,30.5,36.97,37.0,long,1,3165,20572.5,21.311
M,20180426,20180625,28,28,31.75,31.57,36.97,37.0,long,1,3297,17902.71,17.2
M,20180427,20180625,29,28,32.19,32.29,36.97,37.0,long,1,3232,15222.72,14.587
M,20180516,20180625,32,28,33.17,33.26,36.97,37.0,long,1,2699,10094.26,11.245
M,20180517,20180625,31,28,33.84,33.87,36.97,37.0,long,1,2555,7997.15,9.241
M,20180530,20180625,31,28,35.58,35.45,36.97,37.0,long,1,2452,3800.6,4.372
M,20180604,20180625,31,28,37.1,37.29,36.97,37.0,long,1,2285,-662.65,-0.778
M,20180605,20180625,31,28,40.05,39.64,36.97,37.0,long,1,1925,-5082.0,-6.66
M,20180725,20180815,29,35,40.17,40.44,35.15,35.52,long,1,2456,-12083.52,-12.166
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2417,-8217.8,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2260,-14260.6,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2272,-15040.64,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2236,-15316.6,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2179,-15601.64,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5646,-13324.56,-9.077
M,20190723,20190805,35,31,22.6,22.61,20.63,20.76,long,1,7504,-13882.4,-8.182
M,20190724,20190805,35,31,23.25,23.15,20.63,20.76,long,1,7034,-16811.26,-10.324
M,20191105,20191121,33,26,16.71,16.62,14.67,14.75,long,1,10192,-19059.04,-11.252
M,20191115,20191121,29,26,16.85,16.85,14.67,14.75,long,1,9931,-20855.1,-12.463
M,20191231,20200127,29,26,17.0,17.18,16.38,16.57,long,1,9976,-6085.36,-3.551
M,20200107,20200127,32,26,17.67,18.07,16.38,16.57,long,1,9430,-14145.0,-8.301
M,20200108,20200127,31,26,18.1,18.23,16.38,16.57,long,1,9045,-15014.7,-9.106
M,20200527,20200625,25,18,7.38,7.66,6.5,6.43,long,1,22914,-28184.22,-16.057
M,20200603,20200625,28,18,7.86,7.75,6.5,6.43,long,1,20430,-26967.6,-17.032
M,20200604,20200625,28,18,8.21,9.4,6.5,6.43,long,1,18780,-55776.6,-31.596
M,20200605,20200625,27,18,8.77,9.36,6.5,6.43,long,1,16494,-48327.42,-31.303
M,20200608,20200625,27,18,9.55,10.36,6.5,6.43,long,1,14739,-57924.27,-37.934
M,20201022,20201216,17,18,7.01,7.02,10.28,10.31,long,1,23702,77979.58,46.866
M,20201023,20201216,18,18,7.23,7.09,10.28,10.31,long,1,22578,72701.16,45.416
M,20201109,20201216,19,18,7.7,7.68,10.28,10.31,long,1,20829,54780.27,34.245
M,20201117,20201216,19,18,8.8,8.94,10.28,10.31,long,1,17906,24531.22,15.324
M,20201118,20201216,19,18,8.99,8.52,10.28,10.31,long,1,17221,30825.59,21.009
M,20201119,20201216,19,18,9.18,9.13,10.28,10.31,long,1,16570,19552.6,12.924
M,20201123,20201216,20,18,10.41,11.04,10.28,10.31,long,1,14356,-10479.88,-6.612
M,20201124,20201216,20,18,10.86,10.525,10.28,10.31,long,1,13520,-2906.8,-2.043
M,20201204,20201216,19,18,11.72,11.78,10.28,10.31,long,1,12149,-17859.03,-12.479
