symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100312,20100520,15,20,21.75,21.59,20.35,20.07,long,1,6470,-9834.4,-7.04
M,20100322,20100520,15,20,22.0,22.11,20.35,20.07,long,1,6284,-12819.36,-9.227
M,20100330,20100520,15,20,22.12,21.93,20.35,20.07,long,1,6141,-11422.26,-8.482
M,20100401,20100520,15,20,22.34,22.4,20.35,20.07,long,1,5974,-13919.42,-10.402
M,20100405,20100520,15,20,22.84,22.75,20.35,20.07,long,1,5741,-15385.88,-11.78
M,20100409,20100520,16,20,23.51,23.5,20.35,20.07,long,1,5480,-18796.4,-14.596
M,20100414,20100520,16,20,23.96,23.87,20.35,20.07,long,1,5268,-20018.4,-15.92
M,20100422,20100520,19,20,24.48,24.59,20.35,20.07,long,1,4606,-20819.12,-18.381
M,20100423,20100520,19,20,24.83,24.93,20.35,20.07,long,1,4524,-21986.64,-19.495
M,20100426,20100520,19,20,24.85,24.57,20.35,20.07,long,1,4503,-20263.5,-18.315
M,20100722,20100826,15,20,19.24,19.17,19.21,19.37,long,1,6243,1248.6,1.043
M,20100723,20100826,15,20,19.38,19.48,19.21,19.37,long,1,6203,-682.33,-0.565
M,20100726,20100826,15,20,20.14,20.3,19.21,19.37,long,1,5849,-5439.57,-4.581
M,20100811,20100826,15,20,20.52,20.14,19.21,19.37,long,1,5830,-4489.1,-3.823
M,20100818,20100826,20,20,21.05,20.87,19.21,19.37,long,1,6006,-9009.0,-7.187
M,20100914,20110106,15,28,21.65,21.46,23.97,23.96,long,1,6715,16787.5,11.65
M,20100920,20110106,16,28,22.13,22.09,23.97,23.96,long,1,6854,12816.98,8.465
M,20100923,20110106,19,28,22.28,22.69,23.97,23.96,long,1,6605,8388.35,5.597
M,20100924,20110106,20,28,22.75,22.86,23.97,23.96,long,1,6336,6969.6,4.812
M,20100929,20110106,23,28,23.17,23.29,23.97,23.96,long,1,6453,4323.51,2.877
M,20101005,20110106,25,28,23.52,23.47,23.97,23.96,long,1,6037,2958.13,2.088
M,20101006,20110106,26,28,23.7,23.44,23.97,23.96,long,1,5915,3075.8,2.218
M,20101007,20110106,27,28,23.85,23.93,23.97,23.96,long,1,5773,173.19,0.125
M,20101008,20110106,28,28,24.36,24.41,23.97,23.96,long,1,5577,-2509.65,-1.844
M,20101011,20110106,29,28,24.85,24.72,23.97,23.96,long,1,5280,-4012.8,-3.074
M,20101104,20110106,23,28,25.56,25.73,23.97,23.96,long,1,4675,-8274.75,-6.879
M,20110406,20110606,24,34,25.19,25.7,26.95,27.05,long,1,5785,7809.75,5.253
M,20110407,20110606,25,34,25.4,25.34,26.95,27.05,long,1,5628,9623.88,6.748
M,20110505,20110606,30,34,26.35,26.7,26.95,27.05,long,1,5643,1975.05,1.311
M,20110511,20110606,32,34,28.36,28.29,26.95,27.05,long,1,4600,-5704.0,-4.383
M,20110518,20110606,31,34,29.2,29.74,26.95,27.05,long,1,4408,-11857.52,-9.045
M,20110519,20110606,32,34,29.5,29.31,26.95,27.05,long,1,4346,-9821.96,-7.711
M,20110701,20110802,34,34,29.88,29.92,27.63,27.63,long,1,4704,-10772.16,-7.654
M,20110707,20110802,32,34,30.46,29.93,27.63,27.63,long,1,4219,-9703.7,-7.685
M,20111012,20111125,33,31,28.42,28.12,29.45,30.78,long,1,3294,8762.04,9.459
M,20111014,20111125,35,31,29.26,29.07,29.45,30.78,long,1,3228,5519.88,5.882
M,20111018,20111125,35,31,29.96,29.74,29.45,30.78,long,1,3102,3226.08,3.497
M,20111024,20111125,35,31,31.12,30.48,29.45,30.78,long,1,3013,903.9,0.984
M,20111027,20111125,33,31,31.92,31.8,29.45,30.78,long,1,2879,-2936.58,-3.208
M,20111107,20111125,30,31,32.35,32.5,29.45,30.78,long,1,2706,-4654.32,-5.292
M,20111205,20120410,33,33,33.14,33.19,38.56,38.93,long,1,2951,16938.74,17.294
M,20120105,20120410,35,33,33.92,33.93,38.56,38.93,long,1,3208,16040.0,14.736
M,20120106,20120410,35,33,34.56,34.29,38.56,38.93,long,1,3071,14249.44,13.532
M,20120110,20120410,35,33,34.87,34.8,38.56,38.93,long,1,3154,13026.02,11.868
M,20120112,20120410,34,33,35.04,34.77,38.56,38.93,long,1,3265,13582.4,11.964
M,20120118,20120410,33,33,35.37,35.3,38.56,38.93,long,1,3201,11619.63,10.283
M,20120119,20120410,33,33,35.82,35.75,38.56,38.93,long,1,3168,10074.24,8.895
M,20120203,20120410,35,33,36.12,35.92,38.56,38.93,long,1,2787,8388.87,8.38
M,20120221,20120410,35,33,36.69,36.68,38.56,38.93,long,1,2812,6327.0,6.134
M,20120301,20120410,34,33,38.85,38.84,38.56,38.93,long,1,2614,235.26,0.232
M,20120308,20120410,32,33,39.3,39.29,38.56,38.93,long,1,2513,-904.68,-0.916
M,20120309,20120410,31,33,39.67,39.8,38.56,38.93,long,1,2511,-2184.57,-2.186
M,20120314,20120410,30,33,39.91,39.87,38.56,38.93,long,1,2626,-2468.44,-2.358
M,20120321,20120410,29,33,40.47,40.08,38.56,38.93,long,1,2637,-3032.55,-2.869
M,20120403,20120410,32,33,40.89,40.54,38.56,38.93,long,1,2664,-4289.04,-3.971
M,20120803,20120917,30,26,37.26,37.41,38.55,38.5,long,1,2584,2816.56,2.914
M,20120808,20120917,29,26,38.01,37.84,38.55,38.5,long,1,2540,1676.4,1.744
M,20120821,20120917,31,26,39.28,39.14,38.55,38.5,long,1,2915,-1865.6,-1.635
M,20120824,20120917,29,26,39.75,39.75,38.55,38.5,long,1,2900,-3625.0,-3.145
M,20120828,20120917,28,26,40.42,40.3,38.55,38.5,long,1,2854,-5137.2,-4.467
M,20121017,20121024,27,29,40.84,40.82,38.88,39.14,long,1,3461,-5814.48,-4.116
M,20121106,20121203,34,32,41.38,40.92,38.1,38.05,long,1,2937,-8429.19,-7.014
M,20130129,20130225,22,19,39.95,39.95,38.52,40.15,long,1,2996,599.2,0.501
M,20130207,20130225,23,19,40.27,40.39,38.52,40.15,long,1,2904,-696.96,-0.594
M,20130227,20130418,19,17,40.58,40.48,42.94,43.14,long,1,2781,7397.46,6.571
M,20130228,20130418,18,17,41.1,40.74,42.94,43.14,long,1,2660,6384.0,5.891
M,20130304,20130418,18,17,41.54,41.74,42.94,43.14,long,1,2598,3637.2,3.354
M,20130320,20130418,15,17,42.55,42.22,42.94,43.14,long,1,2845,2617.4,2.179
M,20130404,20130418,15,17,43.56,42.92,42.94,43.14,long,1,2855,628.1,0.513
M,20130408,20130418,16,17,43.99,43.88,42.94,43.14,long,1,2784,-2060.16,-1.686
M,20130410,20130418,17,17,44.36,44.19,42.94,43.14,long,1,2679,-2812.95,-2.376
M,20130503,20130605,15,18,46.23,46.01,47.36,47.51,long,1,2703,4054.5,3.26
M,20130507,20130605,15,18,46.5,46.54,47.36,47.51,long,1,2701,2619.97,2.084
M,20130510,20130605,16,18,47.23,47.02,47.36,47.51,long,1,2660,1303.4,1.042
M,20130514,20130605,16,18,47.39,48.25,47.36,47.51,long,1,2633,-1948.42,-1.534
M,20130515,20130605,16,18,48.57,48.41,47.36,47.51,long,1,2439,-2195.1,-1.859
M,20130520,20130605,16,18,48.85,48.81,47.36,47.51,long,1,2344,-3047.2,-2.663
M,20130521,20130605,16,18,49.43,49.43,47.36,47.51,long,1,2291,-4398.72,-3.884
M,20130708,20130725,15,15,50.27,50.5,48.0,47.79,long,1,2261,-6127.31,-5.366
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2632,13133.68,10.801
M,20131030,20140203,34,35,46.4,46.5,50.91,51.19,long,1,2613,12254.97,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2561,10628.15,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1903,951.5,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1910,362.9,0.373
M,20131122,20140203,34,35,51.26,51.54,50.91,51.19,long,1,2073,-725.55,-0.679
M,20131125,20140203,34,35,52.28,52.3,50.91,51.19,long,1,1978,-2195.58,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1935,-3637.8,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1916,-5518.08,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1614,-7731.06,-8.557
M,20140226,20140411,28,19,57.96,57.51,56.9,57.45,long,1,1534,-92.04,-0.104
M,20140311,20140411,35,19,58.94,58.58,56.9,57.45,long,1,1608,-1817.04,-1.929
M,20140402,20140411,26,19,60.64,60.54,56.9,57.45,long,1,1675,-5175.75,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1681,-5143.86,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1690,-4934.8,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1805,-7021.45,-6.429
M,20140822,20140910,35,27,61.77,62.0,59.91,59.1,long,1,1470,-4263.0,-4.677
M,20140825,20140910,35,27,62.35,62.26,59.91,59.1,long,1,1455,-4597.8,-5.075
M,20140826,20140910,35,27,62.59,62.9,59.91,59.1,long,1,1455,-5529.0,-6.041
M,20141112,20141208,33,16,61.57,60.98,61.56,60.58,long,1,1175,-470.0,-0.656
M,20141114,20141208,31,16,62.05,61.68,61.56,60.58,long,1,1179,-1296.9,-1.783
M,20141120,20141208,27,16,62.85,63.46,61.56,60.58,long,1,1218,-3507.84,-4.538
M,20141124,20141208,25,16,64.36,64.57,61.56,60.58,long,1,1175,-4688.25,-6.179
M,20141231,20150224,30,35,65.75,66.33,62.1,62.15,long,1,1203,-5028.54,-6.302
M,20150107,20150224,31,35,67.55,68.26,62.1,62.15,long,1,1072,-6549.92,-8.951
M,20150108,20150224,32,35,67.81,66.28,62.1,62.15,long,1,1082,-4468.66,-6.231
M,20150402,20150429,33,35,67.85,67.34,64.81,64.77,long,1,1273,-3271.61,-3.816
M,20150408,20150429,34,35,69.8,69.72,64.81,64.77,long,1,1170,-5791.5,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1119,-906.39,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1281,-2818.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1267,-2996.455,-3.365
M,20150715,20150806,31,29,72.01,71.98,67.45,67.55,long,1,1015,-4496.45,-6.154
M,20150716,20150806,31,29,72.8,72.5,67.45,67.55,long,1,984,-4870.8,-6.828
M,20160121,20160404,35,34,40.61,41.0,42.16,42.0,long,1,1789,1789.0,2.439
M,20160223,20160404,34,34,42.31,41.48,42.16,42.0,long,1,1623,843.96,1.254
M,20160303,20160404,34,34,44.09,44.12,42.16,42.0,long,1,1744,-3697.28,-4.805
M,20160304,20160404,34,34,44.58,44.23,42.16,42.0,long,1,1729,-3855.67,-5.042
M,20160708,20160802,15,16,34.36,34.51,32.76,31.92,long,1,2970,-7692.3,-7.505
M,20160711,20160802,15,16,34.86,34.98,32.76,31.92,long,1,2966,-9075.96,-8.748
M,20160712,20160802,15,16,35.65,35.56,32.76,31.92,long,1,2885,-10501.4,-10.236
M,20160725,20160802,17,16,36.46,37.04,32.76,31.92,long,1,3068,-15708.16,-13.823
M,20160726,20160802,17,16,36.82,36.95,32.76,31.92,long,1,2983,-15004.49,-13.613
M,20160811,20160825,15,16,39.81,39.23,39.25,39.25,long,1,1901,38.02,0.051
M,20160815,20160825,16,16,40.46,40.08,39.25,39.25,long,1,1934,-1605.22,-2.071
M,20160816,20160825,16,16,40.7,40.46,39.25,39.25,long,1,1936,-2342.56,-2.991
M,20161005,20161014,22,26,37.36,37.17,35.57,35.53,long,1,2958,-4851.12,-4.412
M,20161006,20161014,23,26,37.68,37.89,35.57,35.53,long,1,2883,-6803.88,-6.229
M,20161007,20161014,24,26,38.04,38.22,35.57,35.53,long,1,2847,-7658.43,-7.038
M,20161109,20161212,30,33,38.38,39.99,40.46,40.25,long,1,2986,776.36,0.65
M,20161110,20161212,30,33,40.53,40.49,40.46,40.25,long,1,2417,-580.08,-0.593
M,20161122,20161212,32,33,44.46,44.21,40.46,40.25,long,1,2015,-7979.4,-8.957
M,20161123,20161212,32,33,44.91,45.15,40.46,40.25,long,1,1991,-9755.9,-10.853
M,20171128,20180201,28,26,22.17,22.28,25.62,25.38,long,1,6075,18832.5,13.914
M,20171129,20180201,29,26,23.98,24.15,25.62,25.38,long,1,5085,6254.55,5.093
M,20171204,20180201,29,26,25.8,25.8,25.62,25.38,long,1,4208,-1767.36,-1.628
M,20171226,20180201,33,26,26.85,26.87,25.62,25.38,long,1,4244,-6323.56,-5.545
M,20180123,20180201,26,26,27.36,27.3,25.62,25.38,long,1,3872,-7434.24,-7.033
M,20180227,20180323,23,30,28.4,28.89,27.21,27.62,long,1,3480,-4419.6,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3114,20116.44,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3244,17485.16,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3179,14845.93,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2655,9823.5,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2513,7765.17,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2412,3642.12,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2248,-741.84,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1894,-5075.92,-6.761
M,20180725,20180815,28,29,40.17,40.44,35.15,35.52,long,1,2416,-11886.72,-12.166
M,20180814,20180815,28,29,41.82,38.92,35.15,35.52,long,1,2377,-8081.8,-8.736
M,20181030,20181114,19,16,35.72,35.77,33.22,32.5,long,1,2351,-7687.77,-9.142
M,20181105,20181114,19,16,36.75,36.76,33.22,32.5,long,1,2203,-9384.78,-11.589
M,20181106,20181114,19,16,37.03,37.07,33.22,32.5,long,1,2215,-10122.55,-12.328
M,20181107,20181114,19,16,37.19,37.3,33.22,32.5,long,1,2180,-10464.0,-12.869
M,20181108,20181114,19,16,37.79,37.61,33.22,32.5,long,1,2124,-10853.64,-13.587
M,20190404,20190430,32,35,25.99,26.0,23.54,23.64,long,1,5559,-13119.24,-9.077
M,20190723,20190805,35,31,22.6,22.61,20.63,20.76,long,1,7390,-13671.5,-8.182
M,20190724,20190805,35,31,23.25,23.15,20.63,20.76,long,1,6926,-16553.14,-10.324
M,20191105,20191121,33,34,16.71,16.62,14.67,14.75,long,1,10037,-18769.19,-11.252
M,20191115,20191121,32,34,16.85,16.85,14.67,14.75,long,1,9779,-20535.9,-12.463
M,20191231,20200131,32,29,17.0,17.18,15.95,15.99,long,1,9824,-11690.56,-6.927
M,20200107,20200131,33,29,17.67,18.07,15.95,15.99,long,1,9286,-19314.88,-11.511
M,20200108,20200131,33,29,18.1,18.23,15.95,15.99,long,1,8907,-19951.68,-12.287
M,20200527,20200626,35,34,7.38,7.66,6.02,6.08,long,1,22526,-35591.08,-20.627
M,20200603,20200626,35,34,7.86,7.75,6.02,6.08,long,1,20084,-33540.28,-21.548
M,20200604,20200626,35,34,8.21,9.4,6.02,6.08,long,1,18462,-61293.84,-35.319
M,20200605,20200626,34,34,8.77,9.36,6.02,6.08,long,1,16215,-53185.2,-35.043
M,20200608,20200626,33,34,9.55,10.36,6.02,6.08,long,1,14490,-62017.2,-41.313
M,20201109,20201230,32,33,7.7,7.68,12.03,11.99,long,1,21139,91109.09,56.12
M,20201117,20201230,33,33,8.8,8.94,12.03,11.99,long,1,18173,55427.65,34.116
M,20201118,20201230,34,33,8.99,8.52,12.03,11.99,long,1,17478,60648.66,40.728
M,20201119,20201230,35,33,9.18,9.13,12.03,11.99,long,1,16816,48093.76,31.325
M,20201123,20201230,35,33,10.41,11.04,12.03,11.99,long,1,14570,13841.5,8.605
M,20201124,20201230,35,33,10.86,10.525,12.03,11.99,long,1,13722,20102.73,13.919
M,20201204,20201230,34,33,11.72,11.78,12.03,11.99,long,1,12330,2589.3,1.783
