symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4888,-10606.96,-8.832
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6499,20081.91,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6829,17072.5,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6970,13033.9,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6717,8530.59,5.597
M,20100924,20110106,34,35,22.75,22.86,23.97,23.96,long,1,6444,7088.4,4.812
M,20100929,20110106,33,35,23.17,23.29,23.97,23.96,long,1,6562,4396.54,2.877
M,20101005,20110106,34,35,23.52,23.47,23.97,23.96,long,1,6139,3008.11,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6015,3127.8,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5871,176.13,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5672,-2552.4,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5370,-4081.2,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4754,-8414.58,-6.879
M,20110406,20110418,15,15,25.19,25.7,23.92,23.92,long,1,5976,-10637.28,-6.926
M,20110407,20110418,15,15,25.4,25.34,23.92,23.92,long,1,5814,-8255.88,-5.604
M,20110505,20110606,24,35,26.35,26.7,26.95,27.05,long,1,5997,2098.95,1.311
M,20110511,20110606,28,35,28.36,28.29,26.95,27.05,long,1,4889,-6062.36,-4.383
M,20110518,20110606,33,35,29.2,29.74,26.95,27.05,long,1,4685,-12602.65,-9.045
M,20110519,20110606,34,35,29.5,29.31,26.95,27.05,long,1,4619,-10438.94,-7.711
M,20110701,20110802,35,35,29.88,29.92,27.63,27.63,long,1,4841,-11085.89,-7.654
M,20110707,20110802,35,35,30.46,29.93,27.63,27.63,long,1,4342,-9986.6,-7.685
M,20111012,20120410,35,33,28.42,28.12,38.56,38.93,long,1,3390,36645.9,38.442
M,20111014,20120410,34,33,29.26,29.07,38.56,38.93,long,1,3322,32754.92,33.918
M,20111018,20120410,33,33,29.96,29.74,38.56,38.93,long,1,3192,29334.48,30.901
M,20111024,20120410,34,33,31.12,30.48,38.56,38.93,long,1,3101,26203.45,27.723
M,20111027,20120410,32,33,31.92,31.8,38.56,38.93,long,1,2963,21126.19,22.421
M,20111107,20120410,35,33,32.35,32.5,38.56,38.93,long,1,2785,17907.55,19.785
M,20111205,20120410,35,33,33.14,33.19,38.56,38.93,long,1,2862,16427.88,17.294
M,20120105,20120410,33,33,33.92,33.93,38.56,38.93,long,1,3111,15555.0,14.736
M,20120106,20120410,33,33,34.56,34.29,38.56,38.93,long,1,2978,13817.92,13.532
M,20120110,20120410,32,33,34.87,34.8,38.56,38.93,long,1,3058,12629.54,11.868
M,20120112,20120410,32,33,35.04,34.77,38.56,38.93,long,1,3166,13170.56,11.964
M,20120118,20120410,33,33,35.37,35.3,38.56,38.93,long,1,3104,11267.52,10.283
M,20120119,20120410,33,33,35.82,35.75,38.56,38.93,long,1,3072,9768.96,8.895
M,20120203,20120410,35,33,36.12,35.92,38.56,38.93,long,1,2703,8136.03,8.38
M,20120221,20120410,33,33,36.69,36.68,38.56,38.93,long,1,2727,6135.75,6.134
M,20120301,20120410,35,33,38.85,38.84,38.56,38.93,long,1,2535,228.15,0.232
M,20120308,20120410,33,33,39.3,39.29,38.56,38.93,long,1,2437,-877.32,-0.916
M,20120309,20120410,34,33,39.67,39.8,38.56,38.93,long,1,2435,-2118.45,-2.186
M,20120314,20120410,35,33,39.91,39.87,38.56,38.93,long,1,2547,-2394.18,-2.358
M,20120321,20120410,35,33,40.47,40.08,38.56,38.93,long,1,2557,-2940.55,-2.869
M,20120403,20120410,35,33,40.89,40.54,38.56,38.93,long,1,2583,-4158.63,-3.971
M,20120803,20120917,24,33,37.26,37.41,38.55,38.5,long,1,2698,2940.82,2.914
M,20120808,20120917,21,33,38.01,37.84,38.55,38.5,long,1,2652,1750.32,1.744
M,20120821,20120917,24,33,39.28,39.14,38.55,38.5,long,1,3044,-1948.16,-1.635
M,20120824,20120917,23,33,39.75,39.75,38.55,38.5,long,1,3028,-3785.0,-3.145
M,20120828,20120917,23,33,40.42,40.3,38.55,38.5,long,1,2980,-5364.0,-4.467
M,20121017,20121025,31,30,40.84,40.82,38.68,38.86,long,1,3613,-7081.48,-4.802
M,20121106,20121203,30,25,41.38,40.92,38.1,38.05,long,1,3066,-8799.42,-7.014
M,20130129,20130225,16,16,39.95,39.95,38.52,40.15,long,1,3128,625.6,0.501
M,20130207,20130225,15,16,40.27,40.39,38.52,40.15,long,1,3032,-727.68,-0.594
M,20130227,20130418,15,15,40.58,40.48,42.94,43.14,long,1,2904,7724.64,6.571
M,20130228,20130418,15,15,41.1,40.74,42.94,43.14,long,1,2777,6664.8,5.891
M,20130304,20130418,15,15,41.54,41.74,42.94,43.14,long,1,2712,3796.8,3.354
M,20130320,20130418,15,15,42.55,42.22,42.94,43.14,long,1,2970,2732.4,2.179
M,20130404,20130418,17,15,43.56,42.92,42.94,43.14,long,1,2981,655.82,0.513
M,20130408,20130418,15,15,43.99,43.88,42.94,43.14,long,1,2907,-2151.18,-1.686
M,20130410,20130418,15,15,44.36,44.19,42.94,43.14,long,1,2797,-2936.85,-2.376
M,20130503,20130531,15,15,46.23,46.01,48.34,48.59,long,1,2822,7280.76,5.607
M,20130507,20130531,15,15,46.5,46.54,48.34,48.59,long,1,2819,5778.95,4.405
M,20130510,20130531,15,15,47.23,47.02,48.34,48.59,long,1,2777,4359.89,3.339
M,20130514,20130531,15,15,47.39,48.25,48.34,48.59,long,1,2749,934.66,0.705
M,20130515,20130531,15,15,48.57,48.41,48.34,48.59,long,1,2547,458.46,0.372
M,20130520,20130531,15,15,48.85,48.81,48.34,48.59,long,1,2447,-538.34,-0.451
M,20130521,20130531,15,15,49.43,49.43,48.34,48.59,long,1,2392,-2009.28,-1.699
M,20130708,20130725,15,18,50.27,50.5,48.0,47.79,long,1,2365,-6409.15,-5.366
M,20131024,20140203,22,35,45.1,45.24,50.91,51.19,long,1,2863,17034.85,13.152
M,20131028,20140203,20,35,45.44,45.65,50.91,51.19,long,1,2756,15268.24,12.136
M,20131029,20140203,21,35,46.13,46.2,50.91,51.19,long,1,2685,13398.15,10.801
M,20131030,20140203,22,35,46.4,46.5,50.91,51.19,long,1,2665,12498.85,10.086
M,20131111,20140203,26,35,47.07,47.04,50.91,51.19,long,1,2613,10843.95,8.822
M,20131113,20140203,28,35,50.68,50.69,50.91,51.19,long,1,1941,970.5,0.986
M,20131115,20140203,28,35,51.09,51.0,50.91,51.19,long,1,1949,370.31,0.373
M,20131122,20140203,29,35,51.26,51.54,50.91,51.19,long,1,2115,-740.25,-0.679
M,20131125,20140203,30,35,52.28,52.3,50.91,51.19,long,1,2018,-2239.98,-2.122
M,20131126,20140203,30,35,52.94,53.07,50.91,51.19,long,1,1974,-3711.12,-3.542
M,20131127,20140203,31,35,53.54,54.07,50.91,51.19,long,1,1954,-5627.52,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1646,-7884.34,-8.557
M,20140226,20140411,34,34,57.96,57.51,56.9,57.45,long,1,1610,-96.6,-0.104
M,20140311,20140411,34,34,58.94,58.58,56.9,57.45,long,1,1688,-1907.44,-1.929
M,20140402,20140411,35,34,60.64,60.54,56.9,57.45,long,1,1758,-5432.22,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1764,-5397.84,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1774,-5180.08,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1894,-7367.66,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1542,-4903.56,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1527,-5252.88,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1527,-6230.16,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1233,1442.61,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1237,581.39,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1279,-1675.49,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1232,-2981.44,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1225,-5120.5,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1092,-6672.12,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1102,-4551.26,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1337,-3436.09,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1229,-6083.55,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1176,-952.56,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1345,-2959.0,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1330,-3145.45,-3.365
M,20150715,20150812,33,32,72.01,71.98,64.11,63.64,long,1,1066,-8890.44,-11.587
M,20150716,20150812,32,32,72.8,72.5,64.11,63.64,long,1,1033,-9152.38,-12.221
M,20160120,20160211,19,15,39.73,39.8,37.9,38.06,long,1,1944,-3382.56,-4.372
M,20160121,20160211,20,15,40.61,41.0,37.9,38.06,long,1,1863,-5477.22,-7.171
M,20160223,20160315,18,19,42.31,41.48,43.11,43.13,long,1,1715,2829.75,3.978
M,20160303,20160315,18,19,44.09,44.12,43.11,43.13,long,1,1843,-1824.57,-2.244
M,20160304,20160315,17,19,44.58,44.23,43.11,43.13,long,1,1827,-2009.7,-2.487
M,20160711,20160802,28,30,34.86,34.98,32.76,31.92,long,1,3144,-9620.64,-8.748
M,20160712,20160802,27,30,35.65,35.56,32.76,31.92,long,1,3057,-11127.48,-10.236
M,20160725,20160802,28,30,36.46,37.04,32.76,31.92,long,1,3252,-16650.24,-13.823
M,20160726,20160802,29,30,36.82,36.95,32.76,31.92,long,1,3162,-15904.86,-13.613
M,20160811,20160831,27,28,39.81,39.23,36.18,36.32,long,1,1996,-5808.36,-7.418
M,20160815,20160831,28,28,40.46,40.08,36.18,36.32,long,1,2030,-7632.8,-9.381
M,20160816,20160831,27,28,40.7,40.46,36.18,36.32,long,1,2032,-8412.48,-10.232
M,20161006,20161014,23,20,37.68,37.89,35.57,35.53,long,1,3056,-7212.16,-6.229
M,20161007,20161014,24,20,38.04,38.22,35.57,35.53,long,1,3017,-8115.73,-7.038
M,20161107,20161130,17,15,37.77,37.71,42.2,42.01,long,1,3409,14658.7,11.403
M,20161108,20161130,17,15,37.87,37.19,42.2,42.01,long,1,3372,16253.04,12.96
M,20161109,20161130,17,15,38.38,39.99,42.2,42.01,long,1,3051,6163.02,5.051
M,20161110,20161130,18,15,40.53,40.49,42.2,42.01,long,1,2470,3754.4,3.754
M,20161122,20161130,17,15,44.46,44.21,42.2,42.01,long,1,2058,-4527.6,-4.976
M,20161123,20161130,16,15,44.91,45.15,42.2,42.01,long,1,2034,-6386.76,-6.955
M,20170202,20170306,15,20,30.72,30.69,30.69,30.76,long,1,3679,257.53,0.228
M,20170203,20170306,15,20,32.69,32.64,30.69,30.76,long,1,2976,-5594.88,-5.76
M,20171128,20180205,33,34,22.17,22.28,23.47,23.0,long,1,6394,4603.68,3.232
M,20171129,20180205,34,34,23.98,24.15,23.47,23.0,long,1,5352,-6154.8,-4.762
M,20171204,20180205,35,34,25.8,25.8,23.47,23.0,long,1,4429,-12401.2,-10.853
M,20171226,20180205,35,34,26.85,26.87,23.47,23.0,long,1,4466,-17283.42,-14.403
M,20180123,20180205,34,34,27.36,27.3,23.47,23.0,long,1,4075,-17522.5,-15.751
M,20180227,20180323,30,35,28.4,28.89,27.21,27.62,long,1,3641,-4624.07,-4.396
M,20180405,20180702,34,35,30.93,30.5,36.54,36.96,long,1,3258,21046.68,21.18
M,20180426,20180702,32,35,31.75,31.57,36.54,36.96,long,1,3394,18293.66,17.073
M,20180427,20180702,31,35,32.19,32.29,36.54,36.96,long,1,3326,15532.42,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2778,10278.6,11.124
M,20180517,20180702,34,35,33.84,33.87,36.54,36.96,long,1,2629,8123.61,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2524,3811.24,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2352,-776.16,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1982,-5311.76,-6.761
M,20180814,20180815,28,28,41.82,38.92,35.15,35.52,long,1,2513,-8544.2,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2328,-14689.68,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2341,-15497.42,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2304,-15782.4,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2245,-16074.2,-19.037
M,20190404,20190430,35,24,25.99,26.0,23.54,23.64,long,1,5817,-13728.12,-9.077
M,20190723,20190805,22,21,22.6,22.61,20.63,20.76,long,1,7732,-14304.2,-8.182
M,20190724,20190805,23,21,23.25,23.15,20.63,20.76,long,1,7247,-17320.33,-10.324
M,20191105,20191121,29,28,16.71,16.62,14.67,14.75,long,1,10502,-19638.74,-11.252
M,20191115,20191121,29,28,16.85,16.85,14.67,14.75,long,1,10232,-21487.2,-12.463
M,20191230,20200127,27,23,16.77,16.72,16.38,16.57,long,1,10420,-1563.0,-0.897
M,20191231,20200127,27,23,17.0,17.18,16.38,16.57,long,1,10100,-6161.0,-3.551
M,20200107,20200127,27,23,17.67,18.07,16.38,16.57,long,1,9547,-14320.5,-8.301
M,20200108,20200127,26,23,18.1,18.23,16.38,16.57,long,1,9157,-15200.62,-9.106
M,20200527,20200625,23,29,7.38,7.66,6.5,6.43,long,1,23606,-29035.38,-16.057
M,20200603,20200625,25,29,7.86,7.75,6.5,6.43,long,1,21048,-27783.36,-17.032
M,20200604,20200625,24,29,8.21,9.4,6.5,6.43,long,1,19348,-57463.56,-31.596
M,20200605,20200625,23,29,8.77,9.36,6.5,6.43,long,1,16992,-49786.56,-31.303
M,20200608,20200625,24,29,9.55,10.36,6.5,6.43,long,1,15185,-59677.05,-37.934
M,20201109,20201230,32,35,7.7,7.68,12.03,11.99,long,1,22230,95811.3,56.12
M,20201117,20201230,30,35,8.8,8.94,12.03,11.99,long,1,19110,58285.5,34.116
M,20201118,20201230,30,35,8.99,8.52,12.03,11.99,long,1,18379,63775.13,40.728
M,20201119,20201230,30,35,9.18,9.13,12.03,11.99,long,1,17684,50576.24,31.325
M,20201123,20201230,31,35,10.41,11.04,12.03,11.99,long,1,15321,14554.95,8.605
M,20201124,20201230,31,35,10.86,10.525,12.03,11.99,long,1,14429,21138.485,13.919
M,20201204,20201230,34,35,11.72,11.78,12.03,11.99,long,1,12966,2722.86,1.783
