symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4655,-8239.35,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5939,8017.65,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5777,9878.67,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5793,2027.55,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4722,-5855.28,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4525,-12172.25,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4461,-10081.86,-7.711
M,20110701,20110727,35,28,29.88,29.92,29.19,29.17,long,1,4829,-3621.75,-2.507
M,20110707,20110727,33,28,30.46,29.93,29.19,29.17,long,1,4331,-3291.56,-2.539
M,20111012,20111125,30,31,28.42,28.12,29.45,30.78,long,1,3386,9006.76,9.459
M,20111014,20111125,30,31,29.26,29.07,29.45,30.78,long,1,3318,5673.78,5.882
M,20111018,20111125,30,31,29.96,29.74,29.45,30.78,long,1,3189,3316.56,3.497
M,20111024,20111125,32,31,31.12,30.48,29.45,30.78,long,1,3097,929.1,0.984
M,20111027,20111125,32,31,31.92,31.8,29.45,30.78,long,1,2960,-3019.2,-3.208
M,20111107,20111125,33,31,32.35,32.5,29.45,30.78,long,1,2782,-4785.04,-5.292
M,20111205,20120410,33,34,33.14,33.19,38.56,38.93,long,1,3033,17409.42,17.294
M,20120105,20120410,29,34,33.92,33.93,38.56,38.93,long,1,3298,16490.0,14.736
M,20120106,20120410,30,34,34.56,34.29,38.56,38.93,long,1,3157,14648.48,13.532
M,20120110,20120410,31,34,34.87,34.8,38.56,38.93,long,1,3242,13389.46,11.868
M,20120112,20120410,32,34,35.04,34.77,38.56,38.93,long,1,3356,13960.96,11.964
M,20120118,20120410,32,34,35.37,35.3,38.56,38.93,long,1,3291,11946.33,10.283
M,20120119,20120410,31,34,35.82,35.75,38.56,38.93,long,1,3257,10357.26,8.895
M,20120203,20120410,35,34,36.12,35.92,38.56,38.93,long,1,2865,8623.65,8.38
M,20120221,20120410,33,34,36.69,36.68,38.56,38.93,long,1,2890,6502.5,6.134
M,20120301,20120410,35,34,38.85,38.84,38.56,38.93,long,1,2687,241.83,0.232
M,20120308,20120410,35,34,39.3,39.29,38.56,38.93,long,1,2584,-930.24,-0.916
M,20120309,20120410,35,34,39.67,39.8,38.56,38.93,long,1,2582,-2246.34,-2.186
M,20120314,20120410,35,34,39.91,39.87,38.56,38.93,long,1,2700,-2538.0,-2.358
M,20120321,20120410,35,34,40.47,40.08,38.56,38.93,long,1,2711,-3117.65,-2.869
M,20120403,20120410,35,34,40.89,40.54,38.56,38.93,long,1,2738,-4408.18,-3.971
M,20120803,20120911,30,16,37.26,37.41,39.27,39.28,long,1,2656,4966.72,4.999
M,20120808,20120911,29,16,38.01,37.84,39.27,39.28,long,1,2611,3759.84,3.805
M,20120821,20120911,23,16,39.28,39.14,39.27,39.28,long,1,2997,419.58,0.358
M,20120824,20120911,21,16,39.75,39.75,39.27,39.28,long,1,2981,-1401.07,-1.182
M,20120828,20120911,20,16,40.42,40.3,39.27,39.28,long,1,2934,-2992.68,-2.531
M,20121016,20121024,23,29,40.47,40.54,38.88,39.14,long,1,3627,-5077.8,-3.453
M,20121017,20121024,24,29,40.84,40.82,38.88,39.14,long,1,3510,-5896.8,-4.116
M,20121106,20121129,26,21,41.38,40.92,38.62,38.68,long,1,3021,-6767.04,-5.474
M,20130128,20130225,15,16,39.39,39.23,38.52,40.15,long,1,3150,2898.0,2.345
M,20130129,20130225,16,16,39.95,39.95,38.52,40.15,long,1,3044,608.8,0.501
M,20130207,20130225,18,16,40.27,40.39,38.52,40.15,long,1,2951,-708.24,-0.594
M,20130227,20130418,15,15,40.58,40.48,42.94,43.14,long,1,2862,7612.92,6.571
M,20130228,20130418,15,15,41.1,40.74,42.94,43.14,long,1,2738,6571.2,5.891
M,20130304,20130418,17,15,41.54,41.74,42.94,43.14,long,1,2673,3742.2,3.354
M,20130320,20130418,15,15,42.55,42.22,42.94,43.14,long,1,2928,2693.76,2.179
M,20130404,20130418,15,15,43.56,42.92,42.94,43.14,long,1,2938,646.36,0.513
M,20130408,20130418,15,15,43.99,43.88,42.94,43.14,long,1,2865,-2120.1,-1.686
M,20130410,20130418,16,15,44.36,44.19,42.94,43.14,long,1,2756,-2893.8,-2.376
M,20130503,20130620,20,35,46.23,46.01,46.82,47.2,long,1,2782,3310.58,2.586
M,20130507,20130620,21,35,46.5,46.54,46.82,47.2,long,1,2779,1834.14,1.418
M,20130510,20130620,24,35,47.23,47.02,46.82,47.2,long,1,2737,492.66,0.383
M,20130514,20130620,23,35,47.39,48.25,46.82,47.2,long,1,2709,-2844.45,-2.176
M,20130515,20130620,23,35,48.57,48.41,46.82,47.2,long,1,2510,-3037.1,-2.499
M,20130520,20130620,25,35,48.85,48.81,46.82,47.2,long,1,2412,-3883.32,-3.299
M,20130521,20130620,26,35,49.43,49.43,46.82,47.2,long,1,2358,-5258.34,-4.511
M,20130708,20130725,34,28,50.27,50.5,48.0,47.79,long,1,2326,-6303.46,-5.366
M,20131029,20140203,28,35,46.13,46.2,50.91,51.19,long,1,2707,13507.93,10.801
M,20131030,20140203,29,35,46.4,46.5,50.91,51.19,long,1,2687,12602.03,10.086
M,20131111,20140203,33,35,47.07,47.04,50.91,51.19,long,1,2634,10931.1,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1957,978.5,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1965,373.35,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2132,-746.2,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2034,-2257.74,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1990,-3741.2,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1971,-5676.48,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1660,-7951.4,-8.557
M,20140226,20140411,34,31,57.96,57.51,56.9,57.45,long,1,1578,-94.68,-0.104
M,20140311,20140411,28,31,58.94,58.58,56.9,57.45,long,1,1654,-1869.02,-1.929
M,20140402,20140411,31,31,60.64,60.54,56.9,57.45,long,1,1723,-5324.07,-5.104
M,20140529,20140612,26,26,59.16,59.14,57.29,57.31,long,1,1729,-3164.07,-3.094
M,20140530,20140612,26,26,59.89,60.09,57.29,57.31,long,1,1712,-4759.36,-4.626
M,20140602,20140612,26,26,60.05,59.95,57.29,57.31,long,1,1721,-4543.44,-4.404
M,20140808,20140813,30,30,60.21,60.51,56.47,56.62,long,1,1856,-7219.84,-6.429
M,20140822,20140922,34,35,61.77,62.0,58.94,58.82,long,1,1511,-4804.98,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1496,-5146.24,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1496,-6103.68,-6.486
M,20141112,20150224,31,35,61.57,60.98,62.1,62.15,long,1,1208,1413.36,1.919
M,20141114,20150224,31,35,62.05,61.68,62.1,62.15,long,1,1212,569.64,0.762
M,20141120,20150224,31,35,62.85,63.46,62.1,62.15,long,1,1253,-1641.43,-2.064
M,20141124,20150224,31,35,64.36,64.57,62.1,62.15,long,1,1208,-2923.36,-3.748
M,20141231,20150224,34,35,65.75,66.33,62.1,62.15,long,1,1200,-5016.0,-6.302
M,20150107,20150224,34,35,67.55,68.26,62.1,62.15,long,1,1070,-6537.7,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1080,-4460.4,-6.231
M,20150320,20150427,31,22,65.98,65.82,65.94,65.56,long,1,1456,-378.56,-0.395
M,20150402,20150427,25,22,67.85,67.34,65.94,65.56,long,1,1297,-2308.66,-2.643
M,20150408,20150427,23,22,69.8,69.72,65.94,65.56,long,1,1192,-4958.72,-5.967
M,20150518,20150629,16,17,67.85,67.96,67.09,67.92,long,1,1143,-45.72,-0.059
M,20150519,20150629,16,17,69.08,69.04,67.09,67.92,long,1,1096,-1227.52,-1.622
M,20150603,20150629,17,17,69.68,68.73,67.09,67.92,long,1,1134,-918.54,-1.179
M,20150617,20150629,17,17,70.05,70.12,67.09,67.92,long,1,1298,-2855.6,-3.137
M,20150618,20150629,17,17,70.64,70.285,67.09,67.92,long,1,1284,-3036.66,-3.365
M,20150715,20150803,18,19,72.01,71.98,68.21,68.4,long,1,1045,-3741.1,-4.974
M,20150716,20150803,19,19,72.8,72.5,68.21,68.4,long,1,1012,-4149.2,-5.655
M,20160120,20160211,25,27,39.73,39.8,37.9,38.06,long,1,1906,-3316.44,-4.372
M,20160121,20160211,25,27,40.61,41.0,37.9,38.06,long,1,1828,-5374.32,-7.171
M,20160223,20160404,25,22,42.31,41.48,42.16,42.0,long,1,1682,874.64,1.254
M,20160303,20160404,27,22,44.09,44.12,42.16,42.0,long,1,1807,-3830.84,-4.805
M,20160304,20160404,27,22,44.58,44.23,42.16,42.0,long,1,1792,-3996.16,-5.042
M,20160711,20160802,35,34,34.86,34.98,32.76,31.92,long,1,3082,-9430.92,-8.748
M,20160712,20160802,35,34,35.65,35.56,32.76,31.92,long,1,2997,-10909.08,-10.236
M,20160725,20160802,32,34,36.46,37.04,32.76,31.92,long,1,3188,-16322.56,-13.823
M,20160726,20160802,33,34,36.82,36.95,32.76,31.92,long,1,3099,-15587.97,-13.613
M,20160811,20160909,34,34,39.81,39.23,35.48,35.27,long,1,1956,-7745.76,-10.094
M,20160815,20160909,35,34,40.46,40.08,35.48,35.27,long,1,1990,-9571.9,-12.001
M,20160816,20160909,35,34,40.7,40.46,35.48,35.27,long,1,1992,-10338.48,-12.827
M,20161109,20161212,32,28,38.38,39.99,40.46,40.25,long,1,3071,798.46,0.65
M,20161110,20161212,33,28,40.53,40.49,40.46,40.25,long,1,2486,-596.64,-0.593
M,20161122,20161212,29,28,44.46,44.21,40.46,40.25,long,1,2072,-8205.12,-8.957
M,20161123,20161212,28,28,44.91,45.15,40.46,40.25,long,1,2048,-10035.2,-10.853
M,20171128,20180104,26,21,22.17,22.28,24.49,24.54,long,1,6248,14120.48,10.144
M,20171129,20180104,26,21,23.98,24.15,24.49,24.54,long,1,5230,2039.7,1.615
M,20171204,20180104,26,21,25.8,25.8,24.49,24.54,long,1,4328,-5453.28,-4.884
M,20171226,20180104,25,21,26.85,26.87,24.49,24.54,long,1,4364,-10168.12,-8.671
M,20180123,20180201,24,22,27.36,27.3,25.62,25.38,long,1,4191,-8046.72,-7.033
M,20180227,20180322,24,26,28.4,28.89,28.27,28.37,long,1,3573,-1857.96,-1.8
M,20180405,20180625,29,29,30.93,30.5,36.97,37.0,long,1,3197,20780.5,21.311
M,20180426,20180625,29,29,31.75,31.57,36.97,37.0,long,1,3331,18087.33,17.2
M,20180427,20180625,29,29,32.19,32.29,36.97,37.0,long,1,3264,15373.44,14.587
M,20180516,20180625,28,29,33.17,33.26,36.97,37.0,long,1,2726,10195.24,11.245
M,20180517,20180625,28,29,33.84,33.87,36.97,37.0,long,1,2581,8078.53,9.241
M,20180530,20180625,28,29,35.58,35.45,36.97,37.0,long,1,2477,3839.35,4.372
M,20180604,20180625,28,29,37.1,37.29,36.97,37.0,long,1,2309,-669.61,-0.778
M,20180605,20180625,28,29,40.05,39.64,36.97,37.0,long,1,1945,-5134.8,-6.66
M,20180725,20180815,27,25,40.17,40.44,35.15,35.52,long,1,2481,-12206.52,-12.166
M,20180814,20180815,24,25,41.82,38.92,35.15,35.52,long,1,2441,-8299.4,-8.736
M,20181029,20181115,15,25,33.98,34.2,32.27,31.75,long,1,2608,-6389.6,-7.164
M,20181030,20181115,15,25,35.72,35.77,32.27,31.75,long,1,2393,-9619.86,-11.238
M,20181105,20181115,17,25,36.75,36.76,32.27,31.75,long,1,2243,-11237.43,-13.629
M,20181106,20181115,18,25,37.03,37.07,32.27,31.75,long,1,2255,-11996.6,-14.351
M,20181107,20181115,19,25,37.19,37.3,32.27,31.75,long,1,2219,-12315.45,-14.879
M,20181108,20181115,20,25,37.79,37.61,32.27,31.75,long,1,2162,-12669.32,-15.581
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5701,-13454.36,-9.077
M,20190723,20190805,35,34,22.6,22.61,20.63,20.76,long,1,7578,-14019.3,-8.182
M,20190724,20190805,34,34,23.25,23.15,20.63,20.76,long,1,7103,-16976.17,-10.324
M,20191115,20191121,35,35,16.85,16.85,14.67,14.75,long,1,10207,-21434.7,-12.463
M,20191231,20200131,31,30,17.0,17.18,15.95,15.99,long,1,10095,-12013.05,-6.927
M,20200107,20200131,31,30,17.67,18.07,15.95,15.99,long,1,9542,-19847.36,-11.511
M,20200108,20200131,32,30,18.1,18.23,15.95,15.99,long,1,9153,-20502.72,-12.287
M,20200527,20200626,31,34,7.38,7.66,6.02,6.08,long,1,23147,-36572.26,-20.627
M,20200603,20200626,32,34,7.86,7.75,6.02,6.08,long,1,20638,-34465.46,-21.548
M,20200604,20200626,32,34,8.21,9.4,6.02,6.08,long,1,18971,-62983.72,-35.319
M,20200605,20200626,32,34,8.77,9.36,6.02,6.08,long,1,16662,-54651.36,-35.043
M,20200608,20200626,33,34,9.55,10.36,6.02,6.08,long,1,14889,-63724.92,-41.313
M,20201109,20201230,31,18,7.7,7.68,12.03,11.99,long,1,21722,93621.82,56.12
M,20201117,20201230,27,18,8.8,8.94,12.03,11.99,long,1,18674,56955.7,34.116
M,20201118,20201230,26,18,8.99,8.52,12.03,11.99,long,1,17960,62321.2,40.728
M,20201119,20201230,25,18,9.18,9.13,12.03,11.99,long,1,17280,49420.8,31.325
M,20201123,20201230,24,18,10.41,11.04,12.03,11.99,long,1,14972,14223.4,8.605
M,20201124,20201230,23,18,10.86,10.525,12.03,11.99,long,1,14100,20656.5,13.919
M,20201204,20201230,22,18,11.72,11.78,12.03,11.99,long,1,12670,2660.7,1.783
