symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,19,19,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071015,18,19,32.44,33.46,32.35,32.23,long,1,2330,-2865.9,-3.676
M,20070919,20071015,17,19,33.72,33.4,32.35,32.23,long,1,2205,-2579.85,-3.503
M,20071002,20071015,16,19,34.36,34.39,32.35,32.23,long,1,2264,-4890.24,-6.281
M,20071003,20071015,17,19,34.57,34.97,32.35,32.23,long,1,2222,-6088.28,-7.835
M,20080808,20080917,27,30,20.73,20.85,18.55,18.84,long,1,4189,-8419.89,-9.64
M,20080811,20080917,27,30,21.65,21.41,18.55,18.84,long,1,3883,-9979.31,-12.004
M,20090102,20090303,34,30,10.98,10.8,7.18,7.48,long,1,9657,-32061.24,-30.741
M,20090105,20090303,35,30,11.66,11.69,7.18,7.48,long,1,8901,-37473.21,-36.014
M,20090326,20090513,27,18,9.66,9.47,11.52,11.66,long,1,13308,29144.52,23.126
M,20090402,20090513,27,18,10.18,10.0,11.52,11.66,long,1,11999,19918.34,16.6
M,20090409,20090513,25,18,11.88,11.75,11.52,11.66,long,1,10157,-914.13,-0.766
M,20090413,20090513,25,18,12.93,12.18,11.52,11.66,long,1,8866,-4610.32,-4.269
M,20090417,20090513,25,18,13.1,12.51,11.52,11.66,long,1,8424,-7160.4,-6.795
M,20090430,20090513,25,18,13.68,13.66,11.52,11.66,long,1,7590,-15180.0,-14.641
M,20090504,20090513,24,18,14.76,14.69,11.52,11.66,long,1,6877,-20837.31,-20.626
M,20090731,20091001,35,15,13.91,14.15,17.43,16.89,long,1,11348,31093.52,19.364
M,20090803,20091001,35,15,14.5,14.38,17.43,16.89,long,1,10703,26864.53,17.455
M,20090806,20091001,35,15,15.01,15.17,17.43,16.89,long,1,9561,16444.92,11.338
M,20090807,20091001,35,15,15.99,15.98,17.43,16.89,long,1,8596,7822.36,5.695
M,20090812,20091001,34,15,16.4,16.4,17.43,16.89,long,1,7743,3794.07,2.988
M,20090914,20091001,21,15,16.83,16.99,17.43,16.89,long,1,8719,-871.9,-0.589
M,20090915,20091001,20,15,17.61,17.69,17.43,16.89,long,1,7890,-6312.0,-4.522
M,20090922,20091001,16,15,18.77,18.9,17.43,16.89,long,1,6943,-13955.43,-10.635
M,20091008,20091021,15,15,19.53,19.54,18.88,18.99,long,1,7354,-4044.7,-2.815
M,20091012,20091021,15,15,19.62,19.53,18.88,18.99,long,1,7462,-4029.48,-2.765
M,20091013,20091021,15,15,19.74,20.18,18.88,18.99,long,1,7282,-8665.58,-5.897
M,20091014,20091021,15,15,20.72,20.63,18.88,18.99,long,1,6681,-10956.84,-7.95
M,20091221,20091231,15,15,17.58,17.7,16.76,16.9,long,1,8425,-6740.0,-4.52
M,20091223,20091231,15,15,17.73,17.73,16.76,16.9,long,1,8517,-7069.11,-4.681
M,20100216,20100520,25,27,17.89,17.84,20.35,20.07,long,1,9685,21597.55,12.5
M,20100217,20100520,24,27,17.93,17.85,20.35,20.07,long,1,9494,21076.68,12.437
M,20100218,20100520,24,27,18.16,18.08,20.35,20.07,long,1,9210,18327.9,11.007
M,20100219,20100520,24,27,18.54,18.61,20.35,20.07,long,1,8863,12939.98,7.845
M,20100224,20100520,24,27,19.52,19.14,20.35,20.07,long,1,8271,7692.03,4.859
M,20100301,20100520,24,27,19.78,19.96,20.35,20.07,long,1,8020,882.2,0.551
M,20100302,20100520,25,27,20.0,19.95,20.35,20.07,long,1,7792,935.04,0.602
